Move,Score,Matrix,Previous_Move,Largest_Tile
87,660,"[4, 4, 2, 8, 0, 32, 64, 32, 0, 8, 2, 8, 2, 4, 16, 2]",up,64
88,668,"[0, 8, 2, 8, 2, 32, 64, 32, 0, 8, 2, 8, 2, 4, 16, 2]",right,64
89,672,"[4, 8, 2, 8, 4, 32, 64, 32, 0, 8, 2, 8, 0, 4, 16, 2]",up,64
90,680,"[8, 8, 2, 8, 0, 32, 64, 32, 2, 8, 2, 8, 0, 4, 16, 2]",up,64
91,696,"[0, 16, 2, 8, 0, 32, 64, 32, 2, 8, 2, 8, 2, 4, 16, 2]",right,64
92,700,"[4, 16, 2, 8, 0, 32, 64, 32, 2, 8, 2, 8, 0, 4, 16, 2]",up,64
93,700,"[4, 16, 2, 8, 2, 32, 64, 32, 2, 8, 2, 8, 0, 4, 16, 2]",up,64
94,704,"[4, 16, 2, 8, 4, 32, 64, 32, 2, 8, 2, 8, 0, 4, 16, 2]",up,64
95,712,"[8, 16, 2, 8, 2, 32, 64, 32, 2, 8, 2, 8, 0, 4, 16, 2]",up,64
96,716,"[8, 16, 2, 8, 4, 32, 64, 32, 2, 8, 2, 8, 0, 4, 16, 2]",up,64
97,716,"[2, 16, 2, 8, 8, 32, 64, 32, 4, 8, 2, 8, 2, 4, 16, 2]",down,64
