Move,Score,Matrix,Previous_Move,Largest_Tile
43,240,"[4, 4, 2, 4, 2, 2, 32, 16, 0, 8, 16, 2, 0, 0, 0, 4]",up,32
44,252,"[0, 8, 2, 4, 0, 4, 32, 16, 2, 8, 16, 2, 0, 0, 0, 4]",right,32
45,252,"[0, 2, 0, 4, 0, 8, 2, 16, 0, 4, 32, 2, 2, 8, 16, 4]",down,32
46,252,"[2, 0, 2, 4, 0, 8, 2, 16, 0, 4, 32, 2, 2, 8, 16, 4]",right,32
47,260,"[4, 8, 4, 4, 4, 4, 32, 16, 0, 8, 16, 2, 0, 0, 0, 4]",up,32
48,276,"[0, 4, 8, 8, 2, 8, 32, 16, 0, 8, 16, 2, 0, 0, 0, 4]",right,32
49,292,"[2, 4, 8, 8, 0, 16, 32, 16, 0, 2, 16, 2, 0, 0, 0, 4]",up,32
50,308,"[0, 2, 4, 16, 0, 16, 32, 16, 2, 2, 16, 2, 0, 0, 0, 4]",right,32
51,340,"[2, 2, 4, 32, 0, 16, 32, 2, 2, 2, 16, 4, 0, 0, 0, 0]",up,32
52,348,"[0, 4, 4, 32, 2, 16, 32, 2, 0, 4, 16, 4, 0, 0, 0, 0]",right,32
53,356,"[0, 0, 8, 32, 2, 16, 32, 2, 0, 4, 16, 4, 0, 0, 0, 2]",right,32
54,356,"[2, 16, 8, 32, 0, 4, 32, 2, 0, 2, 16, 4, 0, 0, 0, 2]",up,32
55,356,"[0, 2, 0, 32, 0, 16, 8, 2, 0, 4, 32, 4, 2, 2, 16, 2]",down,32
56,360,"[0, 0, 2, 32, 0, 16, 8, 2, 0, 4, 32, 4, 4, 4, 16, 2]",right,32
57,368,"[4, 16, 2, 32, 0, 8, 8, 2, 0, 0, 32, 4, 2, 0, 16, 2]",up,32
58,384,"[4, 16, 2, 32, 0, 0, 16, 2, 0, 2, 32, 4, 0, 2, 16, 2]",right,32
59,388,"[4, 16, 2, 32, 0, 4, 16, 2, 0, 0, 32, 4, 0, 2, 16, 2]",up,32
60,388,"[4, 16, 2, 32, 2, 4, 16, 2, 0, 2, 32, 4, 0, 0, 16, 2]",up,32
61,388,"[2, 0, 2, 32, 0, 16, 16, 2, 4, 4, 32, 4, 2, 2, 16, 2]",down,32
62,436,"[0, 0, 4, 32, 2, 0, 32, 2, 0, 8, 32, 4, 0, 4, 16, 2]",right,32
63,500,"[2, 8, 4, 32, 0, 4, 64, 2, 0, 0, 16, 4, 2, 0, 0, 2]",up,64
64,504,"[4, 8, 4, 32, 0, 4, 64, 2, 0, 0, 16, 4, 4, 0, 0, 2]",up,64
65,512,"[8, 8, 4, 32, 0, 4, 64, 2, 0, 0, 16, 4, 2, 0, 0, 2]",up,64
66,532,"[0, 16, 4, 32, 0, 4, 64, 2, 0, 2, 16, 4, 0, 0, 0, 4]",right,64
67,540,"[0, 16, 4, 32, 0, 4, 64, 2, 0, 2, 16, 8, 0, 2, 0, 0]",up,64
68,544,"[0, 16, 4, 32, 0, 4, 64, 2, 0, 4, 16, 8, 0, 0, 0, 2]",up,64
69,552,"[2, 16, 4, 32, 0, 8, 64, 2, 0, 0, 16, 8, 0, 0, 0, 2]",up,64
70,552,"[0, 2, 0, 32, 0, 0, 4, 2, 0, 16, 64, 8, 2, 8, 16, 2]",down,64
71,552,"[0, 0, 2, 32, 0, 2, 4, 2, 0, 16, 64, 8, 2, 8, 16, 2]",right,64
72,552,"[2, 32, 0, 0, 2, 4, 2, 0, 16, 64, 8, 2, 2, 8, 16, 2]",left,64
73,560,"[4, 32, 2, 4, 16, 4, 8, 0, 2, 64, 16, 0, 0, 8, 2, 0]",up,64
74,560,"[4, 32, 2, 4, 0, 16, 4, 8, 0, 2, 64, 16, 2, 0, 8, 2]",right,64
75,560,"[0, 2, 2, 4, 0, 32, 4, 8, 4, 16, 64, 16, 2, 2, 8, 2]",down,64
76,568,"[0, 0, 4, 4, 0, 32, 4, 8, 4, 16, 64, 16, 2, 4, 8, 2]",right,64
77,576,"[4, 32, 8, 4, 2, 16, 64, 8, 2, 4, 8, 16, 0, 0, 0, 2]",up,64
78,580,"[4, 32, 8, 4, 4, 16, 64, 8, 2, 4, 8, 16, 0, 0, 0, 2]",up,64
79,588,"[8, 32, 8, 4, 2, 16, 64, 8, 2, 4, 8, 16, 0, 0, 0, 2]",up,64
80,592,"[8, 32, 8, 4, 4, 16, 64, 8, 2, 4, 8, 16, 0, 0, 0, 2]",up,64
81,592,"[0, 0, 2, 4, 8, 32, 8, 8, 4, 16, 64, 16, 2, 4, 8, 2]",down,64
82,608,"[2, 0, 2, 4, 0, 8, 32, 16, 4, 16, 64, 16, 2, 4, 8, 2]",right,64
83,640,"[2, 8, 2, 4, 4, 16, 32, 32, 2, 4, 64, 2, 0, 2, 8, 0]",up,64
84,704,"[2, 8, 2, 4, 2, 4, 16, 64, 2, 4, 64, 2, 0, 0, 2, 8]",right,64
85,716,"[4, 8, 2, 4, 2, 8, 16, 64, 0, 0, 64, 2, 4, 0, 2, 8]",up,64
86,732,"[4, 16, 2, 4, 2, 0, 16, 64, 4, 0, 64, 2, 2, 0, 2, 8]",up,64
87,736,"[4, 16, 2, 4, 2, 2, 16, 64, 0, 4, 64, 2, 0, 0, 4, 8]",right,64
88,740,"[4, 16, 2, 4, 2, 4, 16, 64, 0, 4, 64, 2, 0, 0, 4, 8]",right,64
89,748,"[4, 16, 2, 4, 2, 8, 16, 64, 0, 0, 64, 2, 2, 0, 4, 8]",up,64
90,752,"[4, 16, 2, 4, 4, 8, 16, 64, 0, 0, 64, 2, 0, 2, 4, 8]",up,64
91,760,"[8, 16, 2, 4, 0, 8, 16, 64, 0, 2, 64, 2, 0, 2, 4, 8]",up,64
92,764,"[8, 16, 2, 4, 0, 8, 16, 64, 0, 4, 64, 2, 0, 2, 4, 8]",up,64
93,764,"[2, 16, 2, 4, 0, 8, 16, 64, 0, 4, 64, 2, 8, 2, 4, 8]",down,64
94,764,"[2, 16, 2, 4, 8, 8, 16, 64, 0, 4, 64, 2, 2, 2, 4, 8]",up,64
95,784,"[2, 16, 2, 4, 2, 16, 16, 64, 0, 4, 64, 2, 0, 4, 4, 8]",right,64
96,828,"[4, 32, 2, 4, 0, 8, 16, 64, 0, 4, 64, 2, 0, 0, 4, 8]",up,64
97,828,"[4, 32, 2, 4, 8, 16, 64, 0, 4, 64, 2, 0, 4, 8, 0, 2]",left,64
98,836,"[4, 32, 2, 4, 8, 16, 64, 2, 8, 64, 2, 2, 0, 8, 0, 0]",up,64
99,856,"[4, 32, 2, 4, 16, 16, 64, 4, 2, 64, 2, 0, 0, 8, 0, 0]",up,64
100,888,"[4, 32, 2, 4, 0, 32, 64, 4, 0, 2, 64, 2, 0, 0, 2, 8]",right,64
101,1088,"[4, 64, 2, 8, 0, 2, 128, 2, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
102,1092,"[4, 64, 2, 8, 0, 2, 128, 2, 0, 0, 4, 8, 0, 0, 4, 0]",right,128
103,1100,"[4, 64, 2, 8, 0, 2, 128, 2, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
104,1116,"[4, 64, 2, 8, 0, 2, 128, 2, 0, 0, 0, 16, 2, 0, 0, 2]",right,128
105,1120,"[4, 64, 2, 8, 0, 2, 128, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
106,1120,"[4, 64, 2, 8, 2, 128, 2, 0, 2, 16, 0, 2, 4, 0, 0, 0]",left,128
107,1124,"[0, 2, 0, 0, 4, 64, 0, 0, 4, 128, 0, 8, 4, 16, 4, 2]",down,128
108,1132,"[8, 2, 4, 8, 4, 64, 0, 2, 0, 128, 0, 0, 0, 16, 0, 2]",up,128
109,1136,"[8, 2, 4, 8, 4, 64, 0, 4, 0, 128, 0, 0, 0, 16, 0, 2]",up,128
110,1136,"[0, 2, 0, 0, 0, 64, 2, 8, 8, 128, 0, 4, 4, 16, 4, 2]",down,128
111,1136,"[0, 2, 0, 0, 0, 64, 2, 8, 8, 128, 2, 4, 4, 16, 4, 2]",down,128
112,1138,"[0, 2, 0, 0, 2, 64, 0, 8, 8, 128, 4, 4, 4, 16, 4, 2]",down,128
113,1146,"[2, 2, 8, 8, 8, 64, 0, 4, 4, 128, 0, 2, 2, 16, 0, 0]",up,128
114,1166,"[0, 0, 4, 16, 2, 8, 64, 4, 0, 4, 128, 2, 0, 0, 2, 16]",right,128
115,1166,"[4, 16, 0, 0, 2, 8, 64, 4, 4, 128, 2, 0, 2, 16, 2, 0]",left,128
116,1170,"[4, 16, 64, 4, 2, 8, 4, 2, 4, 128, 0, 0, 2, 16, 0, 0]",up,128
117,1170,"[4, 16, 64, 4, 2, 8, 4, 2, 0, 0, 4, 128, 0, 2, 2, 16]",right,128
118,1178,"[4, 16, 64, 4, 2, 8, 8, 2, 2, 2, 2, 128, 0, 0, 0, 16]",up,128
119,1198,"[4, 16, 64, 4, 0, 2, 16, 2, 0, 2, 4, 128, 0, 0, 2, 16]",right,128
120,1202,"[4, 16, 64, 4, 0, 4, 16, 2, 0, 0, 4, 128, 2, 0, 2, 16]",up,128
121,1206,"[4, 16, 64, 4, 0, 4, 16, 2, 2, 0, 4, 128, 0, 0, 4, 16]",right,128
122,1214,"[4, 16, 64, 4, 2, 4, 16, 2, 0, 0, 8, 128, 0, 2, 0, 16]",up,128
123,1214,"[4, 16, 64, 4, 2, 4, 16, 2, 0, 2, 8, 128, 0, 2, 0, 16]",up,128
124,1218,"[4, 16, 64, 4, 2, 4, 16, 2, 0, 4, 8, 128, 2, 0, 0, 16]",up,128
125,1230,"[4, 16, 64, 4, 4, 8, 16, 2, 0, 0, 8, 128, 2, 0, 0, 16]",up,128
126,1238,"[8, 16, 64, 4, 2, 8, 16, 2, 4, 0, 8, 128, 0, 0, 0, 16]",up,128
127,1238,"[0, 2, 0, 4, 8, 0, 64, 2, 2, 16, 16, 128, 4, 8, 8, 16]",down,128
128,1286,"[0, 0, 2, 4, 2, 8, 64, 2, 0, 2, 32, 128, 0, 4, 16, 16]",right,128
129,1318,"[0, 0, 2, 4, 2, 8, 64, 2, 2, 2, 32, 128, 0, 0, 4, 32]",right,128
130,1322,"[4, 8, 2, 4, 0, 2, 64, 2, 2, 0, 32, 128, 0, 0, 4, 32]",up,128
131,1322,"[4, 8, 2, 4, 2, 64, 2, 0, 2, 32, 128, 2, 4, 32, 0, 0]",left,128
132,1358,"[0, 0, 0, 0, 4, 8, 2, 0, 4, 64, 4, 4, 4, 64, 128, 2]",down,128
133,1494,"[8, 8, 2, 4, 4, 128, 4, 2, 0, 0, 128, 0, 0, 2, 0, 0]",up,128
134,1510,"[0, 16, 2, 4, 4, 128, 4, 2, 2, 0, 0, 128, 0, 0, 0, 2]",right,128
135,1510,"[4, 16, 2, 4, 2, 128, 4, 2, 0, 2, 0, 128, 0, 0, 0, 2]",up,128
136,1510,"[0, 0, 0, 4, 0, 16, 2, 2, 4, 128, 2, 128, 2, 2, 4, 2]",down,128
137,1512,"[2, 0, 0, 4, 0, 16, 0, 2, 4, 128, 4, 128, 2, 2, 4, 2]",down,128
138,1520,"[2, 16, 8, 4, 4, 128, 0, 2, 2, 2, 0, 128, 0, 0, 2, 2]",up,128
139,1528,"[2, 16, 8, 4, 0, 4, 128, 2, 0, 2, 4, 128, 0, 0, 0, 4]",right,128
140,1528,"[0, 0, 0, 4, 0, 16, 8, 2, 2, 4, 128, 128, 2, 2, 4, 4]",down,128
141,1796,"[2, 0, 0, 4, 0, 16, 8, 2, 0, 2, 4, 256, 0, 0, 4, 8]",right,256
142,1804,"[2, 16, 8, 4, 0, 2, 8, 2, 4, 0, 0, 256, 0, 0, 0, 8]",up,256
143,1820,"[2, 16, 16, 4, 4, 2, 0, 2, 2, 0, 0, 256, 0, 0, 0, 8]",up,256
144,1856,"[2, 2, 32, 4, 0, 0, 4, 4, 0, 0, 2, 256, 0, 0, 0, 8]",right,256
145,1868,"[0, 4, 32, 4, 4, 0, 0, 8, 0, 0, 2, 256, 0, 0, 0, 8]",right,256
146,1868,"[0, 0, 0, 4, 0, 4, 0, 8, 0, 0, 32, 256, 4, 4, 2, 8]",down,256
147,1876,"[4, 8, 32, 4, 0, 0, 2, 8, 0, 0, 0, 256, 0, 0, 2, 8]",up,256
148,1880,"[4, 8, 32, 4, 0, 0, 4, 8, 0, 0, 0, 256, 0, 2, 0, 8]",up,256
149,1880,"[4, 8, 32, 4, 0, 0, 4, 8, 0, 0, 0, 256, 4, 0, 2, 8]",right,256
150,1888,"[8, 8, 32, 4, 0, 0, 4, 8, 2, 0, 2, 256, 0, 0, 0, 8]",up,256
151,1908,"[0, 16, 32, 4, 0, 0, 4, 8, 0, 0, 4, 256, 0, 0, 2, 8]",right,256
152,1916,"[0, 16, 32, 4, 0, 0, 8, 8, 0, 0, 2, 256, 0, 0, 4, 8]",up,256
153,1932,"[2, 16, 32, 4, 0, 0, 0, 16, 0, 0, 2, 256, 0, 0, 4, 8]",right,256
154,1932,"[2, 16, 32, 4, 0, 0, 2, 16, 0, 0, 4, 256, 0, 0, 2, 8]",up,256
155,1932,"[0, 0, 32, 4, 0, 0, 2, 16, 0, 2, 4, 256, 2, 16, 2, 8]",down,256
156,1932,"[2, 2, 32, 4, 0, 16, 2, 16, 2, 0, 4, 256, 0, 0, 2, 8]",up,256
157,1936,"[4, 2, 32, 4, 0, 16, 2, 16, 0, 0, 4, 256, 4, 0, 2, 8]",up,256
158,1944,"[8, 2, 32, 4, 0, 16, 2, 16, 0, 2, 4, 256, 0, 0, 2, 8]",up,256
159,1944,"[0, 0, 32, 4, 0, 2, 2, 16, 4, 16, 4, 256, 8, 2, 2, 8]",down,256
160,1952,"[0, 0, 32, 4, 0, 0, 4, 16, 4, 16, 4, 256, 2, 8, 4, 8]",right,256
161,1960,"[4, 16, 32, 4, 2, 8, 8, 16, 0, 2, 4, 256, 0, 0, 0, 8]",up,256
162,1976,"[4, 16, 32, 4, 0, 2, 16, 16, 0, 2, 4, 256, 2, 0, 0, 8]",right,256
163,2008,"[4, 16, 32, 4, 2, 0, 2, 32, 0, 2, 4, 256, 0, 0, 2, 8]",right,256
164,2012,"[4, 16, 32, 4, 0, 0, 4, 32, 0, 2, 4, 256, 2, 0, 2, 8]",right,256
165,2020,"[4, 16, 32, 4, 2, 2, 8, 32, 2, 0, 2, 256, 0, 0, 0, 8]",up,256
166,2028,"[4, 16, 32, 4, 2, 4, 8, 32, 0, 0, 4, 256, 0, 0, 0, 8]",right,256
167,2028,"[0, 0, 0, 4, 2, 0, 32, 32, 4, 16, 8, 256, 2, 4, 4, 8]",down,256
168,2100,"[0, 0, 0, 4, 0, 2, 2, 64, 4, 16, 8, 256, 0, 2, 8, 8]",right,256
169,2120,"[0, 0, 0, 4, 0, 0, 4, 64, 4, 16, 8, 256, 0, 4, 2, 16]",right,256
170,2120,"[4, 0, 0, 0, 4, 64, 0, 2, 4, 16, 8, 256, 4, 2, 16, 0]",left,256
171,2136,"[8, 64, 8, 2, 8, 16, 16, 256, 0, 2, 2, 0, 0, 0, 0, 0]",up,256
172,2172,"[8, 64, 8, 2, 2, 8, 32, 256, 0, 0, 0, 4, 0, 0, 0, 0]",right,256
173,2172,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 64, 8, 256, 2, 8, 32, 4]",down,256
174,2176,"[2, 0, 0, 0, 0, 0, 0, 4, 8, 64, 8, 256, 2, 8, 32, 4]",right,256
175,2176,"[2, 0, 0, 0, 2, 0, 0, 4, 8, 64, 8, 256, 2, 8, 32, 4]",down,256
176,2180,"[4, 64, 8, 4, 8, 8, 32, 256, 2, 0, 2, 4, 0, 0, 0, 0]",up,256
177,2200,"[4, 64, 8, 4, 0, 16, 32, 256, 2, 0, 4, 4, 0, 0, 0, 0]",right,256
178,2208,"[4, 64, 8, 4, 0, 16, 32, 256, 0, 0, 2, 8, 2, 0, 0, 0]",right,256
179,2208,"[4, 64, 8, 4, 2, 16, 32, 256, 0, 0, 2, 8, 0, 0, 0, 2]",right,256
180,2208,"[4, 64, 8, 4, 2, 16, 32, 256, 2, 8, 0, 0, 2, 0, 0, 4]",left,256
181,2212,"[4, 64, 8, 4, 4, 16, 32, 256, 2, 8, 0, 4, 0, 0, 2, 0]",up,256
182,2220,"[8, 64, 8, 4, 2, 16, 32, 256, 0, 8, 2, 4, 2, 0, 0, 0]",up,256
183,2224,"[8, 64, 8, 4, 4, 16, 32, 256, 0, 8, 2, 4, 2, 0, 0, 0]",up,256
184,2224,"[8, 64, 8, 4, 4, 16, 32, 256, 0, 8, 2, 4, 2, 0, 0, 2]",right,256
185,2228,"[8, 64, 8, 4, 4, 16, 32, 256, 2, 8, 2, 4, 0, 0, 0, 4]",right,256
186,2236,"[8, 64, 8, 4, 4, 16, 32, 256, 2, 8, 2, 8, 0, 0, 4, 0]",up,256
187,2236,"[2, 0, 8, 0, 8, 64, 32, 4, 4, 16, 2, 256, 2, 8, 4, 8]",down,256
188,2236,"[2, 8, 0, 2, 8, 64, 32, 4, 4, 16, 2, 256, 2, 8, 4, 8]",left,256
189,2236,"[2, 2, 8, 2, 8, 64, 32, 4, 4, 16, 2, 256, 2, 8, 4, 8]",right,256
190,2240,"[2, 4, 8, 2, 8, 64, 32, 4, 4, 16, 2, 256, 2, 8, 4, 8]",right,256
