Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 4]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 4]",right,4
5,8,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4]",right,4
6,20,"[2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 8]",down,8
8,20,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 8, 0]",left,8
9,24,"[4, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,36,"[0, 0, 8, 8, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0]",right,8
11,52,"[0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
12,60,"[0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 4, 0, 0]",up,16
13,60,"[0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 4]",right,16
14,64,"[0, 0, 4, 16, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,16
15,64,"[0, 2, 4, 16, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,16
16,68,"[0, 4, 4, 16, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
17,76,"[0, 0, 8, 16, 2, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
18,76,"[2, 0, 8, 16, 0, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
19,80,"[4, 0, 8, 16, 0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,16
20,80,"[0, 4, 8, 16, 2, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
21,84,"[2, 4, 8, 16, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,16
22,84,"[0, 0, 0, 0, 0, 0, 8, 16, 2, 0, 4, 8, 2, 4, 2, 4]",down,16
23,88,"[4, 4, 8, 16, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,16
24,96,"[0, 8, 8, 16, 0, 0, 4, 8, 2, 0, 2, 4, 0, 0, 0, 2]",right,16
25,116,"[0, 0, 16, 16, 0, 0, 4, 8, 2, 0, 4, 4, 0, 0, 0, 2]",right,16
26,156,"[0, 0, 0, 32, 0, 0, 4, 8, 0, 2, 2, 8, 0, 0, 0, 2]",right,32
27,172,"[0, 2, 4, 32, 2, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
28,176,"[0, 2, 4, 32, 0, 0, 4, 16, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
29,188,"[0, 4, 8, 32, 0, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
30,188,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 16, 2, 4, 8, 2]",down,32
31,192,"[4, 4, 8, 32, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
32,204,"[0, 8, 8, 32, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
33,220,"[0, 0, 16, 32, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
34,220,"[0, 2, 16, 32, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
35,220,"[2, 16, 32, 0, 2, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
36,238,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 2, 32, 32, 2]",down,32
37,310,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 8, 0, 2, 64, 2]",right,64
38,314,"[0, 4, 64, 4, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
39,318,"[0, 4, 64, 4, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
40,318,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 8, 2, 4, 64, 4]",down,64
41,318,"[2, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 4, 64, 4]",left,64
42,322,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 8, 2, 4, 64, 4]",right,64
43,326,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 2, 0, 8, 2, 4, 64, 4]",down,64
44,346,"[4, 2, 64, 16, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
45,354,"[4, 2, 64, 16, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
46,354,"[4, 2, 64, 16, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,64
47,358,"[4, 2, 64, 16, 0, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
48,362,"[4, 4, 64, 16, 0, 0, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
49,370,"[0, 8, 64, 16, 0, 0, 2, 8, 2, 0, 2, 4, 0, 0, 0, 0]",right,64
50,374,"[2, 8, 64, 16, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
51,374,"[2, 8, 64, 16, 4, 8, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,64
52,398,"[2, 16, 64, 16, 8, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
53,402,"[2, 16, 64, 16, 0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
54,402,"[2, 16, 64, 16, 8, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
55,406,"[2, 16, 64, 16, 0, 0, 8, 2, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
56,418,"[4, 16, 64, 16, 0, 0, 8, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
57,418,"[4, 16, 64, 16, 2, 0, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
58,418,"[4, 16, 64, 16, 2, 2, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
59,422,"[4, 16, 64, 16, 0, 4, 8, 2, 0, 0, 2, 8, 0, 0, 2, 0]",right,64
60,426,"[4, 16, 64, 16, 0, 4, 8, 2, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
61,426,"[4, 16, 64, 16, 4, 8, 2, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,64
62,450,"[8, 16, 64, 16, 4, 16, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,64
63,486,"[8, 32, 64, 16, 4, 2, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
64,490,"[8, 32, 64, 16, 4, 4, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
65,498,"[8, 32, 64, 16, 4, 4, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
66,506,"[8, 32, 64, 16, 0, 0, 8, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
67,526,"[8, 32, 64, 16, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
68,558,"[8, 32, 64, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
69,558,"[8, 32, 64, 32, 0, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0, 4]",up,64
70,562,"[8, 32, 64, 32, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 2, 4]",right,64
71,570,"[8, 32, 64, 32, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 2, 4]",right,64
72,570,"[0, 0, 0, 32, 0, 0, 0, 8, 2, 32, 64, 2, 8, 2, 2, 4]",down,64
73,574,"[0, 4, 0, 32, 0, 0, 0, 8, 2, 32, 64, 2, 0, 8, 4, 4]",right,64
74,582,"[2, 0, 4, 32, 0, 0, 0, 8, 2, 32, 64, 2, 0, 0, 8, 8]",right,64
75,598,"[0, 2, 4, 32, 0, 0, 0, 8, 2, 32, 64, 2, 2, 0, 0, 16]",right,64
76,602,"[4, 2, 4, 32, 0, 32, 64, 8, 0, 0, 0, 2, 0, 2, 0, 16]",up,64
77,602,"[4, 2, 4, 32, 32, 64, 8, 0, 2, 0, 0, 2, 2, 16, 0, 0]",left,64
78,606,"[4, 2, 4, 32, 32, 64, 8, 2, 4, 16, 2, 0, 0, 0, 0, 0]",up,64
79,606,"[0, 0, 0, 0, 4, 2, 4, 2, 32, 64, 8, 32, 4, 16, 2, 2]",down,64
80,610,"[2, 0, 0, 0, 4, 2, 4, 2, 32, 64, 8, 32, 0, 4, 16, 4]",right,64
81,610,"[2, 0, 4, 0, 4, 2, 4, 2, 32, 64, 8, 32, 4, 16, 4, 0]",left,64
82,614,"[2, 0, 0, 0, 4, 2, 8, 2, 32, 64, 8, 2, 4, 16, 4, 32]",down,64
83,634,"[2, 2, 16, 4, 4, 64, 4, 32, 32, 16, 0, 0, 4, 0, 2, 0]",up,64
84,638,"[2, 4, 16, 4, 4, 64, 4, 32, 0, 0, 32, 16, 0, 0, 4, 2]",right,64
85,638,"[2, 4, 16, 4, 4, 64, 4, 32, 32, 16, 0, 4, 4, 2, 0, 0]",left,64
86,638,"[2, 4, 0, 0, 4, 64, 2, 4, 32, 16, 16, 32, 4, 2, 4, 4]",down,64
87,678,"[0, 0, 2, 4, 4, 64, 2, 4, 2, 32, 32, 32, 0, 4, 2, 8]",right,64
88,742,"[0, 2, 2, 4, 4, 64, 2, 4, 0, 2, 32, 64, 0, 4, 2, 8]",right,64
89,754,"[4, 2, 4, 8, 0, 64, 32, 64, 0, 2, 2, 8, 0, 4, 0, 2]",up,64
90,758,"[4, 2, 4, 8, 0, 64, 32, 64, 2, 0, 4, 8, 0, 0, 4, 2]",right,64
91,766,"[4, 2, 4, 8, 2, 64, 32, 64, 0, 0, 8, 8, 0, 2, 0, 2]",up,64
92,786,"[4, 2, 4, 8, 2, 64, 32, 64, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
93,786,"[4, 2, 4, 8, 2, 64, 32, 64, 16, 0, 0, 0, 2, 4, 2, 0]",left,64
94,786,"[4, 0, 0, 0, 2, 2, 4, 2, 16, 64, 32, 8, 2, 4, 2, 64]",down,64
95,790,"[0, 0, 2, 4, 0, 4, 4, 2, 16, 64, 32, 8, 2, 4, 2, 64]",right,64
