Move,Score,Matrix,Previous_Move,Largest_Tile
69,538,"[2, 16, 8, 2, 8, 4, 32, 16, 0, 0, 64, 2, 0, 0, 4, 2]",up,64
70,542,"[2, 16, 8, 2, 8, 4, 32, 16, 0, 0, 64, 4, 0, 0, 4, 2]",up,64
71,542,"[2, 16, 8, 2, 8, 4, 32, 16, 64, 4, 0, 2, 4, 2, 0, 0]",left,64
72,550,"[2, 16, 8, 2, 8, 8, 32, 16, 64, 2, 2, 2, 4, 0, 0, 0]",up,64
73,570,"[2, 16, 8, 2, 0, 16, 32, 16, 0, 64, 2, 4, 0, 2, 0, 4]",right,64
74,610,"[2, 32, 8, 2, 0, 64, 32, 16, 0, 2, 2, 8, 2, 0, 0, 0]",up,64
75,614,"[4, 32, 8, 2, 0, 64, 32, 16, 0, 2, 2, 8, 0, 0, 2, 0]",up,64
76,618,"[4, 32, 8, 2, 4, 64, 32, 16, 0, 2, 4, 8, 0, 0, 0, 0]",up,64
77,626,"[8, 32, 8, 2, 2, 64, 32, 16, 0, 2, 4, 8, 0, 0, 0, 0]",up,64
78,626,"[0, 2, 0, 0, 0, 32, 8, 2, 8, 64, 32, 16, 2, 2, 4, 8]",down,64
79,630,"[0, 0, 2, 2, 0, 32, 8, 2, 8, 64, 32, 16, 0, 4, 4, 8]",right,64
80,642,"[0, 0, 0, 4, 0, 32, 8, 2, 8, 64, 32, 16, 2, 0, 8, 8]",right,64
81,658,"[0, 0, 0, 4, 2, 32, 8, 2, 8, 64, 32, 16, 0, 0, 2, 16]",right,64
82,690,"[2, 32, 8, 4, 8, 64, 32, 2, 0, 0, 2, 32, 0, 0, 4, 0]",up,64
83,690,"[0, 0, 8, 0, 0, 2, 32, 4, 2, 32, 2, 2, 8, 64, 4, 32]",down,64
84,694,"[0, 2, 0, 8, 0, 2, 32, 4, 0, 2, 32, 4, 8, 64, 4, 32]",right,64
85,770,"[8, 4, 64, 8, 2, 2, 4, 8, 0, 64, 0, 32, 0, 0, 0, 0]",up,64
86,786,"[8, 4, 64, 16, 2, 2, 4, 32, 0, 64, 0, 0, 0, 0, 0, 2]",up,64
87,790,"[8, 4, 64, 16, 0, 4, 4, 32, 0, 0, 4, 64, 0, 0, 0, 2]",right,64
88,806,"[8, 8, 64, 16, 0, 0, 8, 32, 0, 2, 0, 64, 0, 0, 0, 2]",up,64
89,822,"[2, 16, 64, 16, 0, 0, 8, 32, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
90,822,"[0, 2, 0, 16, 0, 0, 64, 32, 0, 0, 8, 64, 2, 16, 2, 2]",down,64
91,826,"[0, 0, 2, 16, 0, 2, 64, 32, 0, 0, 8, 64, 0, 2, 16, 4]",right,64
92,830,"[0, 4, 2, 16, 0, 2, 64, 32, 0, 0, 8, 64, 0, 0, 16, 4]",up,64
93,830,"[4, 2, 16, 2, 2, 64, 32, 0, 8, 64, 0, 0, 16, 4, 0, 0]",left,64
94,958,"[4, 2, 16, 2, 2, 128, 32, 0, 8, 4, 0, 0, 16, 0, 0, 2]",up,128
95,962,"[4, 2, 16, 4, 2, 128, 32, 0, 8, 4, 0, 0, 16, 0, 0, 2]",up,128
96,962,"[4, 2, 16, 4, 2, 128, 32, 0, 8, 4, 0, 0, 16, 2, 2, 0]",left,128
97,966,"[4, 2, 16, 4, 2, 2, 128, 32, 0, 0, 8, 4, 0, 0, 16, 4]",right,128
98,978,"[4, 4, 16, 4, 2, 0, 128, 32, 2, 0, 8, 8, 0, 0, 16, 0]",up,128
99,1002,"[0, 8, 16, 4, 0, 2, 128, 32, 0, 0, 2, 16, 0, 4, 0, 16]",right,128
100,1034,"[0, 8, 16, 4, 2, 2, 128, 32, 0, 4, 2, 32, 0, 0, 0, 0]",up,128
101,1098,"[2, 8, 16, 4, 2, 2, 128, 64, 0, 4, 2, 0, 0, 0, 0, 0]",up,128
102,1102,"[4, 8, 16, 4, 0, 2, 128, 64, 0, 4, 2, 0, 0, 2, 0, 0]",up,128
103,1102,"[0, 8, 0, 0, 0, 2, 16, 2, 0, 4, 128, 4, 4, 2, 2, 64]",down,128
104,1106,"[0, 0, 0, 8, 2, 2, 16, 2, 0, 4, 128, 4, 0, 4, 4, 64]",right,128
105,1118,"[0, 0, 0, 8, 0, 4, 16, 2, 0, 4, 128, 4, 0, 2, 8, 64]",right,128
106,1126,"[0, 8, 16, 8, 2, 2, 128, 2, 0, 0, 8, 4, 0, 0, 0, 64]",up,128
107,1130,"[0, 8, 16, 8, 0, 4, 128, 2, 0, 0, 8, 4, 2, 0, 0, 64]",right,128
108,1130,"[2, 8, 16, 8, 0, 4, 128, 2, 0, 0, 8, 4, 0, 0, 2, 64]",right,128
109,1130,"[2, 8, 16, 8, 4, 128, 2, 0, 8, 4, 0, 0, 2, 64, 0, 2]",left,128
110,1130,"[2, 8, 16, 8, 4, 128, 2, 2, 8, 4, 0, 0, 2, 64, 2, 0]",up,128
111,1134,"[2, 8, 16, 8, 4, 128, 4, 2, 8, 4, 0, 0, 2, 64, 2, 0]",up,128
112,1134,"[2, 8, 16, 8, 4, 128, 4, 2, 0, 0, 8, 4, 2, 2, 64, 2]",right,128
113,1138,"[2, 8, 16, 8, 4, 128, 4, 2, 0, 0, 8, 4, 2, 4, 64, 2]",right,128
114,1138,"[2, 8, 16, 8, 4, 128, 4, 2, 8, 4, 2, 0, 2, 4, 64, 2]",left,128
115,1150,"[2, 8, 16, 8, 4, 128, 4, 4, 8, 8, 2, 0, 2, 0, 64, 2]",up,128
116,1174,"[2, 8, 16, 8, 0, 4, 128, 8, 4, 0, 16, 2, 0, 2, 64, 2]",right,128
117,1194,"[2, 8, 16, 16, 4, 4, 128, 4, 0, 2, 16, 0, 0, 0, 64, 2]",up,128
118,1234,"[0, 2, 8, 32, 2, 8, 128, 4, 0, 0, 2, 16, 0, 0, 64, 2]",right,128
119,1234,"[2, 2, 8, 32, 2, 8, 128, 4, 0, 0, 2, 16, 0, 0, 64, 2]",up,128
120,1238,"[4, 2, 8, 32, 0, 8, 128, 4, 0, 2, 2, 16, 0, 0, 64, 2]",up,128
121,1242,"[4, 2, 8, 32, 2, 8, 128, 4, 0, 0, 4, 16, 0, 0, 64, 2]",right,128
122,1242,"[0, 0, 8, 32, 2, 0, 128, 4, 4, 2, 4, 16, 2, 8, 64, 2]",down,128
123,1242,"[2, 2, 8, 32, 4, 8, 128, 4, 2, 2, 4, 16, 0, 0, 64, 2]",up,128
124,1250,"[0, 4, 8, 32, 4, 8, 128, 4, 0, 4, 4, 16, 2, 0, 64, 2]",right,128
125,1258,"[0, 4, 8, 32, 4, 8, 128, 4, 2, 0, 8, 16, 0, 2, 64, 2]",right,128
126,1258,"[0, 4, 8, 32, 4, 8, 128, 4, 2, 2, 8, 16, 0, 2, 64, 2]",right,128
127,1262,"[4, 4, 8, 32, 2, 8, 128, 4, 0, 4, 8, 16, 0, 2, 64, 2]",up,128
128,1270,"[2, 8, 8, 32, 2, 8, 128, 4, 0, 4, 8, 16, 0, 2, 64, 2]",right,128
129,1290,"[4, 16, 8, 32, 0, 4, 128, 4, 0, 2, 8, 16, 0, 2, 64, 2]",up,128
130,1294,"[4, 16, 8, 32, 0, 4, 128, 4, 2, 4, 8, 16, 0, 0, 64, 2]",up,128
131,1302,"[4, 16, 8, 32, 2, 8, 128, 4, 0, 0, 8, 16, 2, 0, 64, 2]",up,128
132,1306,"[4, 16, 8, 32, 4, 8, 128, 4, 0, 2, 8, 16, 0, 0, 64, 2]",up,128
133,1314,"[8, 16, 8, 32, 0, 8, 128, 4, 0, 2, 8, 16, 0, 2, 64, 2]",up,128
134,1318,"[8, 16, 8, 32, 0, 8, 128, 4, 2, 4, 8, 16, 0, 0, 64, 2]",up,128
135,1318,"[8, 16, 8, 32, 2, 8, 128, 4, 0, 4, 8, 16, 2, 0, 64, 2]",up,128
136,1322,"[8, 16, 8, 32, 4, 8, 128, 4, 0, 4, 8, 16, 2, 0, 64, 2]",up,128
137,1322,"[8, 16, 8, 32, 4, 8, 128, 4, 4, 8, 16, 2, 2, 64, 2, 0]",left,128
138,1346,"[8, 16, 8, 32, 8, 16, 128, 4, 2, 64, 16, 2, 2, 0, 2, 0]",up,128
139,1398,"[16, 32, 8, 32, 4, 64, 128, 4, 0, 0, 16, 2, 0, 0, 2, 2]",up,128
140,1402,"[16, 32, 8, 32, 4, 64, 128, 4, 0, 0, 16, 4, 0, 2, 2, 0]",up,128
141,1410,"[16, 32, 8, 32, 4, 64, 128, 8, 0, 2, 16, 0, 2, 0, 2, 0]",up,128
142,1414,"[16, 32, 8, 32, 4, 64, 128, 8, 0, 2, 2, 16, 0, 0, 0, 4]",right,128
143,1418,"[16, 32, 8, 32, 4, 64, 128, 8, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
144,1418,"[16, 32, 8, 32, 4, 64, 128, 8, 2, 4, 16, 0, 4, 0, 2, 0]",left,128
145,1418,"[16, 32, 8, 32, 4, 64, 128, 8, 2, 4, 16, 2, 4, 2, 0, 0]",left,128
146,1418,"[16, 32, 0, 2, 4, 64, 8, 32, 2, 4, 128, 8, 4, 2, 16, 2]",down,128
147,1418,"[16, 32, 8, 2, 4, 64, 128, 32, 2, 4, 16, 8, 4, 2, 2, 2]",up,128
148,1422,"[16, 32, 8, 2, 4, 64, 128, 32, 2, 4, 16, 8, 2, 4, 2, 4]",right,128
149,1434,"[16, 32, 8, 2, 4, 64, 128, 32, 4, 8, 16, 8, 0, 2, 2, 4]",up,128
150,1442,"[16, 32, 8, 2, 8, 64, 128, 32, 0, 8, 16, 8, 2, 2, 2, 4]",up,128
151,1446,"[16, 32, 8, 2, 8, 64, 128, 32, 2, 8, 16, 8, 0, 2, 4, 4]",right,128
152,1454,"[16, 32, 8, 2, 8, 64, 128, 32, 2, 8, 16, 8, 2, 0, 2, 8]",right,128
153,1474,"[16, 32, 8, 2, 8, 64, 128, 32, 4, 8, 16, 16, 0, 2, 2, 0]",up,128
154,1510,"[16, 32, 8, 2, 8, 64, 128, 32, 0, 4, 8, 32, 2, 0, 0, 4]",right,128
155,1574,"[16, 32, 8, 2, 8, 64, 128, 64, 2, 4, 8, 4, 0, 0, 2, 0]",up,128
156,1574,"[16, 32, 8, 2, 8, 64, 128, 64, 2, 4, 8, 4, 0, 0, 2, 2]",right,128
157,1578,"[16, 32, 8, 2, 8, 64, 128, 64, 2, 4, 8, 4, 2, 0, 0, 4]",right,128
158,1590,"[16, 32, 8, 2, 8, 64, 128, 64, 4, 4, 8, 8, 0, 4, 0, 0]",up,128
159,1614,"[16, 32, 8, 2, 8, 64, 128, 64, 0, 0, 8, 16, 0, 0, 2, 4]",right,128
160,1614,"[16, 32, 8, 2, 8, 64, 128, 64, 8, 16, 2, 0, 2, 4, 0, 0]",left,128
161,1630,"[16, 32, 8, 2, 16, 64, 128, 64, 2, 16, 2, 0, 0, 4, 2, 0]",up,128
162,1666,"[32, 32, 8, 2, 2, 64, 128, 64, 0, 16, 4, 0, 0, 4, 2, 0]",up,128
163,1730,"[0, 64, 8, 2, 2, 64, 128, 64, 0, 0, 16, 4, 0, 2, 4, 2]",right,128
164,1858,"[2, 128, 8, 2, 0, 2, 128, 64, 0, 2, 16, 4, 0, 0, 4, 2]",up,128
165,1862,"[2, 128, 8, 2, 0, 4, 128, 64, 2, 0, 16, 4, 0, 0, 4, 2]",up,128
166,1866,"[4, 128, 8, 2, 0, 4, 128, 64, 4, 0, 16, 4, 0, 0, 4, 2]",up,128
167,1874,"[8, 128, 8, 2, 0, 4, 128, 64, 0, 0, 16, 4, 0, 2, 4, 2]",up,128
168,1874,"[8, 128, 8, 2, 0, 4, 128, 64, 2, 2, 16, 4, 0, 0, 4, 2]",up,128
169,1878,"[8, 128, 8, 2, 2, 4, 128, 64, 0, 4, 16, 4, 0, 0, 4, 2]",right,128
170,1886,"[8, 128, 8, 2, 2, 8, 128, 64, 0, 0, 16, 4, 0, 2, 4, 2]",up,128
171,1886,"[0, 0, 8, 2, 2, 128, 128, 64, 8, 8, 16, 4, 2, 2, 4, 2]",down,128
172,2162,"[0, 0, 8, 2, 0, 2, 256, 64, 0, 16, 16, 4, 2, 4, 4, 2]",right,256
173,2202,"[0, 2, 8, 2, 0, 2, 256, 64, 0, 0, 32, 4, 0, 2, 8, 2]",right,256
174,2206,"[0, 4, 8, 2, 0, 2, 256, 64, 0, 0, 32, 4, 0, 4, 8, 2]",up,256
175,2206,"[4, 8, 2, 0, 2, 256, 64, 0, 32, 4, 0, 2, 4, 8, 2, 0]",left,256
176,2206,"[4, 8, 0, 0, 2, 256, 2, 2, 32, 4, 64, 0, 4, 8, 2, 2]",down,256
177,2214,"[0, 0, 4, 8, 4, 2, 256, 4, 0, 32, 4, 64, 0, 4, 8, 4]",right,256
178,2214,"[4, 2, 4, 8, 0, 32, 256, 4, 0, 4, 4, 64, 2, 0, 8, 4]",up,256
179,2222,"[4, 2, 4, 8, 0, 32, 256, 4, 2, 0, 8, 64, 0, 2, 8, 4]",right,256
180,2238,"[4, 2, 4, 8, 2, 32, 256, 4, 0, 2, 16, 64, 0, 0, 2, 4]",up,256
181,2238,"[0, 2, 4, 8, 0, 2, 256, 4, 4, 32, 16, 64, 2, 2, 2, 4]",down,256
182,2242,"[4, 4, 4, 8, 2, 32, 256, 4, 0, 2, 16, 64, 0, 2, 2, 4]",up,256
183,2254,"[0, 4, 8, 8, 2, 32, 256, 4, 0, 2, 16, 64, 0, 2, 4, 4]",right,256
184,2278,"[0, 0, 4, 16, 2, 32, 256, 4, 0, 2, 16, 64, 0, 2, 2, 8]",right,256
185,2282,"[2, 32, 4, 16, 0, 4, 256, 4, 0, 0, 16, 64, 0, 2, 2, 8]",up,256
186,2286,"[2, 32, 4, 16, 0, 4, 256, 4, 0, 0, 16, 64, 2, 0, 4, 8]",right,256
187,2290,"[4, 32, 4, 16, 0, 4, 256, 4, 0, 0, 16, 64, 0, 2, 4, 8]",up,256
188,2290,"[4, 32, 4, 16, 2, 4, 256, 4, 0, 2, 16, 64, 0, 0, 4, 8]",up,256
189,2290,"[4, 32, 4, 16, 2, 4, 256, 4, 2, 16, 64, 0, 4, 8, 2, 0]",left,256
190,2292,"[0, 32, 4, 0, 4, 4, 256, 2, 4, 16, 64, 16, 4, 8, 2, 4]",down,256
191,2300,"[8, 32, 4, 2, 4, 4, 256, 16, 2, 16, 64, 4, 0, 8, 2, 0]",up,256
192,2308,"[8, 32, 4, 2, 0, 8, 256, 16, 2, 16, 64, 4, 0, 2, 8, 2]",right,256
193,2308,"[8, 32, 4, 2, 2, 8, 256, 16, 0, 16, 64, 4, 2, 2, 8, 2]",up,256
194,2312,"[8, 32, 4, 2, 4, 8, 256, 16, 2, 16, 64, 4, 0, 2, 8, 2]",up,256
195,2312,"[8, 32, 4, 2, 4, 8, 256, 16, 2, 16, 64, 4, 2, 8, 2, 4]",left,256
196,2324,"[8, 32, 4, 2, 4, 8, 256, 16, 4, 16, 64, 8, 0, 8, 2, 2]",up,256
197,2332,"[8, 32, 4, 2, 8, 8, 256, 16, 0, 16, 64, 8, 2, 8, 2, 2]",up,256
198,2352,"[8, 32, 4, 2, 0, 16, 256, 16, 2, 16, 64, 8, 0, 2, 8, 4]",right,256
199,2384,"[8, 32, 4, 2, 2, 32, 256, 16, 0, 2, 64, 8, 0, 2, 8, 4]",up,256
200,2452,"[8, 64, 4, 2, 2, 4, 256, 16, 0, 0, 64, 8, 0, 2, 8, 4]",up,256
201,2452,"[2, 0, 4, 2, 0, 64, 256, 16, 8, 4, 64, 8, 2, 2, 8, 4]",down,256
202,2456,"[2, 2, 4, 2, 0, 64, 256, 16, 8, 4, 64, 8, 0, 4, 8, 4]",right,256
203,2464,"[2, 2, 4, 2, 8, 64, 256, 16, 4, 8, 64, 8, 0, 0, 8, 4]",up,256
204,2468,"[0, 4, 4, 2, 8, 64, 256, 16, 4, 8, 64, 8, 0, 2, 8, 4]",right,256
205,2476,"[2, 0, 8, 2, 8, 64, 256, 16, 4, 8, 64, 8, 0, 2, 8, 4]",right,256
206,2476,"[2, 64, 8, 2, 8, 8, 256, 16, 4, 2, 64, 8, 2, 0, 8, 4]",up,256
207,2492,"[2, 64, 8, 2, 2, 16, 256, 16, 4, 2, 64, 8, 0, 2, 8, 4]",right,256
208,2496,"[0, 0, 8, 2, 2, 64, 256, 16, 4, 16, 64, 8, 4, 4, 8, 4]",down,256
209,2504,"[2, 64, 8, 2, 8, 16, 256, 16, 2, 4, 64, 8, 0, 0, 8, 4]",up,256
210,2504,"[2, 0, 8, 2, 2, 64, 256, 16, 8, 16, 64, 8, 2, 4, 8, 4]",down,256
211,2508,"[4, 64, 8, 2, 8, 16, 256, 16, 2, 4, 64, 8, 0, 2, 8, 4]",up,256
212,2508,"[4, 64, 8, 2, 8, 16, 256, 16, 2, 4, 64, 8, 2, 8, 4, 2]",left,256
213,2512,"[4, 64, 8, 2, 8, 16, 256, 16, 4, 4, 64, 8, 2, 8, 4, 2]",up,256
214,2520,"[4, 64, 8, 2, 8, 16, 256, 16, 2, 8, 64, 8, 2, 8, 4, 2]",right,256
215,2540,"[4, 64, 8, 2, 8, 16, 256, 16, 4, 16, 64, 8, 2, 0, 4, 2]",up,256
216,2572,"[4, 64, 8, 2, 8, 32, 256, 16, 4, 2, 64, 8, 2, 0, 4, 2]",up,256
217,2572,"[4, 64, 8, 2, 8, 32, 256, 16, 4, 2, 64, 8, 2, 2, 4, 2]",right,256
218,2576,"[4, 64, 8, 2, 8, 32, 256, 16, 4, 4, 64, 8, 2, 2, 4, 2]",up,256
219,2588,"[4, 64, 8, 2, 8, 32, 256, 16, 4, 8, 64, 8, 0, 4, 4, 2]",right,256
220,2596,"[4, 64, 8, 2, 8, 32, 256, 16, 4, 8, 64, 8, 2, 0, 8, 2]",right,256
221,2596,"[4, 64, 8, 2, 8, 32, 256, 16, 4, 8, 64, 8, 2, 8, 2, 2]",left,256
222,2612,"[4, 64, 8, 2, 8, 32, 256, 16, 4, 16, 64, 8, 2, 2, 2, 2]",up,256
223,2620,"[4, 64, 8, 2, 8, 32, 256, 16, 4, 16, 64, 8, 0, 2, 4, 4]",right,256
224,2628,"[4, 64, 8, 2, 8, 32, 256, 16, 4, 16, 64, 8, 0, 2, 2, 8]",right,256
225,2644,"[4, 64, 8, 2, 8, 32, 256, 16, 4, 16, 64, 16, 4, 2, 2, 0]",up,256
226,2684,"[4, 64, 8, 2, 8, 32, 256, 32, 8, 16, 64, 4, 0, 2, 2, 0]",up,256
227,2700,"[4, 64, 8, 2, 16, 32, 256, 32, 2, 16, 64, 4, 0, 2, 2, 0]",up,256
228,2704,"[4, 64, 8, 2, 16, 32, 256, 32, 2, 16, 64, 4, 2, 0, 0, 4]",right,256
229,2716,"[4, 64, 8, 2, 16, 32, 256, 32, 4, 16, 64, 8, 0, 2, 0, 0]",up,256
230,2716,"[0, 64, 0, 2, 4, 32, 8, 2, 16, 16, 256, 32, 4, 2, 64, 8]",down,256
231,2748,"[0, 0, 64, 2, 4, 32, 8, 2, 2, 32, 256, 32, 4, 2, 64, 8]",right,256
232,2816,"[4, 64, 64, 4, 2, 2, 8, 32, 4, 0, 256, 8, 2, 0, 64, 0]",up,256
233,2948,"[0, 4, 128, 4, 0, 4, 8, 32, 0, 4, 256, 8, 0, 2, 2, 64]",right,256
234,2956,"[0, 8, 128, 4, 0, 4, 8, 32, 0, 2, 256, 8, 0, 4, 2, 64]",up,256
235,2956,"[8, 128, 4, 0, 4, 8, 32, 0, 2, 256, 8, 0, 4, 2, 64, 2]",left,256
236,2956,"[8, 128, 4, 2, 4, 8, 32, 0, 2, 256, 8, 0, 4, 2, 64, 2]",up,256
237,2960,"[8, 128, 4, 4, 4, 8, 32, 2, 2, 256, 8, 0, 4, 2, 64, 0]",up,256
238,2968,"[0, 8, 128, 8, 4, 8, 32, 2, 2, 2, 256, 8, 0, 4, 2, 64]",right,256
