Move,Score,Matrix,Previous_Move,Largest_Tile
42,354,"[8, 2, 16, 64, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
43,354,"[0, 0, 0, 0, 0, 0, 0, 64, 8, 2, 16, 4, 2, 2, 2, 2]",down,64
44,362,"[0, 2, 0, 0, 0, 0, 0, 64, 8, 2, 16, 4, 0, 0, 4, 4]",right,64
45,374,"[8, 4, 16, 64, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
46,382,"[8, 4, 16, 64, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
47,398,"[8, 4, 16, 64, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
48,398,"[0, 4, 0, 0, 0, 0, 0, 64, 0, 0, 16, 16, 8, 4, 2, 2]",down,64
49,434,"[0, 0, 2, 4, 0, 0, 0, 64, 0, 0, 0, 32, 0, 8, 4, 4]",right,64
50,442,"[0, 2, 2, 4, 0, 0, 0, 64, 0, 0, 0, 32, 0, 0, 8, 8]",right,64
51,462,"[0, 0, 4, 4, 0, 0, 0, 64, 0, 0, 2, 32, 0, 0, 0, 16]",right,64
52,470,"[0, 0, 0, 8, 0, 2, 0, 64, 0, 0, 2, 32, 0, 0, 0, 16]",right,64
53,470,"[8, 0, 0, 0, 2, 64, 0, 0, 2, 32, 0, 2, 16, 0, 0, 0]",left,64
54,474,"[8, 64, 0, 2, 4, 32, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,64
55,478,"[8, 64, 0, 4, 4, 32, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
56,478,"[8, 64, 4, 0, 4, 32, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",left,64
57,478,"[8, 64, 4, 2, 4, 32, 2, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
58,478,"[8, 64, 4, 2, 0, 4, 32, 2, 0, 2, 16, 2, 0, 0, 0, 0]",right,64
59,482,"[8, 64, 4, 4, 0, 4, 32, 2, 2, 2, 16, 0, 0, 0, 0, 0]",up,64
60,494,"[0, 8, 64, 8, 0, 4, 32, 2, 0, 0, 4, 16, 2, 0, 0, 0]",right,64
61,494,"[8, 64, 8, 0, 4, 32, 2, 0, 4, 16, 0, 0, 2, 0, 4, 0]",left,64
62,502,"[8, 64, 8, 0, 8, 32, 2, 0, 2, 16, 4, 0, 0, 0, 0, 2]",up,64
63,518,"[16, 64, 8, 2, 2, 32, 2, 0, 0, 16, 4, 2, 0, 0, 0, 0]",up,64
64,522,"[16, 64, 8, 4, 2, 32, 2, 2, 0, 16, 4, 0, 0, 0, 0, 0]",up,64
65,526,"[16, 64, 8, 4, 4, 2, 32, 4, 0, 0, 16, 4, 0, 0, 0, 0]",right,64
66,534,"[16, 64, 8, 8, 4, 2, 32, 4, 0, 2, 16, 0, 0, 0, 0, 0]",up,64
67,550,"[0, 16, 64, 16, 4, 2, 32, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
68,550,"[0, 0, 2, 16, 0, 0, 64, 4, 0, 16, 32, 16, 4, 2, 2, 4]",down,64
69,554,"[0, 0, 2, 16, 0, 2, 64, 4, 0, 16, 32, 16, 0, 4, 4, 4]",right,64
70,562,"[0, 0, 2, 16, 0, 2, 64, 4, 0, 16, 32, 16, 2, 0, 4, 8]",right,64
71,562,"[0, 0, 2, 16, 0, 2, 64, 4, 0, 16, 32, 16, 2, 2, 4, 8]",right,64
72,566,"[0, 2, 2, 16, 0, 2, 64, 4, 0, 16, 32, 16, 0, 4, 4, 8]",right,64
73,578,"[0, 2, 4, 16, 0, 2, 64, 4, 0, 16, 32, 16, 0, 0, 8, 8]",right,64
74,594,"[0, 2, 4, 16, 0, 2, 64, 4, 0, 16, 32, 16, 2, 0, 0, 16]",right,64
75,630,"[2, 4, 4, 16, 0, 16, 64, 4, 0, 0, 32, 32, 0, 4, 0, 0]",up,64
76,702,"[2, 2, 8, 16, 0, 16, 64, 4, 0, 0, 0, 64, 0, 0, 0, 4]",right,64
77,706,"[0, 4, 8, 16, 0, 16, 64, 4, 2, 0, 0, 64, 0, 0, 0, 4]",right,64
78,706,"[0, 0, 0, 16, 0, 4, 0, 4, 0, 4, 8, 64, 2, 16, 64, 4]",down,64
79,714,"[2, 8, 8, 16, 0, 16, 64, 4, 0, 2, 0, 64, 0, 0, 0, 4]",up,64
80,730,"[0, 2, 16, 16, 0, 16, 64, 4, 0, 0, 2, 64, 0, 4, 0, 4]",right,64
81,770,"[0, 0, 2, 32, 0, 16, 64, 4, 0, 2, 2, 64, 0, 0, 0, 8]",right,64
82,774,"[0, 0, 2, 32, 0, 16, 64, 4, 0, 2, 4, 64, 0, 0, 0, 8]",right,64
83,774,"[2, 16, 2, 32, 0, 2, 64, 4, 0, 0, 4, 64, 0, 0, 0, 8]",up,64
84,774,"[2, 0, 0, 32, 0, 0, 2, 4, 0, 16, 64, 64, 2, 2, 4, 8]",down,64
85,906,"[0, 0, 2, 32, 0, 0, 2, 4, 0, 2, 16, 128, 0, 4, 4, 8]",right,128
86,914,"[0, 0, 2, 32, 0, 2, 2, 4, 0, 2, 16, 128, 0, 0, 8, 8]",right,128
87,934,"[0, 0, 2, 32, 0, 0, 4, 4, 0, 2, 16, 128, 0, 2, 0, 16]",right,128
88,942,"[0, 0, 2, 32, 0, 0, 2, 8, 0, 2, 16, 128, 0, 0, 2, 16]",right,128
89,946,"[0, 2, 4, 32, 2, 0, 16, 8, 0, 0, 2, 128, 0, 0, 0, 16]",up,128
90,946,"[2, 4, 32, 0, 2, 16, 8, 2, 2, 128, 0, 0, 16, 0, 0, 0]",left,128
91,950,"[4, 4, 32, 2, 2, 16, 8, 0, 16, 128, 0, 0, 0, 0, 0, 2]",up,128
92,958,"[0, 8, 32, 2, 0, 2, 16, 8, 0, 0, 16, 128, 0, 2, 0, 2]",right,128
93,994,"[0, 8, 32, 2, 0, 4, 32, 8, 0, 0, 2, 128, 0, 0, 0, 2]",up,128
94,1058,"[2, 8, 64, 2, 0, 4, 2, 8, 0, 0, 0, 128, 0, 0, 0, 2]",up,128
95,1058,"[2, 8, 64, 2, 4, 2, 8, 0, 128, 0, 0, 0, 2, 4, 0, 0]",left,128
96,1058,"[2, 8, 64, 2, 0, 4, 2, 8, 0, 0, 0, 128, 0, 2, 2, 4]",right,128
97,1062,"[2, 8, 64, 2, 0, 4, 4, 8, 0, 2, 0, 128, 2, 0, 0, 4]",up,128
98,1070,"[2, 8, 64, 2, 2, 0, 8, 8, 0, 0, 2, 128, 0, 0, 2, 4]",right,128
99,1086,"[2, 8, 64, 2, 0, 0, 2, 16, 0, 2, 2, 128, 0, 0, 2, 4]",right,128
100,1090,"[2, 8, 64, 2, 0, 2, 4, 16, 0, 2, 2, 128, 0, 0, 0, 4]",up,128
101,1094,"[2, 8, 64, 2, 0, 4, 4, 16, 0, 0, 2, 128, 0, 2, 0, 4]",up,128
102,1102,"[2, 8, 64, 2, 0, 0, 8, 16, 2, 0, 2, 128, 0, 0, 2, 4]",right,128
103,1110,"[4, 8, 64, 2, 0, 2, 8, 16, 0, 0, 4, 128, 0, 0, 0, 4]",up,128
104,1110,"[0, 2, 0, 2, 0, 0, 64, 16, 0, 8, 8, 128, 4, 2, 4, 4]",down,128
105,1138,"[0, 0, 0, 4, 2, 0, 64, 16, 0, 0, 16, 128, 0, 4, 2, 8]",right,128
106,1138,"[2, 0, 0, 4, 0, 0, 64, 16, 0, 0, 16, 128, 2, 4, 2, 8]",down,128
107,1142,"[4, 4, 64, 4, 0, 0, 16, 16, 0, 0, 2, 128, 0, 4, 0, 8]",up,128
108,1182,"[0, 8, 64, 4, 0, 0, 2, 32, 0, 0, 2, 128, 0, 0, 4, 8]",right,128
109,1184,"[0, 0, 0, 4, 0, 0, 64, 32, 0, 0, 4, 128, 2, 8, 4, 8]",down,128
110,1192,"[2, 8, 64, 4, 0, 0, 8, 32, 0, 0, 4, 128, 0, 0, 0, 8]",up,128
111,1192,"[2, 8, 64, 4, 8, 32, 0, 0, 4, 128, 0, 0, 8, 0, 0, 4]",left,128
112,1200,"[2, 8, 64, 8, 8, 32, 0, 0, 4, 128, 4, 0, 8, 0, 0, 0]",up,128
113,1200,"[2, 8, 64, 8, 8, 32, 4, 0, 4, 128, 0, 0, 8, 0, 2, 0]",up,128
114,1200,"[2, 8, 64, 8, 8, 32, 4, 0, 4, 128, 2, 0, 8, 2, 0, 0]",left,128
115,1200,"[2, 8, 0, 0, 8, 32, 64, 0, 4, 128, 4, 2, 8, 2, 2, 8]",down,128
116,1204,"[0, 0, 2, 8, 2, 8, 32, 64, 4, 128, 4, 2, 0, 8, 4, 8]",right,128
117,1212,"[2, 8, 2, 8, 4, 128, 32, 64, 0, 8, 8, 2, 0, 0, 2, 8]",up,128
118,1228,"[2, 8, 2, 8, 4, 128, 32, 64, 0, 0, 16, 2, 0, 2, 2, 8]",right,128
119,1232,"[2, 8, 2, 8, 4, 128, 32, 64, 0, 2, 16, 2, 0, 0, 4, 8]",right,128
120,1232,"[2, 8, 2, 8, 4, 128, 32, 64, 2, 16, 2, 0, 4, 8, 2, 0]",left,128
121,1236,"[2, 8, 2, 8, 4, 128, 32, 64, 2, 16, 4, 0, 4, 8, 0, 2]",up,128
122,1236,"[2, 8, 2, 8, 4, 128, 32, 64, 2, 16, 4, 2, 4, 8, 0, 2]",up,128
123,1240,"[2, 8, 2, 8, 4, 128, 32, 64, 2, 16, 4, 4, 4, 8, 0, 2]",up,128
124,1248,"[2, 8, 2, 8, 4, 128, 32, 64, 2, 2, 16, 8, 0, 4, 8, 2]",right,128
125,1252,"[2, 8, 2, 8, 4, 128, 32, 64, 0, 4, 16, 8, 2, 4, 8, 2]",right,128
126,1260,"[2, 8, 2, 8, 4, 128, 32, 64, 2, 8, 16, 8, 2, 0, 8, 2]",up,128
127,1264,"[2, 8, 2, 8, 4, 128, 32, 64, 4, 8, 16, 8, 0, 2, 8, 2]",up,128
128,1272,"[2, 8, 2, 8, 8, 128, 32, 64, 0, 8, 16, 8, 4, 2, 8, 2]",up,128
129,1272,"[2, 8, 2, 8, 8, 128, 32, 64, 4, 8, 16, 8, 2, 2, 8, 2]",up,128
130,1276,"[2, 8, 2, 8, 8, 128, 32, 64, 4, 8, 16, 8, 2, 4, 8, 2]",right,128
