Move,Score,Matrix,Previous_Move,Largest_Tile
64,440,"[2, 32, 2, 32, 4, 32, 16, 0, 4, 8, 0, 0, 2, 0, 2, 0]",left,32
65,512,"[2, 64, 2, 32, 8, 8, 16, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,64
66,532,"[2, 64, 2, 32, 0, 0, 16, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
67,564,"[2, 64, 2, 32, 0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 2, 4]",right,64
68,640,"[2, 64, 4, 64, 0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
69,640,"[2, 64, 4, 64, 0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
70,644,"[4, 64, 4, 64, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
71,648,"[4, 64, 4, 64, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 4, 0]",up,64
72,656,"[4, 64, 8, 64, 0, 0, 4, 8, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
73,660,"[4, 64, 8, 64, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 4, 0]",right,64
74,668,"[4, 64, 8, 64, 0, 2, 8, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
75,684,"[4, 64, 16, 64, 0, 2, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
76,684,"[4, 64, 16, 64, 2, 8, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
77,684,"[4, 0, 0, 0, 2, 2, 0, 0, 4, 64, 0, 64, 2, 8, 16, 2]",down,64
78,816,"[0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4, 128, 2, 8, 16, 2]",right,128
79,828,"[4, 8, 4, 8, 0, 0, 16, 128, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
80,832,"[4, 8, 4, 8, 0, 0, 16, 128, 0, 0, 0, 4, 0, 0, 4, 0]",right,128
81,832,"[4, 8, 4, 8, 0, 0, 16, 128, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
82,840,"[4, 8, 4, 8, 0, 0, 16, 128, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
83,840,"[4, 8, 4, 8, 0, 2, 16, 128, 0, 0, 0, 8, 2, 0, 0, 2]",up,128
84,844,"[4, 8, 4, 8, 0, 2, 16, 128, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
85,844,"[4, 8, 4, 8, 2, 16, 128, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,128
86,844,"[4, 8, 4, 8, 0, 2, 16, 128, 0, 0, 8, 2, 0, 2, 2, 4]",right,128
87,848,"[4, 8, 4, 8, 0, 4, 16, 128, 0, 2, 8, 2, 0, 0, 2, 4]",up,128
88,848,"[2, 0, 4, 8, 0, 8, 16, 128, 0, 4, 8, 2, 4, 2, 2, 4]",down,128
89,852,"[0, 2, 4, 8, 0, 8, 16, 128, 2, 4, 8, 2, 0, 4, 4, 4]",right,128
90,860,"[2, 2, 4, 8, 0, 8, 16, 128, 0, 8, 8, 2, 0, 2, 4, 4]",up,128
91,888,"[0, 4, 4, 8, 0, 8, 16, 128, 2, 0, 16, 2, 0, 0, 2, 8]",right,128
92,920,"[2, 4, 4, 8, 0, 8, 32, 128, 0, 0, 2, 2, 0, 4, 0, 8]",up,128
93,932,"[0, 2, 8, 8, 0, 8, 32, 128, 0, 0, 4, 4, 0, 0, 4, 8]",right,128
94,956,"[0, 0, 2, 16, 0, 8, 32, 128, 0, 0, 0, 8, 2, 0, 4, 8]",right,128
95,972,"[2, 8, 2, 16, 0, 0, 32, 128, 0, 0, 4, 16, 0, 0, 2, 0]",up,128
96,972,"[0, 0, 2, 0, 0, 0, 32, 16, 2, 0, 4, 128, 2, 8, 2, 16]",down,128
97,976,"[4, 8, 2, 16, 0, 0, 32, 128, 0, 0, 4, 16, 0, 0, 2, 2]",up,128
98,980,"[4, 8, 2, 16, 0, 0, 32, 128, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
99,980,"[2, 0, 0, 16, 0, 0, 2, 128, 0, 8, 32, 16, 4, 2, 4, 4]",down,128
100,988,"[2, 0, 2, 16, 0, 0, 2, 128, 0, 8, 32, 16, 0, 4, 2, 8]",right,128
101,992,"[2, 8, 4, 16, 0, 4, 32, 128, 0, 2, 2, 16, 0, 0, 0, 8]",up,128
102,996,"[2, 8, 4, 16, 0, 4, 32, 128, 0, 0, 4, 16, 0, 2, 0, 8]",right,128
103,996,"[2, 8, 4, 16, 0, 4, 32, 128, 0, 2, 4, 16, 0, 0, 2, 8]",up,128
104,996,"[2, 8, 4, 16, 4, 32, 128, 2, 2, 4, 16, 0, 2, 8, 0, 0]",left,128
105,1000,"[2, 8, 4, 16, 4, 32, 128, 2, 4, 4, 16, 2, 0, 8, 0, 0]",up,128
106,1012,"[2, 8, 4, 16, 8, 32, 128, 4, 0, 4, 16, 4, 0, 8, 0, 0]",up,128
107,1020,"[2, 8, 4, 16, 8, 32, 128, 8, 0, 4, 16, 2, 0, 8, 0, 0]",up,128
108,1020,"[0, 8, 0, 0, 2, 32, 4, 16, 2, 4, 128, 8, 8, 8, 16, 2]",down,128
109,1036,"[0, 0, 2, 8, 2, 32, 4, 16, 2, 4, 128, 8, 0, 16, 16, 2]",right,128
110,1068,"[0, 0, 2, 8, 2, 32, 4, 16, 2, 4, 128, 8, 0, 2, 32, 2]",right,128
111,1072,"[4, 32, 2, 8, 0, 4, 4, 16, 0, 2, 128, 8, 0, 2, 32, 2]",up,128
112,1080,"[4, 32, 2, 8, 0, 0, 8, 16, 0, 2, 128, 8, 4, 2, 32, 2]",right,128
113,1092,"[8, 32, 2, 8, 0, 4, 8, 16, 0, 0, 128, 8, 2, 0, 32, 2]",up,128
114,1092,"[8, 32, 2, 8, 0, 4, 8, 16, 0, 0, 128, 8, 2, 2, 32, 2]",right,128
115,1096,"[8, 32, 2, 8, 0, 4, 8, 16, 2, 0, 128, 8, 0, 4, 32, 2]",right,128
116,1104,"[8, 32, 2, 8, 2, 8, 8, 16, 2, 0, 128, 8, 0, 0, 32, 2]",up,128
117,1120,"[8, 32, 2, 8, 0, 2, 16, 16, 0, 2, 128, 8, 0, 2, 32, 2]",right,128
118,1152,"[8, 32, 2, 8, 2, 0, 2, 32, 0, 2, 128, 8, 0, 2, 32, 2]",right,128
119,1160,"[8, 32, 4, 8, 2, 4, 128, 32, 2, 0, 32, 8, 0, 0, 0, 2]",up,128
120,1164,"[8, 32, 4, 8, 4, 4, 128, 32, 0, 0, 32, 8, 0, 2, 0, 2]",up,128
121,1176,"[8, 32, 4, 8, 2, 8, 128, 32, 0, 0, 32, 8, 0, 0, 0, 4]",right,128
122,1176,"[8, 32, 4, 8, 2, 8, 128, 32, 32, 8, 0, 0, 4, 2, 0, 0]",left,128
123,1192,"[8, 32, 4, 8, 2, 16, 128, 32, 32, 2, 2, 0, 4, 0, 0, 0]",up,128
124,1196,"[8, 32, 4, 8, 2, 16, 128, 32, 0, 0, 32, 4, 2, 0, 0, 4]",right,128
125,1208,"[8, 32, 4, 8, 4, 16, 128, 32, 0, 0, 32, 8, 0, 0, 0, 2]",up,128
126,1208,"[0, 0, 0, 8, 0, 2, 4, 32, 8, 32, 128, 8, 4, 16, 32, 2]",down,128
127,1208,"[8, 0, 2, 0, 2, 4, 32, 0, 8, 32, 128, 8, 4, 16, 32, 2]",left,128
128,1208,"[8, 2, 0, 2, 2, 4, 32, 0, 8, 32, 128, 8, 4, 16, 32, 2]",left,128
129,1212,"[0, 4, 8, 4, 0, 2, 4, 32, 8, 32, 128, 8, 4, 16, 32, 2]",right,128
130,1212,"[4, 8, 4, 0, 2, 4, 32, 2, 8, 32, 128, 8, 4, 16, 32, 2]",left,128
131,1212,"[2, 4, 8, 4, 2, 4, 32, 2, 8, 32, 128, 8, 4, 16, 32, 2]",right,128
132,1224,"[4, 8, 8, 4, 8, 32, 32, 2, 4, 16, 128, 8, 4, 0, 32, 2]",up,128
133,1304,"[0, 4, 16, 4, 0, 8, 64, 2, 4, 16, 128, 8, 2, 4, 32, 2]",right,128
134,1304,"[4, 4, 16, 4, 2, 8, 64, 2, 0, 16, 128, 8, 2, 4, 32, 2]",up,128
135,1312,"[0, 8, 16, 4, 2, 8, 64, 2, 2, 16, 128, 8, 2, 4, 32, 2]",right,128
136,1322,"[4, 0, 16, 4, 0, 16, 64, 2, 2, 16, 128, 8, 4, 4, 32, 2]",down,128
137,1354,"[4, 32, 16, 4, 2, 4, 64, 2, 4, 0, 128, 8, 0, 2, 32, 2]",up,128
138,1354,"[4, 32, 16, 4, 2, 4, 64, 2, 4, 2, 128, 8, 2, 0, 32, 2]",up,128
139,1354,"[4, 32, 16, 4, 2, 4, 64, 2, 4, 2, 128, 8, 2, 2, 32, 2]",right,128
140,1358,"[4, 32, 16, 4, 2, 4, 64, 2, 4, 4, 128, 8, 2, 2, 32, 2]",up,128
141,1370,"[4, 32, 16, 4, 2, 4, 64, 2, 0, 8, 128, 8, 2, 4, 32, 2]",right,128
142,1374,"[4, 32, 16, 4, 4, 4, 64, 2, 4, 8, 128, 8, 0, 4, 32, 2]",up,128
143,1382,"[8, 32, 16, 4, 4, 4, 64, 2, 0, 8, 128, 8, 2, 4, 32, 2]",up,128
144,1390,"[8, 32, 16, 4, 0, 8, 64, 2, 2, 8, 128, 8, 2, 4, 32, 2]",right,128
145,1410,"[8, 32, 16, 4, 4, 16, 64, 2, 0, 4, 128, 8, 2, 0, 32, 2]",up,128
146,1410,"[8, 32, 16, 4, 4, 16, 64, 2, 2, 4, 128, 8, 2, 0, 32, 2]",up,128
147,1414,"[8, 32, 16, 4, 4, 16, 64, 2, 4, 4, 128, 8, 0, 2, 32, 2]",up,128
148,1422,"[8, 32, 16, 4, 8, 16, 64, 2, 2, 4, 128, 8, 0, 2, 32, 2]",up,128
149,1438,"[16, 32, 16, 4, 2, 16, 64, 2, 0, 4, 128, 8, 2, 2, 32, 2]",up,128
150,1442,"[16, 32, 16, 4, 4, 16, 64, 2, 2, 4, 128, 8, 0, 2, 32, 2]",up,128
151,1442,"[16, 32, 16, 4, 4, 16, 64, 2, 2, 4, 128, 8, 2, 32, 2, 4]",left,128
152,1446,"[16, 32, 16, 4, 4, 16, 64, 2, 4, 4, 128, 8, 2, 32, 2, 4]",up,128
153,1454,"[16, 32, 16, 4, 8, 16, 64, 2, 2, 4, 128, 8, 2, 32, 2, 4]",up,128
154,1458,"[16, 32, 16, 4, 8, 16, 64, 2, 4, 4, 128, 8, 4, 32, 2, 4]",up,128
155,1466,"[16, 32, 16, 4, 8, 16, 64, 2, 8, 4, 128, 8, 2, 32, 2, 4]",up,128
156,1482,"[16, 32, 16, 4, 16, 16, 64, 2, 2, 4, 128, 8, 2, 32, 2, 4]",up,128
157,1518,"[32, 32, 16, 4, 4, 16, 64, 2, 2, 4, 128, 8, 0, 32, 2, 4]",up,128
158,1582,"[0, 64, 16, 4, 4, 16, 64, 2, 2, 4, 128, 8, 2, 32, 2, 4]",right,128
159,1586,"[4, 64, 16, 4, 4, 16, 64, 2, 0, 4, 128, 8, 2, 32, 2, 4]",up,128
160,1594,"[8, 64, 16, 4, 2, 16, 64, 2, 2, 4, 128, 8, 0, 32, 2, 4]",up,128
161,1598,"[8, 64, 16, 4, 4, 16, 64, 2, 2, 4, 128, 8, 0, 32, 2, 4]",up,128
162,1598,"[8, 64, 16, 4, 4, 16, 64, 2, 2, 4, 128, 8, 32, 2, 4, 2]",left,128
