Move,Score,Matrix,Previous_Move,Largest_Tile
40,240,"[4, 16, 16, 4, 0, 2, 32, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
41,272,"[2, 4, 32, 4, 0, 2, 32, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
42,336,"[2, 4, 64, 4, 0, 2, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
43,340,"[4, 4, 64, 4, 0, 2, 2, 8, 4, 0, 0, 4, 0, 0, 0, 0]",up,64
44,360,"[0, 8, 64, 4, 0, 2, 4, 8, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
45,376,"[0, 8, 64, 4, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
46,376,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 64, 16, 0, 2, 4, 2]",down,64
47,376,"[2, 8, 64, 4, 0, 2, 4, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
48,384,"[2, 8, 64, 4, 0, 2, 8, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
49,388,"[4, 8, 64, 4, 0, 2, 8, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
50,392,"[4, 8, 64, 4, 2, 2, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
51,396,"[4, 8, 64, 4, 0, 4, 8, 16, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
52,396,"[4, 8, 64, 4, 0, 4, 8, 16, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
53,396,"[0, 0, 0, 0, 0, 8, 64, 4, 2, 4, 8, 16, 4, 2, 2, 4]",down,64
54,400,"[0, 0, 4, 0, 0, 8, 64, 4, 2, 4, 8, 16, 0, 4, 4, 4]",right,64
55,408,"[2, 8, 4, 4, 0, 8, 64, 16, 0, 0, 8, 4, 2, 0, 4, 0]",up,64
56,428,"[4, 16, 4, 4, 0, 0, 64, 16, 2, 0, 8, 4, 0, 0, 4, 0]",up,64
57,436,"[0, 4, 16, 8, 0, 0, 64, 16, 0, 2, 8, 4, 0, 2, 0, 4]",right,64
58,448,"[0, 4, 16, 8, 0, 4, 64, 16, 0, 0, 8, 8, 2, 0, 0, 0]",up,64
59,464,"[0, 4, 16, 8, 0, 4, 64, 16, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
60,504,"[0, 8, 16, 8, 0, 2, 64, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
61,508,"[0, 8, 16, 8, 0, 2, 64, 32, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
62,508,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 8, 16, 32, 2, 2, 64, 4]",down,64
63,512,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 8, 16, 32, 2, 4, 64, 4]",right,64
64,512,"[2, 8, 16, 2, 0, 4, 64, 8, 0, 2, 0, 32, 0, 0, 0, 4]",up,64
65,512,"[2, 8, 16, 2, 4, 64, 8, 0, 2, 32, 0, 0, 4, 2, 0, 0]",left,64
66,512,"[2, 8, 0, 2, 4, 64, 0, 0, 2, 32, 16, 0, 4, 2, 8, 2]",down,64
67,516,"[2, 8, 16, 4, 4, 64, 8, 0, 2, 32, 2, 0, 4, 2, 0, 0]",up,64
68,516,"[2, 8, 0, 0, 4, 64, 16, 2, 2, 32, 8, 0, 4, 2, 2, 4]",down,64
69,520,"[0, 2, 2, 8, 4, 64, 16, 2, 0, 2, 32, 8, 0, 4, 4, 4]",right,64
70,532,"[0, 0, 4, 8, 4, 64, 16, 2, 0, 2, 32, 8, 0, 2, 4, 8]",right,64
71,552,"[4, 64, 4, 8, 0, 4, 16, 2, 0, 0, 32, 16, 0, 0, 4, 4]",up,64
72,560,"[4, 64, 4, 8, 0, 4, 16, 2, 0, 0, 32, 16, 0, 2, 0, 8]",right,64
73,560,"[4, 64, 4, 8, 4, 16, 2, 0, 32, 16, 0, 0, 2, 8, 0, 2]",left,64
74,600,"[8, 64, 4, 8, 32, 32, 2, 2, 2, 8, 0, 0, 0, 0, 0, 2]",up,64
75,668,"[8, 64, 4, 8, 0, 0, 64, 4, 0, 0, 2, 8, 0, 0, 2, 2]",right,64
76,672,"[8, 64, 4, 8, 0, 0, 64, 4, 0, 2, 4, 8, 0, 0, 0, 2]",up,64
77,672,"[8, 64, 4, 8, 64, 4, 0, 0, 2, 4, 8, 0, 2, 2, 0, 0]",left,64
78,684,"[8, 64, 4, 8, 64, 8, 8, 0, 4, 2, 0, 2, 0, 0, 0, 0]",up,64
79,704,"[8, 64, 4, 8, 0, 0, 64, 16, 0, 0, 4, 4, 0, 2, 0, 0]",right,64
80,712,"[8, 64, 4, 8, 0, 0, 64, 16, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
81,712,"[8, 64, 4, 8, 0, 2, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
82,712,"[0, 0, 0, 8, 0, 2, 4, 16, 0, 64, 64, 8, 8, 2, 2, 2]",down,64
83,844,"[0, 0, 2, 8, 0, 2, 4, 16, 0, 0, 128, 8, 0, 8, 2, 4]",right,128
84,844,"[2, 8, 0, 0, 2, 4, 16, 0, 128, 8, 2, 0, 8, 2, 4, 0]",left,128
85,848,"[4, 8, 16, 0, 128, 4, 2, 0, 8, 8, 4, 0, 0, 2, 2, 0]",up,128
86,868,"[0, 4, 8, 16, 0, 128, 4, 2, 0, 2, 16, 4, 0, 0, 0, 4]",right,128
87,876,"[0, 4, 8, 16, 0, 128, 4, 2, 0, 2, 16, 8, 0, 4, 0, 0]",up,128
88,876,"[0, 4, 8, 16, 0, 128, 4, 2, 0, 2, 16, 8, 0, 0, 4, 4]",right,128
89,884,"[2, 4, 8, 16, 0, 128, 4, 2, 0, 2, 16, 8, 0, 0, 0, 8]",right,128
90,900,"[2, 4, 8, 16, 0, 128, 4, 2, 0, 2, 16, 16, 2, 0, 0, 0]",up,128
91,932,"[2, 4, 8, 16, 0, 128, 4, 2, 0, 0, 2, 32, 0, 2, 0, 2]",right,128
92,936,"[2, 4, 8, 16, 0, 128, 4, 2, 2, 0, 2, 32, 0, 0, 0, 4]",right,128
93,940,"[4, 4, 8, 16, 2, 128, 4, 2, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
94,948,"[0, 8, 8, 16, 2, 128, 4, 2, 2, 0, 2, 32, 0, 0, 0, 4]",right,128
95,968,"[0, 0, 16, 16, 2, 128, 4, 2, 0, 0, 4, 32, 0, 0, 2, 4]",right,128
96,1000,"[0, 0, 0, 32, 2, 128, 4, 2, 0, 0, 4, 32, 2, 0, 2, 4]",right,128
97,1012,"[4, 128, 8, 32, 0, 2, 2, 2, 0, 0, 0, 32, 0, 0, 0, 4]",up,128
98,1016,"[4, 128, 8, 32, 0, 0, 2, 4, 0, 0, 0, 32, 0, 2, 0, 4]",right,128
99,1016,"[4, 128, 8, 32, 0, 0, 2, 4, 0, 2, 0, 32, 0, 0, 2, 4]",right,128
100,1020,"[4, 128, 8, 32, 0, 2, 4, 4, 0, 4, 0, 32, 0, 0, 0, 4]",up,128
101,1028,"[4, 128, 8, 32, 2, 0, 2, 8, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
102,1032,"[4, 128, 8, 32, 0, 4, 4, 8, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
103,1040,"[4, 128, 8, 32, 0, 4, 8, 8, 0, 0, 0, 32, 0, 2, 0, 4]",up,128
104,1056,"[4, 128, 16, 32, 2, 4, 0, 8, 0, 2, 0, 32, 0, 0, 0, 4]",up,128
105,1056,"[4, 128, 16, 32, 2, 4, 8, 0, 2, 32, 0, 0, 4, 0, 4, 0]",left,128
106,1058,"[0, 0, 0, 0, 4, 128, 16, 2, 4, 4, 8, 0, 4, 32, 4, 32]",down,128
107,1066,"[8, 128, 16, 2, 4, 4, 8, 32, 0, 32, 4, 0, 0, 0, 0, 2]",up,128
108,1074,"[8, 128, 16, 2, 0, 8, 8, 32, 2, 0, 32, 4, 0, 0, 0, 2]",right,128
109,1090,"[8, 128, 16, 2, 0, 0, 16, 32, 0, 2, 32, 4, 0, 2, 0, 2]",right,128
110,1108,"[4, 0, 0, 2, 0, 0, 0, 32, 0, 128, 32, 4, 8, 4, 32, 2]",down,128
111,1172,"[4, 128, 64, 2, 8, 4, 0, 32, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
112,1172,"[4, 128, 64, 2, 8, 4, 32, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
113,1188,"[4, 128, 64, 4, 8, 8, 32, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
114,1204,"[4, 128, 64, 4, 0, 16, 32, 2, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
115,1204,"[4, 128, 64, 4, 16, 32, 2, 0, 2, 4, 0, 0, 0, 0, 2, 0]",left,128
116,1208,"[4, 128, 64, 4, 16, 32, 4, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,128
117,1212,"[4, 128, 64, 4, 16, 32, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,128
118,1220,"[4, 128, 64, 4, 2, 16, 32, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
119,1224,"[0, 0, 0, 2, 0, 0, 0, 8, 4, 128, 64, 8, 2, 16, 32, 2]",down,128
120,1240,"[4, 128, 64, 2, 2, 16, 32, 16, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
121,1240,"[4, 128, 64, 2, 2, 16, 32, 16, 2, 2, 0, 0, 2, 0, 0, 0]",left,128
122,1244,"[4, 128, 64, 2, 4, 16, 32, 16, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
123,1252,"[8, 128, 64, 2, 2, 16, 32, 16, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
124,1256,"[8, 128, 64, 2, 4, 16, 32, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
125,1260,"[8, 128, 64, 2, 4, 16, 32, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
126,1260,"[8, 128, 64, 2, 4, 16, 32, 16, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
127,1264,"[8, 128, 64, 2, 4, 16, 32, 16, 4, 4, 0, 2, 0, 0, 0, 4]",up,128
128,1272,"[8, 128, 64, 2, 8, 16, 32, 16, 0, 4, 0, 2, 0, 2, 0, 4]",up,128
129,1288,"[16, 128, 64, 2, 0, 16, 32, 16, 0, 4, 0, 2, 2, 2, 0, 4]",up,128
130,1292,"[16, 128, 64, 2, 0, 16, 32, 16, 0, 0, 4, 2, 0, 2, 4, 4]",right,128
131,1300,"[16, 128, 64, 2, 0, 16, 32, 16, 0, 2, 8, 2, 0, 0, 2, 4]",up,128
132,1300,"[16, 128, 64, 2, 16, 32, 16, 0, 2, 8, 2, 0, 2, 4, 0, 2]",left,128
133,1340,"[32, 128, 64, 4, 4, 32, 16, 0, 0, 8, 2, 2, 0, 4, 0, 0]",up,128
134,1344,"[32, 128, 64, 4, 2, 4, 32, 16, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
135,1352,"[32, 128, 64, 4, 2, 4, 32, 16, 0, 0, 8, 8, 2, 0, 0, 0]",up,128
136,1368,"[32, 128, 64, 4, 2, 4, 32, 16, 0, 0, 0, 16, 2, 0, 0, 2]",right,128
137,1404,"[32, 128, 64, 4, 4, 4, 32, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
138,1476,"[32, 128, 64, 4, 2, 0, 8, 64, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
139,1480,"[32, 128, 64, 4, 2, 0, 8, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
140,1480,"[32, 128, 64, 4, 0, 2, 8, 64, 0, 0, 2, 4, 0, 0, 2, 0]",right,128
141,1484,"[32, 128, 64, 4, 4, 2, 8, 64, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
142,1492,"[32, 128, 64, 4, 4, 2, 8, 64, 0, 0, 0, 8, 0, 0, 2, 0]",right,128
143,1492,"[32, 128, 64, 4, 4, 2, 8, 64, 8, 2, 0, 0, 2, 0, 0, 0]",left,128
144,1496,"[32, 128, 64, 4, 4, 4, 8, 64, 8, 0, 2, 0, 2, 0, 0, 0]",up,128
145,1504,"[32, 128, 64, 4, 0, 8, 8, 64, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
146,1524,"[32, 128, 64, 4, 2, 8, 16, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
147,1524,"[32, 128, 64, 4, 2, 8, 16, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
148,1528,"[32, 128, 64, 4, 4, 8, 16, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
149,1528,"[0, 0, 2, 4, 0, 0, 64, 64, 32, 128, 16, 4, 4, 8, 2, 2]",down,128
150,1660,"[2, 0, 2, 4, 0, 0, 0, 128, 32, 128, 16, 4, 0, 4, 8, 4]",right,128
151,1668,"[2, 128, 2, 4, 32, 4, 16, 128, 0, 0, 8, 8, 0, 0, 2, 0]",up,128
152,1684,"[2, 128, 2, 4, 32, 4, 16, 128, 0, 0, 0, 16, 0, 0, 2, 2]",right,128
153,1688,"[2, 128, 2, 4, 32, 4, 16, 128, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
154,1688,"[2, 128, 2, 4, 32, 4, 16, 128, 16, 0, 2, 0, 2, 4, 0, 0]",left,128
155,1696,"[2, 128, 2, 4, 32, 8, 16, 128, 16, 0, 2, 2, 2, 0, 0, 0]",up,128
156,1700,"[2, 128, 2, 4, 32, 8, 16, 128, 0, 2, 16, 4, 0, 0, 0, 2]",right,128
157,1732,"[2, 128, 2, 4, 32, 8, 32, 128, 0, 2, 0, 4, 2, 0, 0, 2]",up,128
158,1736,"[2, 128, 2, 4, 32, 8, 32, 128, 2, 0, 2, 4, 0, 0, 0, 4]",right,128
159,1744,"[2, 128, 2, 4, 32, 8, 32, 128, 2, 0, 2, 8, 2, 0, 0, 0]",up,128
160,1748,"[2, 128, 2, 4, 32, 8, 32, 128, 4, 2, 2, 8, 0, 0, 0, 0]",up,128
161,1752,"[2, 128, 2, 4, 32, 8, 32, 128, 0, 4, 4, 8, 0, 0, 0, 2]",right,128
162,1760,"[2, 128, 2, 4, 32, 8, 32, 128, 0, 2, 8, 8, 0, 0, 0, 2]",right,128
163,1776,"[2, 128, 2, 4, 32, 8, 32, 128, 0, 0, 2, 16, 0, 0, 2, 2]",right,128
164,1780,"[2, 128, 2, 4, 32, 8, 32, 128, 0, 0, 4, 16, 2, 0, 0, 2]",up,128
165,1784,"[2, 128, 2, 4, 32, 8, 32, 128, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
166,1784,"[2, 128, 2, 4, 32, 8, 32, 128, 4, 16, 0, 0, 2, 4, 0, 2]",left,128
167,1784,"[2, 128, 2, 4, 32, 8, 32, 128, 4, 16, 4, 2, 2, 4, 0, 0]",up,128
168,1784,"[2, 128, 2, 4, 32, 8, 32, 128, 4, 16, 4, 2, 2, 0, 2, 4]",right,128
169,1788,"[2, 128, 2, 4, 32, 8, 32, 128, 4, 16, 4, 2, 0, 2, 4, 4]",right,128
170,1796,"[2, 128, 2, 4, 32, 8, 32, 128, 4, 16, 8, 2, 0, 2, 2, 4]",up,128
171,1800,"[2, 128, 2, 4, 32, 8, 32, 128, 4, 16, 8, 2, 0, 2, 4, 4]",right,128
172,1808,"[2, 128, 2, 4, 32, 8, 32, 128, 4, 16, 8, 2, 0, 2, 2, 8]",right,128
173,1812,"[2, 128, 2, 4, 32, 8, 32, 128, 4, 16, 8, 2, 0, 4, 4, 8]",right,128
174,1820,"[2, 128, 2, 4, 32, 8, 32, 128, 4, 16, 8, 2, 2, 0, 8, 8]",right,128
175,1836,"[2, 128, 2, 4, 32, 8, 32, 128, 4, 16, 16, 2, 2, 2, 0, 8]",up,128
176,1872,"[2, 128, 2, 4, 32, 8, 32, 128, 2, 4, 32, 2, 0, 0, 4, 8]",right,128
177,1936,"[2, 128, 2, 4, 32, 8, 64, 128, 2, 4, 4, 2, 0, 0, 2, 8]",up,128
178,1944,"[2, 128, 2, 4, 32, 8, 64, 128, 2, 2, 8, 2, 0, 0, 2, 8]",right,128
179,1948,"[2, 128, 2, 4, 32, 8, 64, 128, 2, 4, 8, 2, 0, 0, 2, 8]",right,128
180,1948,"[2, 128, 2, 4, 32, 8, 64, 128, 2, 4, 8, 2, 2, 8, 0, 2]",left,128
181,1956,"[2, 128, 2, 4, 32, 8, 64, 128, 4, 4, 8, 4, 2, 8, 0, 0]",up,128
182,1964,"[2, 128, 2, 4, 32, 8, 64, 128, 0, 8, 8, 4, 0, 2, 2, 8]",right,128
183,1984,"[2, 128, 2, 4, 32, 8, 64, 128, 2, 0, 16, 4, 0, 0, 4, 8]",right,128
184,1984,"[2, 0, 2, 4, 2, 0, 64, 128, 32, 128, 16, 4, 2, 8, 4, 8]",down,128
185,1988,"[4, 128, 2, 4, 32, 8, 64, 128, 2, 2, 16, 4, 0, 0, 4, 8]",up,128
186,1992,"[4, 128, 2, 4, 32, 8, 64, 128, 0, 4, 16, 4, 2, 0, 4, 8]",right,128
187,1992,"[4, 128, 2, 4, 32, 8, 64, 128, 4, 4, 16, 4, 0, 2, 4, 8]",right,128
188,2000,"[4, 128, 2, 4, 32, 8, 64, 128, 0, 8, 16, 4, 2, 2, 4, 8]",right,128
189,2016,"[4, 128, 2, 4, 32, 16, 64, 128, 2, 2, 16, 4, 0, 2, 4, 8]",up,128
190,2020,"[4, 128, 2, 4, 32, 16, 64, 128, 2, 4, 16, 4, 2, 0, 4, 8]",up,128
191,2024,"[4, 128, 2, 4, 32, 16, 64, 128, 4, 4, 16, 4, 2, 0, 4, 8]",up,128
192,2032,"[4, 128, 2, 4, 32, 16, 64, 128, 0, 8, 16, 4, 4, 2, 4, 8]",right,128
193,2032,"[4, 128, 2, 4, 32, 16, 64, 128, 8, 16, 4, 2, 4, 2, 4, 8]",left,128
194,2072,"[4, 128, 2, 4, 32, 32, 64, 128, 8, 2, 8, 2, 4, 2, 0, 8]",up,128
195,2136,"[4, 128, 2, 4, 2, 64, 64, 128, 8, 2, 8, 2, 0, 4, 2, 8]",right,128
196,2264,"[4, 128, 2, 4, 0, 2, 128, 128, 8, 2, 8, 2, 2, 4, 2, 8]",right,128
197,2520,"[4, 128, 2, 4, 2, 0, 2, 256, 8, 2, 8, 2, 2, 4, 2, 8]",right,256
198,2524,"[4, 128, 4, 4, 2, 2, 8, 256, 8, 4, 2, 2, 2, 0, 2, 8]",up,256
199,2544,"[0, 4, 128, 8, 0, 4, 8, 256, 2, 8, 4, 4, 0, 0, 4, 8]",right,256
200,2552,"[0, 2, 0, 8, 0, 0, 128, 256, 0, 8, 8, 4, 2, 8, 8, 8]",down,256
201,2584,"[2, 2, 128, 8, 0, 16, 16, 256, 0, 0, 0, 4, 0, 2, 0, 8]",up,256
202,2620,"[0, 4, 128, 8, 0, 0, 32, 256, 2, 0, 0, 4, 0, 0, 2, 8]",right,256
203,2620,"[4, 128, 8, 0, 32, 256, 0, 2, 2, 4, 0, 0, 2, 8, 0, 0]",left,256
204,2624,"[4, 128, 8, 2, 32, 256, 0, 2, 4, 4, 0, 0, 0, 8, 0, 0]",up,256
205,2632,"[4, 128, 8, 2, 0, 32, 256, 2, 0, 0, 0, 8, 0, 4, 0, 8]",right,256
206,2652,"[4, 128, 8, 4, 0, 32, 256, 16, 0, 4, 0, 0, 0, 2, 0, 0]",up,256
207,2652,"[4, 128, 8, 4, 32, 256, 16, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,256
208,2656,"[4, 128, 8, 4, 0, 32, 256, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,256
209,2664,"[4, 128, 8, 4, 2, 32, 256, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,256
210,2664,"[0, 0, 0, 2, 0, 128, 0, 4, 4, 32, 8, 16, 2, 2, 256, 8]",down,256
211,2668,"[0, 0, 0, 2, 0, 2, 128, 4, 4, 32, 8, 16, 0, 4, 256, 8]",right,256
212,2668,"[0, 0, 2, 2, 0, 2, 128, 4, 0, 32, 8, 16, 4, 4, 256, 8]",down,256
213,2680,"[0, 0, 0, 4, 0, 2, 128, 4, 2, 32, 8, 16, 0, 8, 256, 8]",right,256
214,2688,"[2, 2, 128, 8, 0, 32, 8, 16, 0, 8, 256, 8, 2, 0, 0, 0]",up,256
215,2692,"[4, 2, 128, 8, 0, 32, 8, 16, 0, 8, 256, 8, 0, 0, 0, 2]",up,256
216,2692,"[0, 0, 0, 8, 2, 2, 128, 16, 0, 32, 8, 8, 4, 8, 256, 2]",down,256
217,2712,"[0, 0, 0, 8, 4, 4, 128, 16, 0, 0, 32, 16, 4, 8, 256, 2]",right,256
218,2752,"[8, 4, 128, 8, 4, 8, 32, 32, 0, 0, 256, 2, 0, 0, 0, 0]",up,256
219,2816,"[8, 4, 128, 8, 2, 4, 8, 64, 0, 0, 256, 2, 0, 0, 0, 0]",right,256
220,2824,"[8, 8, 128, 8, 2, 0, 8, 64, 0, 0, 256, 2, 0, 0, 0, 2]",up,256
221,2840,"[0, 16, 128, 8, 4, 2, 8, 64, 0, 0, 256, 2, 0, 0, 0, 2]",right,256
222,2844,"[4, 16, 128, 8, 0, 2, 8, 64, 0, 2, 256, 4, 0, 0, 0, 0]",up,256
223,2848,"[4, 16, 128, 8, 2, 4, 8, 64, 0, 0, 256, 4, 0, 0, 0, 0]",up,256
224,2848,"[4, 16, 128, 8, 2, 4, 8, 64, 256, 4, 0, 2, 0, 0, 0, 0]",left,256
225,2856,"[4, 16, 128, 8, 2, 8, 8, 64, 256, 0, 2, 2, 0, 0, 0, 0]",up,256
226,2876,"[4, 16, 128, 8, 2, 2, 16, 64, 0, 0, 256, 4, 0, 0, 0, 0]",right,256
227,2880,"[4, 16, 128, 8, 0, 4, 16, 64, 0, 2, 256, 4, 0, 0, 0, 0]",right,256
228,2880,"[4, 16, 128, 8, 4, 16, 64, 0, 2, 256, 4, 4, 0, 0, 0, 0]",left,256
229,2920,"[8, 32, 128, 8, 2, 256, 64, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,256
230,2924,"[8, 32, 128, 8, 4, 256, 64, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,256
231,2924,"[8, 32, 128, 8, 4, 256, 64, 4, 0, 2, 2, 4, 0, 0, 0, 0]",right,256
232,2932,"[8, 32, 128, 8, 4, 256, 64, 8, 0, 2, 2, 0, 0, 2, 0, 0]",up,256
233,2952,"[8, 32, 128, 16, 4, 256, 64, 0, 0, 4, 2, 2, 0, 0, 0, 0]",up,256
234,2956,"[8, 32, 128, 16, 0, 4, 256, 64, 0, 0, 4, 4, 0, 0, 2, 0]",right,256
235,2964,"[8, 32, 128, 16, 2, 4, 256, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,256
236,2964,"[0, 2, 0, 16, 0, 0, 0, 64, 8, 32, 128, 8, 2, 4, 256, 2]",down,256
237,2964,"[8, 2, 128, 16, 2, 32, 256, 64, 2, 4, 0, 8, 0, 0, 0, 2]",up,256
238,2968,"[8, 2, 128, 16, 4, 32, 256, 64, 0, 4, 0, 8, 0, 2, 0, 2]",up,256
