Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0]",right,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 2, 0, 2]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 4]",right,4
5,12,"[2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]",up,8
6,16,"[0, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",right,8
7,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 2, 4, 4]",down,8
8,24,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 0, 0, 2, 8]",right,8
9,44,"[2, 4, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
10,52,"[0, 2, 8, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",right,16
11,56,"[0, 4, 8, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,56,"[2, 4, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
13,56,"[2, 4, 8, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
14,60,"[4, 4, 8, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,68,"[0, 8, 8, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
16,84,"[0, 0, 16, 16, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
17,120,"[0, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
18,124,"[0, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
19,132,"[0, 2, 2, 32, 0, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
20,136,"[0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
21,136,"[4, 32, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,32
22,140,"[4, 32, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
23,148,"[8, 32, 0, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
24,148,"[2, 8, 32, 2, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
25,152,"[2, 8, 32, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
26,156,"[2, 8, 32, 4, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
27,160,"[4, 8, 32, 4, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
28,160,"[4, 8, 32, 4, 0, 0, 4, 8, 0, 4, 0, 2, 0, 0, 0, 0]",right,32
29,160,"[4, 8, 32, 4, 0, 0, 4, 8, 0, 0, 4, 2, 0, 0, 2, 0]",right,32
30,168,"[4, 8, 32, 4, 0, 0, 8, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,32
31,188,"[4, 8, 32, 4, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 2, 0]",right,32
32,192,"[4, 8, 32, 4, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
33,192,"[4, 8, 32, 4, 2, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
34,196,"[4, 8, 32, 4, 0, 4, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
35,204,"[4, 8, 32, 4, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
36,204,"[4, 8, 32, 4, 8, 16, 0, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,32
37,208,"[4, 8, 32, 4, 8, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,32
38,216,"[4, 8, 32, 4, 4, 8, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
