Move,Score,Matrix,Previous_Move,Largest_Tile
37,208,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 8, 32, 8, 2, 2, 4, 4]",down,32
38,220,"[0, 0, 2, 4, 0, 2, 0, 16, 0, 8, 32, 8, 0, 0, 4, 8]",right,32
39,236,"[0, 2, 2, 4, 0, 8, 32, 16, 0, 0, 4, 16, 0, 0, 2, 0]",up,32
40,268,"[2, 2, 2, 4, 0, 8, 32, 32, 0, 0, 4, 0, 0, 0, 2, 0]",up,32
41,336,"[0, 2, 4, 4, 0, 0, 8, 64, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
42,348,"[0, 0, 2, 8, 0, 0, 8, 64, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
43,356,"[0, 0, 2, 8, 0, 0, 8, 64, 0, 0, 2, 8, 0, 0, 2, 0]",up,64
44,360,"[0, 0, 2, 8, 0, 0, 8, 64, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
45,360,"[2, 0, 2, 0, 0, 0, 8, 8, 0, 0, 4, 64, 0, 0, 2, 8]",down,64
46,380,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 4, 64, 0, 2, 2, 8]",right,64
47,384,"[0, 0, 0, 4, 0, 2, 0, 16, 0, 0, 4, 64, 0, 0, 4, 8]",right,64
48,392,"[2, 2, 8, 4, 0, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 8]",up,64
49,396,"[0, 4, 8, 4, 2, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 8]",right,64
50,396,"[2, 4, 8, 4, 0, 0, 2, 16, 0, 0, 0, 64, 0, 0, 0, 8]",right,64
51,396,"[2, 4, 8, 4, 2, 16, 0, 0, 64, 2, 0, 0, 8, 0, 0, 0]",left,64
52,400,"[4, 4, 8, 4, 64, 16, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,64
53,408,"[0, 8, 8, 4, 0, 0, 64, 16, 0, 0, 8, 2, 0, 0, 2, 2]",right,64
54,428,"[0, 0, 16, 4, 0, 0, 64, 16, 0, 0, 8, 2, 0, 2, 0, 4]",right,64
55,428,"[0, 2, 16, 4, 0, 0, 64, 16, 0, 0, 8, 2, 2, 0, 0, 4]",up,64
56,428,"[2, 16, 4, 2, 64, 16, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,64
57,460,"[2, 32, 4, 2, 64, 2, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0]",up,64
58,464,"[2, 32, 4, 2, 0, 0, 64, 2, 0, 0, 8, 4, 2, 0, 0, 4]",right,64
59,480,"[4, 32, 4, 4, 0, 0, 64, 8, 0, 0, 8, 0, 0, 0, 2, 0]",up,64
60,488,"[0, 4, 32, 8, 0, 0, 64, 8, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
61,504,"[0, 4, 32, 16, 0, 4, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
62,512,"[0, 8, 32, 16, 0, 0, 64, 8, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
63,516,"[0, 8, 32, 16, 0, 0, 64, 8, 0, 0, 2, 4, 0, 2, 0, 0]",right,64
64,516,"[0, 8, 32, 16, 0, 2, 64, 8, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
65,520,"[0, 8, 32, 16, 0, 4, 64, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,64
66,524,"[0, 8, 32, 16, 0, 4, 64, 8, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
67,532,"[2, 8, 32, 16, 0, 4, 64, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
68,548,"[2, 8, 32, 16, 0, 4, 64, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
69,580,"[2, 8, 32, 32, 0, 4, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
70,648,"[0, 2, 8, 64, 4, 4, 64, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
71,656,"[0, 2, 8, 64, 0, 8, 64, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
72,656,"[0, 0, 0, 64, 0, 0, 0, 2, 0, 2, 8, 4, 2, 8, 64, 2]",down,64
73,656,"[2, 2, 8, 64, 0, 8, 64, 2, 0, 0, 0, 4, 2, 0, 0, 2]",up,64
74,664,"[0, 4, 8, 64, 0, 8, 64, 2, 0, 0, 4, 4, 0, 0, 0, 4]",right,64
75,672,"[0, 4, 8, 64, 0, 8, 64, 2, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
76,672,"[0, 0, 8, 0, 2, 0, 64, 64, 0, 4, 4, 2, 0, 8, 2, 8]",down,64
77,808,"[0, 0, 0, 8, 0, 0, 2, 128, 2, 0, 8, 2, 0, 8, 2, 8]",right,128
78,808,"[8, 0, 0, 0, 2, 128, 0, 0, 2, 8, 2, 0, 8, 2, 8, 2]",left,128
79,812,"[8, 128, 2, 2, 4, 8, 8, 0, 8, 2, 0, 0, 0, 0, 2, 0]",up,128
80,832,"[0, 8, 128, 4, 0, 0, 4, 16, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
81,836,"[0, 8, 128, 4, 0, 2, 4, 16, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
82,836,"[2, 8, 128, 4, 0, 2, 4, 16, 0, 0, 8, 4, 0, 2, 0, 0]",up,128
83,840,"[2, 8, 128, 4, 0, 4, 4, 16, 2, 0, 8, 4, 0, 0, 0, 0]",up,128
84,848,"[2, 8, 128, 4, 2, 0, 8, 16, 0, 2, 8, 4, 0, 0, 0, 0]",right,128
85,868,"[4, 8, 128, 4, 2, 2, 16, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
86,904,"[4, 8, 128, 4, 0, 0, 4, 32, 2, 0, 0, 4, 0, 0, 0, 0]",right,128
87,904,"[4, 8, 128, 4, 2, 0, 4, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
88,904,"[4, 8, 128, 4, 2, 2, 4, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
89,908,"[4, 8, 128, 4, 0, 4, 4, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
90,916,"[4, 8, 128, 4, 0, 2, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
91,916,"[0, 0, 2, 4, 0, 0, 128, 32, 0, 8, 8, 4, 4, 2, 2, 2]",down,128
92,936,"[0, 0, 2, 4, 0, 0, 128, 32, 2, 0, 16, 4, 0, 4, 2, 4]",right,128
93,944,"[2, 4, 2, 4, 0, 0, 128, 32, 0, 2, 16, 8, 0, 0, 2, 0]",up,128
94,944,"[2, 4, 2, 4, 0, 0, 128, 32, 0, 2, 16, 8, 2, 0, 0, 2]",right,128
95,948,"[4, 4, 2, 4, 0, 2, 128, 32, 4, 0, 16, 8, 0, 0, 0, 2]",up,128
96,956,"[8, 4, 2, 4, 0, 2, 128, 32, 0, 2, 16, 8, 0, 0, 0, 2]",up,128
97,960,"[8, 4, 2, 4, 2, 4, 128, 32, 0, 0, 16, 8, 0, 0, 0, 2]",up,128
98,968,"[8, 8, 2, 4, 2, 0, 128, 32, 2, 0, 16, 8, 0, 0, 0, 2]",up,128
99,984,"[0, 16, 2, 4, 2, 2, 128, 32, 0, 2, 16, 8, 0, 0, 0, 2]",right,128
100,988,"[2, 16, 2, 4, 0, 4, 128, 32, 0, 2, 16, 8, 0, 0, 0, 2]",up,128
101,988,"[2, 16, 2, 4, 4, 128, 32, 0, 2, 16, 8, 0, 2, 2, 0, 0]",left,128
102,992,"[2, 16, 2, 4, 4, 128, 32, 0, 4, 16, 8, 2, 0, 2, 0, 0]",up,128
103,1000,"[2, 16, 2, 4, 8, 128, 32, 2, 0, 16, 8, 0, 0, 2, 0, 2]",up,128
104,1004,"[2, 16, 2, 4, 8, 128, 32, 4, 0, 16, 8, 0, 0, 2, 4, 0]",up,128
105,1012,"[2, 16, 2, 8, 8, 128, 32, 0, 0, 16, 8, 2, 0, 2, 4, 0]",up,128
106,1012,"[2, 16, 2, 8, 0, 8, 128, 32, 2, 16, 8, 2, 0, 0, 2, 4]",right,128
107,1016,"[4, 16, 2, 8, 0, 8, 128, 32, 0, 16, 8, 2, 2, 0, 2, 4]",up,128
108,1020,"[4, 16, 2, 8, 0, 8, 128, 32, 0, 16, 8, 2, 0, 2, 4, 4]",right,128
109,1028,"[4, 16, 2, 8, 0, 8, 128, 32, 0, 16, 8, 2, 2, 0, 2, 8]",right,128
110,1032,"[4, 16, 2, 8, 0, 8, 128, 32, 0, 16, 8, 2, 2, 0, 4, 8]",right,128
111,1032,"[4, 16, 2, 8, 2, 8, 128, 32, 0, 16, 8, 2, 0, 2, 4, 8]",up,128
112,1032,"[4, 16, 2, 8, 2, 8, 128, 32, 16, 8, 2, 0, 2, 4, 8, 2]",left,128
113,1048,"[4, 16, 2, 8, 2, 16, 128, 32, 16, 4, 2, 2, 2, 0, 8, 2]",up,128
114,1084,"[4, 32, 2, 8, 2, 4, 128, 32, 16, 0, 2, 4, 2, 0, 8, 2]",up,128
115,1084,"[4, 32, 2, 8, 2, 4, 128, 32, 2, 16, 2, 4, 0, 2, 8, 2]",right,128
116,1088,"[4, 32, 2, 8, 4, 4, 128, 32, 0, 16, 2, 4, 2, 2, 8, 2]",up,128
117,1100,"[4, 32, 2, 8, 2, 8, 128, 32, 0, 16, 2, 4, 0, 4, 8, 2]",right,128
118,1100,"[2, 32, 2, 8, 0, 8, 128, 32, 4, 16, 2, 4, 2, 4, 8, 2]",down,128
119,1100,"[4, 32, 2, 8, 2, 8, 128, 32, 4, 16, 2, 4, 2, 4, 8, 2]",down,128
