Move,Score,Matrix,Previous_Move,Largest_Tile
62,508,"[2, 2, 16, 64, 0, 4, 8, 32, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
63,512,"[4, 2, 16, 64, 0, 4, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
64,512,"[0, 0, 2, 64, 0, 0, 0, 32, 0, 2, 16, 8, 4, 4, 8, 2]",down,64
65,520,"[0, 0, 2, 64, 0, 0, 0, 32, 2, 2, 16, 8, 0, 8, 8, 2]",right,64
66,540,"[0, 0, 2, 64, 0, 0, 0, 32, 2, 4, 16, 8, 0, 0, 16, 2]",right,64
67,572,"[2, 4, 2, 64, 0, 0, 32, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
68,636,"[2, 4, 2, 64, 0, 0, 0, 64, 0, 0, 2, 8, 2, 0, 0, 2]",right,64
69,772,"[4, 4, 4, 128, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
70,780,"[0, 4, 8, 128, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,128
71,784,"[0, 4, 8, 128, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
72,784,"[0, 4, 8, 128, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
73,788,"[0, 4, 8, 128, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
74,788,"[0, 0, 0, 128, 0, 0, 0, 8, 2, 4, 8, 4, 0, 2, 4, 2]",down,128
75,788,"[128, 0, 0, 0, 8, 2, 0, 0, 2, 4, 8, 4, 2, 4, 2, 0]",left,128
76,800,"[128, 2, 8, 4, 8, 8, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0]",up,128
77,816,"[128, 2, 8, 4, 0, 0, 16, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
78,824,"[128, 2, 8, 4, 0, 0, 16, 2, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
79,828,"[128, 2, 8, 4, 0, 0, 16, 2, 0, 0, 4, 8, 0, 0, 2, 0]",right,128
80,828,"[128, 2, 8, 4, 16, 2, 0, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,128
81,832,"[128, 4, 8, 4, 16, 8, 0, 2, 4, 0, 2, 0, 2, 0, 0, 0]",up,128
82,832,"[128, 4, 8, 4, 16, 8, 2, 2, 4, 0, 0, 0, 2, 0, 0, 2]",up,128
83,840,"[128, 4, 8, 4, 0, 16, 8, 4, 0, 0, 0, 4, 2, 0, 0, 4]",right,128
84,872,"[128, 4, 16, 8, 2, 16, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
85,888,"[128, 4, 16, 16, 2, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
86,924,"[0, 128, 4, 32, 0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
87,924,"[0, 128, 4, 32, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
88,928,"[0, 128, 4, 32, 0, 2, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
89,936,"[2, 128, 8, 32, 0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
90,940,"[2, 128, 8, 32, 0, 0, 4, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
91,940,"[2, 128, 8, 32, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0, 4, 0]",left,128
92,940,"[2, 128, 8, 32, 4, 16, 0, 0, 2, 4, 0, 2, 4, 0, 0, 0]",left,128
93,940,"[2, 128, 8, 32, 4, 16, 0, 0, 2, 4, 2, 0, 4, 2, 0, 0]",left,128
94,940,"[2, 128, 0, 0, 4, 16, 2, 0, 2, 4, 8, 0, 4, 2, 2, 32]",down,128
95,944,"[0, 0, 2, 128, 0, 4, 16, 2, 0, 2, 4, 8, 2, 4, 4, 32]",right,128
96,952,"[2, 4, 2, 128, 0, 2, 16, 2, 0, 4, 8, 8, 0, 0, 2, 32]",up,128
97,968,"[2, 4, 2, 128, 0, 2, 16, 2, 0, 0, 4, 16, 2, 0, 2, 32]",right,128
98,972,"[4, 4, 2, 128, 4, 2, 16, 2, 0, 0, 4, 16, 0, 0, 2, 32]",up,128
99,980,"[8, 4, 2, 128, 0, 2, 16, 2, 2, 0, 4, 16, 0, 0, 2, 32]",up,128
100,980,"[0, 0, 2, 128, 0, 2, 16, 2, 8, 4, 4, 16, 2, 2, 2, 32]",down,128
101,992,"[0, 2, 2, 128, 0, 2, 16, 2, 0, 8, 8, 16, 0, 2, 4, 32]",right,128
102,1012,"[2, 0, 4, 128, 0, 2, 16, 2, 0, 0, 16, 16, 0, 2, 4, 32]",right,128
103,1048,"[2, 4, 4, 128, 0, 0, 32, 2, 0, 0, 4, 16, 0, 0, 2, 32]",up,128
104,1056,"[0, 2, 8, 128, 0, 4, 32, 2, 0, 0, 4, 16, 0, 0, 2, 32]",right,128
105,1056,"[2, 0, 8, 128, 0, 0, 32, 2, 0, 2, 4, 16, 0, 4, 2, 32]",down,128
106,1056,"[2, 2, 8, 128, 0, 4, 32, 2, 0, 2, 4, 16, 0, 0, 2, 32]",up,128
107,1060,"[2, 4, 8, 128, 0, 4, 32, 2, 0, 2, 4, 16, 0, 0, 2, 32]",right,128
108,1068,"[2, 8, 8, 128, 0, 2, 32, 2, 0, 2, 4, 16, 0, 0, 2, 32]",up,128
109,1084,"[2, 2, 16, 128, 0, 2, 32, 2, 0, 2, 4, 16, 0, 0, 2, 32]",right,128
110,1088,"[2, 4, 16, 128, 0, 2, 32, 2, 0, 0, 4, 16, 2, 0, 2, 32]",up,128
111,1092,"[4, 4, 16, 128, 0, 2, 32, 2, 0, 0, 4, 16, 2, 0, 2, 32]",up,128
112,1104,"[0, 8, 16, 128, 0, 2, 32, 2, 0, 0, 4, 16, 2, 0, 4, 32]",right,128
113,1112,"[2, 8, 16, 128, 0, 2, 32, 2, 0, 0, 8, 16, 0, 2, 0, 32]",up,128
114,1116,"[2, 8, 16, 128, 0, 4, 32, 2, 0, 0, 8, 16, 0, 2, 0, 32]",up,128
115,1116,"[0, 0, 0, 128, 0, 8, 16, 2, 2, 4, 32, 16, 2, 2, 8, 32]",down,128
116,1120,"[4, 8, 16, 128, 0, 4, 32, 2, 0, 2, 8, 16, 0, 2, 0, 32]",up,128
117,1124,"[4, 8, 16, 128, 0, 4, 32, 2, 2, 4, 8, 16, 0, 0, 0, 32]",up,128
118,1132,"[4, 8, 16, 128, 2, 8, 32, 2, 0, 0, 8, 16, 0, 2, 0, 32]",up,128
119,1148,"[4, 16, 16, 128, 2, 2, 32, 2, 0, 0, 8, 16, 0, 4, 0, 32]",up,128
120,1184,"[2, 4, 32, 128, 0, 4, 32, 2, 0, 0, 8, 16, 0, 0, 4, 32]",right,128
121,1256,"[2, 8, 64, 128, 0, 0, 8, 2, 0, 0, 4, 16, 2, 0, 0, 32]",up,128
122,1260,"[4, 8, 64, 128, 0, 0, 8, 2, 2, 0, 4, 16, 0, 0, 0, 32]",up,128
123,1260,"[4, 8, 64, 128, 2, 0, 8, 2, 0, 0, 4, 16, 0, 0, 2, 32]",up,128
124,1260,"[4, 8, 64, 128, 2, 2, 8, 2, 0, 0, 4, 16, 0, 0, 2, 32]",right,128
125,1264,"[4, 8, 64, 128, 0, 4, 8, 2, 0, 0, 4, 16, 0, 2, 2, 32]",right,128
126,1268,"[4, 8, 64, 128, 0, 4, 8, 2, 0, 0, 4, 16, 2, 0, 4, 32]",right,128
127,1276,"[4, 8, 64, 128, 2, 4, 8, 2, 0, 0, 8, 16, 0, 0, 2, 32]",up,128
128,1292,"[4, 8, 64, 128, 2, 4, 16, 2, 2, 0, 2, 16, 0, 0, 0, 32]",up,128
129,1296,"[4, 8, 64, 128, 4, 4, 16, 2, 0, 2, 2, 16, 0, 0, 0, 32]",up,128
130,1308,"[4, 8, 64, 128, 2, 8, 16, 2, 0, 0, 4, 16, 0, 0, 0, 32]",right,128
131,1324,"[4, 16, 64, 128, 2, 0, 16, 2, 2, 0, 4, 16, 0, 0, 0, 32]",up,128
132,1328,"[4, 16, 64, 128, 4, 0, 16, 2, 0, 0, 4, 16, 0, 0, 2, 32]",up,128
133,1336,"[8, 16, 64, 128, 0, 4, 16, 2, 0, 0, 4, 16, 0, 0, 2, 32]",up,128
134,1336,"[8, 16, 64, 128, 4, 16, 2, 0, 4, 16, 2, 0, 2, 32, 0, 0]",left,128
135,1380,"[8, 32, 64, 128, 8, 16, 4, 0, 2, 32, 0, 0, 0, 2, 0, 0]",up,128
136,1396,"[16, 32, 64, 128, 2, 16, 4, 0, 0, 32, 2, 0, 0, 2, 0, 0]",up,128
137,1396,"[0, 32, 0, 0, 0, 16, 64, 0, 16, 32, 4, 2, 2, 2, 2, 128]",down,128
138,1400,"[0, 0, 0, 32, 2, 0, 16, 64, 16, 32, 4, 2, 0, 2, 4, 128]",right,128
139,1408,"[2, 32, 16, 32, 16, 2, 8, 64, 0, 0, 0, 2, 0, 2, 0, 128]",up,128
140,1412,"[2, 32, 16, 32, 16, 4, 8, 64, 0, 0, 0, 2, 2, 0, 0, 128]",up,128
141,1412,"[2, 0, 0, 32, 2, 0, 0, 64, 16, 32, 16, 2, 2, 4, 8, 128]",down,128
142,1416,"[4, 32, 16, 32, 16, 4, 8, 64, 2, 0, 0, 2, 0, 0, 2, 128]",up,128
143,1420,"[4, 32, 16, 32, 16, 4, 8, 64, 0, 0, 0, 4, 0, 2, 2, 128]",right,128
144,1424,"[4, 32, 16, 32, 16, 4, 8, 64, 0, 0, 0, 4, 2, 0, 4, 128]",right,128
145,1424,"[0, 0, 2, 32, 4, 0, 16, 64, 16, 32, 8, 4, 2, 4, 4, 128]",down,128
146,1432,"[2, 0, 2, 32, 0, 4, 16, 64, 16, 32, 8, 4, 0, 2, 8, 128]",right,128
147,1448,"[2, 4, 2, 32, 16, 32, 16, 64, 2, 2, 16, 4, 0, 0, 0, 128]",up,128
148,1480,"[2, 4, 2, 32, 16, 32, 32, 64, 2, 2, 0, 4, 0, 0, 2, 128]",up,128
149,1548,"[2, 4, 2, 32, 2, 16, 64, 64, 0, 0, 4, 4, 0, 0, 2, 128]",right,128
150,1684,"[2, 4, 2, 32, 0, 2, 16, 128, 0, 0, 0, 8, 0, 2, 2, 128]",right,128
151,1688,"[2, 4, 2, 32, 0, 4, 16, 128, 2, 0, 2, 8, 0, 0, 0, 128]",up,128
152,1700,"[4, 8, 2, 32, 0, 0, 16, 128, 0, 2, 2, 8, 0, 0, 0, 128]",up,128
153,1704,"[4, 8, 2, 32, 0, 2, 16, 128, 0, 0, 4, 8, 0, 0, 0, 128]",right,128
154,1704,"[0, 0, 0, 32, 2, 0, 2, 128, 0, 8, 16, 8, 4, 2, 4, 128]",down,128
155,1708,"[0, 0, 2, 32, 0, 0, 4, 128, 0, 8, 16, 8, 4, 2, 4, 128]",right,128
156,1708,"[4, 8, 2, 32, 0, 2, 4, 128, 0, 0, 16, 8, 2, 0, 4, 128]",up,128
157,1708,"[4, 8, 2, 32, 2, 2, 4, 128, 0, 0, 16, 8, 0, 2, 4, 128]",up,128
158,1712,"[4, 8, 2, 32, 2, 4, 4, 128, 0, 0, 16, 8, 2, 0, 4, 128]",up,128
159,1720,"[4, 8, 2, 32, 4, 2, 8, 128, 0, 0, 16, 8, 0, 2, 4, 128]",right,128
160,1732,"[8, 8, 2, 32, 2, 4, 8, 128, 0, 0, 16, 8, 0, 0, 4, 128]",up,128
161,1748,"[2, 16, 2, 32, 2, 4, 8, 128, 0, 0, 16, 8, 0, 0, 4, 128]",right,128
162,1752,"[4, 16, 2, 32, 0, 4, 8, 128, 0, 0, 16, 8, 0, 2, 4, 128]",up,128
163,1752,"[4, 16, 2, 32, 0, 4, 8, 128, 0, 2, 16, 8, 2, 0, 4, 128]",up,128
164,1752,"[4, 16, 2, 32, 2, 4, 8, 128, 4, 2, 16, 8, 0, 0, 4, 128]",up,128
165,1752,"[4, 16, 2, 32, 2, 4, 8, 128, 4, 2, 16, 8, 4, 128, 2, 0]",left,128
166,1760,"[4, 16, 2, 32, 2, 4, 8, 128, 8, 2, 16, 8, 2, 128, 2, 0]",up,128
167,1760,"[4, 16, 2, 32, 2, 4, 8, 128, 8, 2, 16, 8, 2, 2, 128, 2]",right,128
168,1764,"[4, 16, 2, 32, 2, 4, 8, 128, 8, 4, 16, 8, 2, 2, 128, 2]",up,128
169,1772,"[4, 16, 2, 32, 2, 8, 8, 128, 8, 2, 16, 8, 2, 2, 128, 2]",up,128
170,1792,"[4, 16, 2, 32, 0, 2, 16, 128, 8, 2, 16, 8, 2, 4, 128, 2]",right,128
171,1810,"[0, 2, 0, 32, 4, 16, 2, 128, 8, 4, 32, 8, 2, 4, 128, 2]",down,128
172,1818,"[4, 2, 2, 32, 8, 16, 32, 128, 2, 8, 128, 8, 2, 0, 0, 2]",up,128
173,1826,"[0, 4, 4, 32, 8, 16, 32, 128, 2, 8, 128, 8, 0, 0, 2, 4]",right,128
174,1834,"[2, 0, 8, 32, 8, 16, 32, 128, 2, 8, 128, 8, 0, 0, 2, 4]",right,128
175,1834,"[2, 8, 32, 4, 8, 16, 32, 128, 2, 8, 128, 8, 2, 4, 0, 0]",left,128
176,1902,"[2, 8, 64, 4, 8, 16, 128, 128, 4, 8, 0, 8, 0, 4, 0, 2]",up,128
177,2174,"[2, 8, 64, 4, 2, 8, 16, 256, 0, 0, 4, 16, 0, 0, 4, 2]",right,256
178,2202,"[4, 16, 64, 4, 0, 0, 16, 256, 0, 0, 8, 16, 2, 0, 0, 2]",up,256
179,2206,"[4, 16, 64, 4, 2, 0, 16, 256, 0, 0, 8, 16, 0, 0, 0, 4]",right,256
180,2206,"[4, 16, 64, 4, 2, 16, 256, 0, 8, 16, 0, 2, 4, 0, 0, 0]",left,256
181,2238,"[4, 32, 64, 4, 2, 16, 256, 2, 8, 0, 0, 0, 4, 0, 2, 0]",up,256
182,2238,"[4, 32, 64, 4, 2, 16, 256, 2, 0, 0, 0, 8, 2, 0, 4, 2]",right,256
183,2242,"[4, 32, 64, 4, 4, 16, 256, 2, 0, 0, 4, 8, 0, 0, 2, 2]",up,256
184,2250,"[8, 32, 64, 4, 0, 16, 256, 2, 0, 0, 4, 8, 2, 0, 2, 2]",up,256
185,2254,"[8, 32, 64, 4, 0, 16, 256, 2, 0, 0, 4, 8, 2, 0, 2, 4]",right,256
186,2258,"[8, 32, 64, 4, 0, 16, 256, 2, 0, 2, 4, 8, 0, 0, 4, 4]",right,256
187,2266,"[8, 32, 64, 4, 0, 16, 256, 2, 0, 2, 8, 8, 0, 0, 2, 4]",up,256
188,2282,"[8, 32, 64, 4, 2, 16, 256, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,256
189,2286,"[8, 32, 64, 4, 2, 16, 256, 2, 0, 0, 4, 16, 0, 2, 0, 4]",up,256
190,2286,"[8, 32, 64, 4, 2, 16, 256, 2, 0, 2, 4, 16, 0, 0, 2, 4]",up,256
191,2286,"[0, 2, 64, 4, 0, 32, 256, 2, 8, 16, 4, 16, 2, 2, 2, 4]",down,256
192,2290,"[2, 2, 64, 4, 0, 32, 256, 2, 8, 16, 4, 16, 0, 2, 4, 4]",right,256
193,2302,"[0, 4, 64, 4, 2, 32, 256, 2, 8, 16, 4, 16, 0, 0, 2, 8]",right,256
194,2302,"[4, 64, 4, 2, 2, 32, 256, 2, 8, 16, 4, 16, 2, 8, 0, 0]",left,256
195,2306,"[4, 64, 4, 4, 2, 32, 256, 16, 8, 16, 4, 4, 2, 8, 0, 0]",up,256
196,2322,"[0, 4, 64, 8, 2, 32, 256, 16, 2, 8, 16, 8, 0, 0, 2, 8]",right,256
197,2342,"[4, 4, 64, 8, 0, 32, 256, 16, 0, 8, 16, 16, 0, 0, 2, 2]",up,256
198,2386,"[0, 8, 64, 8, 0, 32, 256, 16, 2, 0, 8, 32, 0, 0, 0, 4]",right,256
199,2386,"[0, 8, 64, 8, 0, 32, 256, 16, 0, 2, 8, 32, 0, 0, 2, 4]",right,256
200,2386,"[2, 0, 64, 8, 0, 8, 256, 16, 0, 32, 8, 32, 0, 2, 2, 4]",down,256
201,2390,"[0, 2, 64, 8, 0, 8, 256, 16, 0, 32, 8, 32, 0, 2, 4, 4]",right,256
202,2398,"[0, 2, 64, 8, 0, 8, 256, 16, 4, 32, 8, 32, 0, 0, 2, 8]",right,256
203,2398,"[2, 64, 8, 0, 8, 256, 16, 0, 4, 32, 8, 32, 2, 8, 0, 2]",left,256
204,2398,"[2, 64, 0, 0, 8, 256, 8, 2, 4, 32, 16, 32, 2, 8, 8, 2]",down,256
205,2414,"[2, 0, 2, 64, 8, 256, 8, 2, 4, 32, 16, 32, 0, 2, 16, 2]",right,256
206,2446,"[2, 256, 2, 64, 8, 32, 8, 2, 4, 2, 32, 32, 0, 0, 2, 2]",up,256
207,2514,"[2, 256, 2, 64, 8, 32, 8, 2, 0, 4, 2, 64, 2, 0, 0, 4]",right,256
208,2514,"[2, 256, 2, 64, 8, 32, 8, 2, 0, 4, 2, 64, 2, 0, 2, 4]",right,256
209,2518,"[2, 256, 2, 64, 8, 32, 8, 2, 2, 4, 4, 64, 4, 0, 0, 4]",up,256
210,2534,"[2, 256, 2, 64, 8, 32, 8, 2, 0, 2, 8, 64, 2, 0, 0, 8]",right,256
211,2550,"[2, 256, 2, 64, 8, 32, 16, 2, 2, 2, 0, 64, 2, 0, 0, 8]",up,256
212,2554,"[2, 256, 2, 64, 8, 32, 16, 2, 4, 2, 0, 64, 0, 2, 0, 8]",up,256
213,2558,"[2, 256, 2, 64, 8, 32, 16, 2, 4, 4, 0, 64, 0, 2, 0, 8]",up,256
214,2566,"[2, 256, 2, 64, 8, 32, 16, 2, 2, 0, 8, 64, 0, 0, 2, 8]",right,256
215,2566,"[2, 256, 2, 64, 8, 32, 16, 2, 2, 8, 64, 2, 2, 8, 0, 0]",left,256
216,2590,"[2, 256, 2, 64, 8, 32, 16, 4, 4, 16, 64, 2, 0, 0, 0, 0]",up,256
217,2590,"[0, 0, 0, 2, 2, 256, 2, 64, 8, 32, 16, 4, 4, 16, 64, 2]",down,256
218,2590,"[2, 0, 0, 2, 2, 256, 2, 64, 8, 32, 16, 4, 4, 16, 64, 2]",left,256
219,2594,"[4, 256, 2, 2, 8, 32, 16, 64, 4, 16, 64, 4, 0, 2, 0, 2]",up,256
220,2602,"[2, 4, 256, 4, 8, 32, 16, 64, 4, 16, 64, 4, 0, 0, 0, 4]",right,256
221,2610,"[2, 4, 256, 4, 8, 32, 16, 64, 4, 16, 64, 8, 0, 2, 0, 0]",up,256
222,2610,"[0, 4, 0, 2, 2, 32, 256, 4, 8, 16, 16, 64, 4, 2, 64, 8]",down,256
223,2642,"[2, 0, 4, 2, 2, 32, 256, 4, 0, 8, 32, 64, 4, 2, 64, 8]",right,256
224,2644,"[2, 0, 4, 2, 0, 32, 256, 4, 4, 8, 32, 64, 4, 2, 64, 8]",down,256
225,2652,"[2, 32, 4, 2, 8, 8, 256, 4, 0, 2, 32, 64, 0, 4, 64, 8]",up,256
226,2668,"[2, 32, 4, 2, 0, 16, 256, 4, 2, 2, 32, 64, 0, 4, 64, 8]",right,256
227,2672,"[4, 32, 4, 2, 2, 16, 256, 4, 0, 2, 32, 64, 0, 4, 64, 8]",up,256
228,2672,"[4, 32, 4, 2, 2, 16, 256, 4, 2, 32, 64, 2, 4, 64, 8, 0]",left,256
229,2674,"[0, 32, 4, 4, 4, 16, 256, 2, 4, 32, 64, 4, 4, 64, 8, 2]",down,256
230,2682,"[8, 32, 4, 4, 4, 16, 256, 2, 2, 32, 64, 4, 0, 64, 8, 2]",up,256
231,2690,"[0, 8, 32, 8, 4, 16, 256, 2, 2, 32, 64, 4, 2, 64, 8, 2]",right,256
232,2694,"[4, 8, 32, 8, 4, 16, 256, 2, 0, 32, 64, 4, 2, 64, 8, 2]",up,256
233,2702,"[8, 8, 32, 8, 2, 16, 256, 2, 0, 32, 64, 4, 2, 64, 8, 2]",up,256
234,2718,"[0, 16, 32, 8, 2, 16, 256, 2, 2, 32, 64, 4, 2, 64, 8, 2]",right,256
235,2736,"[0, 2, 32, 8, 0, 32, 256, 2, 2, 32, 64, 4, 4, 64, 8, 2]",down,256
236,2768,"[0, 4, 32, 8, 0, 2, 256, 2, 2, 64, 64, 4, 4, 64, 8, 2]",down,256
237,2896,"[2, 4, 32, 8, 4, 2, 256, 2, 0, 128, 64, 4, 0, 2, 8, 2]",up,256
238,2896,"[2, 4, 32, 8, 4, 2, 256, 2, 128, 64, 4, 0, 2, 8, 2, 2]",left,256
