Move,Score,Matrix,Previous_Move,Largest_Tile
29,180,"[0, 4, 2, 4, 0, 0, 4, 32, 2, 0, 0, 16, 0, 0, 0, 0]",up,32
30,180,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 32, 2, 4, 4, 16]",down,32
31,188,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2, 32, 0, 2, 8, 16]",right,32
32,188,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 32, 2, 2, 8, 16]",down,32
33,196,"[4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 32, 0, 4, 8, 16]",right,32
34,196,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 4, 32, 4, 4, 8, 16]",down,32
35,204,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 0, 4, 32, 0, 8, 8, 16]",right,32
36,220,"[0, 0, 2, 2, 0, 0, 2, 4, 0, 2, 4, 32, 0, 0, 16, 16]",right,32
37,256,"[0, 0, 0, 4, 0, 0, 2, 4, 2, 2, 4, 32, 0, 0, 0, 32]",right,32
38,328,"[2, 2, 2, 8, 0, 0, 4, 64, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
39,332,"[0, 2, 4, 8, 0, 0, 4, 64, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
40,340,"[2, 2, 8, 8, 0, 4, 0, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
41,360,"[0, 0, 4, 16, 0, 0, 4, 64, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
42,368,"[2, 0, 8, 16, 0, 0, 0, 64, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
43,368,"[2, 8, 16, 2, 64, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
44,372,"[2, 8, 16, 2, 64, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
45,372,"[2, 8, 16, 2, 64, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
46,372,"[2, 0, 0, 0, 64, 0, 0, 0, 4, 8, 2, 0, 2, 2, 16, 2]",down,64
47,376,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 4, 8, 2, 0, 4, 16, 2]",right,64
48,388,"[0, 8, 2, 2, 0, 0, 8, 64, 2, 0, 16, 4, 0, 0, 0, 0]",up,64
49,392,"[0, 0, 8, 4, 0, 0, 8, 64, 0, 2, 16, 4, 0, 2, 0, 0]",right,64
50,402,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 16, 64, 0, 4, 16, 4]",down,64
51,442,"[0, 4, 32, 8, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
52,442,"[0, 4, 32, 8, 0, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
53,446,"[2, 4, 32, 8, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
54,454,"[2, 4, 32, 8, 0, 0, 0, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
55,454,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 32, 64, 2, 4, 2, 8]",down,64
56,458,"[4, 4, 32, 8, 0, 0, 2, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
57,466,"[2, 8, 32, 8, 0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
58,466,"[0, 0, 0, 8, 2, 0, 0, 64, 0, 0, 32, 8, 2, 8, 2, 2]",down,64
59,470,"[4, 8, 32, 8, 0, 0, 2, 64, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
60,474,"[4, 8, 32, 8, 0, 0, 4, 64, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
61,478,"[4, 8, 32, 8, 0, 0, 4, 64, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
62,478,"[0, 0, 0, 8, 0, 0, 32, 64, 0, 2, 4, 8, 4, 8, 2, 4]",down,64
63,478,"[8, 2, 0, 0, 32, 64, 0, 0, 2, 4, 8, 0, 4, 8, 2, 4]",left,64
64,478,"[8, 2, 8, 4, 32, 64, 2, 2, 2, 4, 0, 0, 4, 8, 0, 0]",up,64
65,482,"[8, 2, 8, 4, 0, 32, 64, 4, 0, 0, 2, 4, 2, 0, 4, 8]",right,64
66,490,"[8, 2, 8, 8, 2, 32, 64, 4, 0, 0, 2, 8, 2, 0, 4, 0]",up,64
67,506,"[0, 8, 2, 16, 2, 32, 64, 4, 2, 0, 2, 8, 0, 0, 2, 4]",right,64
68,514,"[4, 8, 2, 16, 0, 32, 64, 4, 0, 0, 4, 8, 2, 0, 0, 4]",up,64
69,514,"[0, 4, 0, 16, 0, 0, 2, 4, 4, 8, 64, 8, 2, 32, 4, 4]",down,64
70,522,"[0, 2, 4, 16, 0, 0, 2, 4, 4, 8, 64, 8, 0, 2, 32, 8]",right,64
71,538,"[4, 2, 4, 16, 0, 8, 2, 4, 0, 2, 64, 16, 2, 0, 32, 0]",up,64
72,538,"[4, 2, 4, 16, 8, 2, 4, 0, 2, 64, 16, 0, 2, 32, 0, 2]",left,64
73,554,"[4, 4, 8, 16, 8, 64, 16, 2, 4, 32, 0, 0, 0, 0, 0, 2]",up,64
74,562,"[0, 8, 8, 16, 8, 64, 16, 2, 0, 0, 4, 32, 2, 0, 0, 2]",right,64
75,582,"[0, 0, 16, 16, 8, 64, 16, 2, 0, 0, 4, 32, 4, 0, 0, 4]",right,64
76,622,"[0, 2, 0, 32, 8, 64, 16, 2, 0, 0, 4, 32, 0, 0, 0, 8]",right,64
77,622,"[8, 2, 16, 32, 0, 64, 4, 2, 0, 2, 0, 32, 0, 0, 0, 8]",up,64
78,622,"[0, 0, 0, 32, 2, 2, 0, 2, 0, 64, 16, 32, 8, 2, 4, 8]",down,64
79,626,"[2, 0, 0, 32, 0, 0, 2, 4, 0, 64, 16, 32, 8, 2, 4, 8]",right,64
80,626,"[2, 64, 2, 32, 8, 2, 16, 4, 0, 0, 4, 32, 2, 0, 0, 8]",up,64
81,626,"[0, 2, 0, 32, 2, 0, 2, 4, 8, 64, 16, 32, 2, 2, 4, 8]",down,64
82,634,"[0, 0, 2, 32, 0, 0, 4, 4, 8, 64, 16, 32, 2, 4, 4, 8]",right,64
83,650,"[0, 0, 2, 32, 2, 0, 0, 8, 8, 64, 16, 32, 0, 2, 8, 8]",right,64
84,666,"[0, 2, 2, 32, 0, 0, 2, 8, 8, 64, 16, 32, 0, 0, 2, 16]",right,64
85,670,"[8, 2, 4, 32, 0, 64, 16, 8, 0, 2, 2, 32, 0, 0, 0, 16]",up,64
86,674,"[8, 2, 4, 32, 0, 64, 16, 8, 2, 0, 4, 32, 0, 0, 0, 16]",right,64
87,674,"[2, 0, 0, 32, 0, 0, 4, 8, 8, 2, 16, 32, 2, 64, 4, 16]",down,64
88,674,"[0, 2, 2, 32, 0, 0, 4, 8, 8, 2, 16, 32, 2, 64, 4, 16]",right,64
89,678,"[8, 4, 2, 32, 2, 64, 4, 8, 0, 2, 16, 32, 0, 0, 4, 16]",up,64
90,678,"[8, 4, 2, 32, 2, 64, 4, 8, 2, 16, 32, 2, 4, 16, 0, 0]",left,64
91,696,"[0, 0, 0, 2, 8, 4, 2, 32, 4, 64, 4, 8, 4, 32, 32, 2]",down,64
92,760,"[0, 0, 2, 2, 8, 4, 2, 32, 4, 64, 4, 8, 0, 4, 64, 2]",right,64
93,762,"[0, 2, 0, 2, 0, 4, 4, 32, 8, 64, 4, 8, 4, 4, 64, 2]",down,64
94,782,"[0, 2, 0, 4, 0, 0, 8, 32, 8, 64, 4, 8, 0, 8, 64, 2]",right,64
95,782,"[0, 0, 2, 4, 0, 2, 8, 32, 0, 64, 4, 8, 8, 8, 64, 2]",down,64
96,798,"[0, 0, 2, 4, 0, 2, 8, 32, 0, 64, 4, 8, 2, 16, 64, 2]",right,64
97,798,"[2, 2, 2, 4, 0, 64, 8, 32, 0, 16, 4, 8, 2, 0, 64, 2]",up,64
98,802,"[4, 2, 2, 4, 0, 64, 8, 32, 2, 16, 4, 8, 0, 0, 64, 2]",up,64
99,806,"[2, 4, 4, 4, 0, 64, 8, 32, 2, 16, 4, 8, 0, 0, 64, 2]",right,64
100,814,"[0, 2, 4, 8, 0, 64, 8, 32, 2, 16, 4, 8, 2, 0, 64, 2]",right,64
101,818,"[4, 2, 4, 8, 0, 64, 8, 32, 2, 16, 4, 8, 0, 0, 64, 2]",up,64
102,818,"[4, 0, 4, 8, 0, 2, 8, 32, 4, 64, 4, 8, 2, 16, 64, 2]",down,64
103,826,"[8, 2, 4, 8, 2, 64, 8, 32, 0, 16, 4, 8, 0, 2, 64, 2]",up,64
104,826,"[2, 2, 4, 8, 0, 64, 8, 32, 8, 16, 4, 8, 2, 2, 64, 2]",down,64
105,834,"[2, 4, 4, 8, 0, 64, 8, 32, 8, 16, 4, 8, 0, 4, 64, 2]",right,64
106,842,"[0, 2, 8, 8, 0, 64, 8, 32, 8, 16, 4, 8, 2, 4, 64, 2]",right,64
107,858,"[8, 2, 16, 8, 2, 64, 4, 32, 0, 16, 64, 8, 2, 4, 0, 2]",up,64
108,862,"[8, 2, 16, 8, 4, 64, 4, 32, 0, 16, 64, 8, 2, 4, 0, 2]",up,64
109,862,"[0, 2, 2, 8, 8, 64, 16, 32, 4, 16, 4, 8, 2, 4, 64, 2]",down,64
110,866,"[2, 0, 4, 8, 8, 64, 16, 32, 4, 16, 4, 8, 2, 4, 64, 2]",right,64
111,866,"[2, 2, 4, 8, 8, 64, 16, 32, 4, 16, 4, 8, 2, 4, 64, 2]",right,64
112,870,"[2, 4, 4, 8, 8, 64, 16, 32, 4, 16, 4, 8, 2, 4, 64, 2]",right,64
113,878,"[2, 2, 8, 8, 8, 64, 16, 32, 4, 16, 4, 8, 2, 4, 64, 2]",right,64
114,898,"[0, 2, 4, 16, 8, 64, 16, 32, 4, 16, 4, 8, 2, 4, 64, 2]",right,64
115,898,"[2, 4, 16, 2, 8, 64, 16, 32, 4, 16, 4, 8, 2, 4, 64, 2]",left,64
116,930,"[2, 4, 32, 2, 8, 64, 4, 32, 4, 16, 64, 8, 2, 4, 2, 2]",up,64
117,934,"[2, 4, 32, 2, 8, 64, 4, 32, 4, 16, 64, 8, 2, 2, 4, 4]",right,64
118,946,"[2, 4, 32, 2, 8, 64, 4, 32, 4, 16, 64, 8, 2, 0, 4, 8]",right,64
119,962,"[2, 4, 32, 2, 8, 64, 4, 32, 4, 16, 64, 16, 2, 2, 4, 0]",up,64
120,966,"[2, 4, 32, 2, 8, 64, 4, 32, 4, 16, 64, 16, 2, 0, 4, 4]",right,64
121,974,"[2, 4, 32, 2, 8, 64, 4, 32, 4, 16, 64, 16, 0, 2, 2, 8]",right,64
122,978,"[2, 4, 32, 2, 8, 64, 4, 32, 4, 16, 64, 16, 2, 0, 4, 8]",right,64
123,978,"[2, 4, 32, 2, 8, 64, 4, 32, 4, 16, 64, 16, 2, 2, 4, 8]",right,64
124,982,"[2, 4, 32, 2, 8, 64, 4, 32, 4, 16, 64, 16, 2, 4, 4, 8]",right,64
125,990,"[2, 4, 32, 2, 8, 64, 4, 32, 4, 16, 64, 16, 2, 2, 8, 8]",right,64
126,1010,"[2, 4, 32, 2, 8, 64, 4, 32, 4, 16, 64, 16, 0, 2, 4, 16]",right,64
127,1042,"[2, 4, 32, 2, 8, 64, 4, 32, 4, 16, 64, 32, 0, 2, 4, 2]",up,64
128,1106,"[2, 4, 32, 2, 8, 64, 4, 64, 4, 16, 64, 2, 4, 2, 4, 0]",up,64
129,1114,"[2, 4, 32, 2, 8, 64, 4, 64, 8, 16, 64, 2, 0, 2, 4, 2]",up,64
130,1134,"[2, 4, 32, 2, 16, 64, 4, 64, 0, 16, 64, 4, 0, 2, 4, 2]",up,64
131,1134,"[2, 4, 32, 2, 16, 64, 4, 64, 16, 64, 4, 2, 2, 4, 2, 0]",left,64
132,1302,"[2, 4, 32, 2, 32, 128, 8, 64, 2, 4, 2, 2, 0, 2, 0, 0]",up,128
133,1306,"[2, 4, 32, 2, 32, 128, 8, 64, 0, 2, 4, 4, 0, 2, 0, 2]",right,128
134,1318,"[2, 4, 32, 2, 32, 128, 8, 64, 2, 0, 2, 8, 0, 0, 0, 4]",right,128
135,1322,"[2, 4, 32, 2, 32, 128, 8, 64, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
136,1322,"[0, 2, 0, 2, 2, 0, 32, 64, 32, 4, 8, 8, 2, 128, 4, 4]",down,128
137,1350,"[0, 0, 0, 4, 0, 2, 32, 64, 0, 32, 4, 16, 2, 2, 128, 8]",right,128
138,1354,"[0, 0, 0, 4, 0, 2, 32, 64, 0, 32, 4, 16, 2, 4, 128, 8]",right,128
139,1354,"[4, 0, 2, 0, 2, 32, 64, 0, 32, 4, 16, 0, 2, 4, 128, 8]",left,128
140,1362,"[4, 32, 2, 8, 2, 8, 64, 2, 32, 0, 16, 0, 2, 0, 128, 0]",up,128
141,1362,"[4, 0, 2, 0, 2, 2, 64, 0, 32, 32, 16, 8, 2, 8, 128, 2]",down,128
142,1430,"[2, 0, 4, 2, 0, 0, 4, 64, 0, 64, 16, 8, 2, 8, 128, 2]",right,128
143,1442,"[4, 64, 8, 2, 0, 8, 16, 64, 0, 0, 128, 8, 2, 0, 0, 2]",up,128
144,1446,"[4, 64, 8, 2, 0, 8, 16, 64, 0, 0, 128, 8, 0, 0, 2, 4]",right,128
145,1446,"[4, 64, 8, 2, 8, 16, 64, 0, 128, 8, 0, 0, 2, 4, 0, 2]",left,128
146,1450,"[4, 64, 8, 4, 8, 16, 64, 0, 128, 8, 0, 0, 2, 4, 0, 2]",up,128
147,1450,"[4, 64, 8, 4, 0, 8, 16, 64, 2, 0, 128, 8, 0, 2, 4, 2]",right,128
148,1450,"[4, 64, 8, 4, 8, 16, 64, 0, 2, 128, 8, 0, 2, 4, 2, 2]",left,128
149,1454,"[4, 64, 8, 4, 8, 16, 64, 2, 4, 128, 8, 0, 0, 4, 2, 4]",up,128
150,1454,"[4, 64, 8, 4, 8, 16, 64, 2, 4, 128, 8, 4, 0, 4, 2, 2]",up,128
151,1458,"[4, 64, 8, 4, 8, 16, 64, 2, 4, 128, 8, 4, 0, 2, 4, 4]",right,128
152,1466,"[4, 64, 8, 4, 8, 16, 64, 2, 4, 128, 8, 8, 2, 2, 4, 0]",up,128
153,1486,"[4, 64, 8, 4, 8, 16, 64, 2, 0, 4, 128, 16, 0, 2, 4, 4]",right,128
154,1494,"[4, 64, 8, 4, 8, 16, 64, 2, 0, 4, 128, 16, 2, 0, 2, 8]",right,128
155,1498,"[4, 64, 8, 4, 8, 16, 64, 2, 2, 4, 128, 16, 0, 0, 4, 8]",right,128
156,1498,"[4, 64, 8, 4, 8, 16, 64, 2, 2, 4, 128, 16, 4, 8, 2, 0]",left,128
157,1498,"[4, 64, 8, 4, 8, 16, 64, 2, 2, 4, 128, 16, 2, 4, 8, 2]",right,128
158,1510,"[4, 64, 8, 4, 8, 16, 64, 2, 4, 8, 128, 16, 0, 2, 8, 2]",up,128
159,1510,"[2, 64, 8, 4, 4, 16, 64, 2, 8, 8, 128, 16, 4, 2, 8, 2]",down,128
160,1526,"[2, 64, 8, 4, 4, 16, 64, 2, 2, 16, 128, 16, 4, 2, 8, 2]",right,128
161,1558,"[2, 64, 8, 4, 4, 32, 64, 2, 2, 2, 128, 16, 4, 4, 8, 2]",up,128
162,1570,"[2, 64, 8, 4, 4, 32, 64, 2, 2, 4, 128, 16, 0, 8, 8, 2]",right,128
163,1586,"[2, 64, 8, 4, 4, 32, 64, 2, 2, 4, 128, 16, 2, 0, 16, 2]",right,128
164,1590,"[2, 64, 8, 4, 4, 32, 64, 2, 4, 4, 128, 16, 0, 2, 16, 2]",up,128
165,1598,"[2, 64, 8, 4, 8, 32, 64, 2, 0, 4, 128, 16, 2, 2, 16, 2]",up,128
166,1602,"[2, 64, 8, 4, 8, 32, 64, 2, 2, 4, 128, 16, 0, 4, 16, 2]",right,128
167,1610,"[2, 64, 8, 4, 8, 32, 64, 2, 2, 8, 128, 16, 0, 2, 16, 2]",up,128
168,1610,"[2, 64, 8, 4, 8, 32, 64, 2, 2, 8, 128, 16, 2, 16, 2, 2]",left,128
169,1614,"[2, 64, 8, 4, 8, 32, 64, 2, 4, 8, 128, 16, 2, 16, 2, 2]",up,128
170,1618,"[2, 64, 8, 4, 8, 32, 64, 2, 4, 8, 128, 16, 2, 2, 16, 4]",right,128
171,1622,"[2, 64, 8, 4, 8, 32, 64, 2, 4, 8, 128, 16, 2, 4, 16, 4]",right,128
