Move,Score,Matrix,Previous_Move,Largest_Tile
35,208,"[0, 2, 8, 16, 0, 0, 4, 32, 2, 0, 0, 8, 0, 0, 0, 4]",up,32
36,208,"[2, 2, 8, 16, 0, 0, 4, 32, 0, 0, 0, 8, 2, 0, 0, 4]",up,32
37,212,"[4, 2, 8, 16, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 2, 4]",up,32
38,212,"[4, 2, 8, 16, 4, 32, 4, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,32
39,216,"[0, 2, 0, 0, 8, 2, 0, 0, 8, 32, 8, 0, 2, 4, 4, 16]",down,32
40,236,"[16, 4, 8, 16, 2, 32, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,32
41,240,"[16, 4, 8, 16, 4, 32, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,32
42,240,"[16, 4, 8, 16, 4, 32, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
43,248,"[16, 4, 8, 16, 8, 32, 4, 0, 2, 2, 0, 0, 0, 0, 2, 0]",up,32
44,252,"[16, 4, 8, 16, 0, 8, 32, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
45,260,"[16, 4, 8, 16, 0, 8, 32, 8, 0, 0, 2, 2, 0, 2, 0, 0]",up,32
46,264,"[16, 4, 8, 16, 0, 8, 32, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
47,264,"[0, 0, 0, 16, 0, 0, 8, 8, 2, 4, 32, 4, 16, 8, 2, 2]",down,32
48,284,"[0, 0, 2, 16, 0, 0, 0, 16, 2, 4, 32, 4, 0, 16, 8, 4]",right,32
49,324,"[2, 4, 2, 32, 0, 16, 32, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,32
50,324,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 4, 32, 8, 2, 16, 8, 4]",down,32
51,328,"[4, 4, 2, 32, 0, 16, 32, 8, 0, 0, 8, 4, 2, 0, 0, 0]",up,32
52,336,"[0, 8, 2, 32, 0, 16, 32, 8, 0, 0, 8, 4, 0, 2, 0, 2]",right,32
53,340,"[0, 8, 2, 32, 2, 16, 32, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,32
54,348,"[2, 8, 2, 32, 0, 16, 32, 8, 0, 0, 8, 8, 2, 0, 0, 0]",up,32
55,368,"[4, 8, 2, 32, 0, 16, 32, 16, 0, 2, 8, 0, 0, 0, 0, 0]",up,32
56,368,"[4, 8, 2, 32, 16, 32, 16, 0, 2, 8, 2, 0, 0, 0, 0, 0]",left,32
57,368,"[4, 8, 2, 32, 0, 16, 32, 16, 0, 2, 8, 2, 0, 0, 0, 2]",right,32
58,372,"[4, 8, 2, 32, 0, 16, 32, 16, 0, 2, 8, 4, 2, 0, 0, 0]",up,32
59,372,"[4, 8, 2, 32, 0, 16, 32, 16, 2, 2, 8, 4, 0, 0, 0, 2]",right,32
60,376,"[4, 8, 2, 32, 0, 16, 32, 16, 0, 4, 8, 4, 0, 0, 4, 2]",right,32
61,376,"[4, 8, 2, 32, 16, 32, 16, 0, 4, 8, 4, 0, 4, 2, 2, 0]",left,32
62,384,"[4, 8, 2, 32, 16, 32, 16, 0, 8, 8, 4, 0, 0, 2, 2, 2]",up,32
63,404,"[4, 8, 2, 32, 0, 16, 32, 16, 2, 0, 16, 4, 0, 0, 2, 4]",right,32
64,412,"[4, 8, 2, 32, 2, 16, 32, 16, 0, 0, 16, 8, 0, 2, 2, 0]",up,32
65,416,"[4, 8, 2, 32, 2, 16, 32, 16, 0, 2, 16, 8, 0, 0, 0, 4]",right,32
66,416,"[2, 0, 0, 32, 0, 8, 2, 16, 4, 16, 32, 8, 2, 2, 16, 4]",down,32
67,420,"[0, 0, 2, 32, 0, 8, 2, 16, 4, 16, 32, 8, 2, 4, 16, 4]",right,32
68,424,"[4, 8, 4, 32, 2, 16, 32, 16, 0, 4, 16, 8, 2, 0, 0, 4]",up,32
69,428,"[4, 8, 4, 32, 4, 16, 32, 16, 2, 4, 16, 8, 0, 0, 0, 4]",up,32
70,436,"[8, 8, 4, 32, 2, 16, 32, 16, 2, 4, 16, 8, 0, 0, 0, 4]",up,32
71,452,"[0, 16, 4, 32, 2, 16, 32, 16, 2, 4, 16, 8, 0, 0, 2, 4]",right,32
72,488,"[4, 32, 4, 32, 0, 4, 32, 16, 0, 0, 16, 8, 2, 0, 2, 4]",up,32
73,492,"[4, 32, 4, 32, 0, 4, 32, 16, 0, 2, 16, 8, 0, 0, 4, 4]",right,32
74,500,"[4, 32, 4, 32, 0, 4, 32, 16, 0, 2, 16, 8, 0, 2, 0, 8]",right,32
75,520,"[4, 32, 4, 32, 0, 4, 32, 16, 0, 4, 16, 16, 0, 0, 0, 2]",up,32
76,560,"[4, 32, 4, 32, 0, 8, 32, 32, 0, 2, 16, 2, 0, 0, 0, 0]",up,32
77,624,"[4, 32, 4, 64, 0, 8, 32, 2, 0, 2, 16, 2, 0, 0, 0, 0]",up,64
78,628,"[4, 32, 4, 64, 4, 8, 32, 4, 0, 2, 16, 0, 0, 0, 0, 0]",up,64
79,636,"[8, 32, 4, 64, 0, 8, 32, 4, 2, 2, 16, 0, 0, 0, 0, 0]",up,64
80,640,"[8, 32, 4, 64, 0, 8, 32, 4, 0, 0, 4, 16, 0, 0, 2, 0]",right,64
81,640,"[8, 32, 4, 64, 0, 8, 32, 4, 2, 0, 4, 16, 0, 0, 0, 2]",right,64
82,640,"[0, 2, 0, 64, 0, 0, 4, 4, 8, 32, 32, 16, 2, 8, 4, 2]",down,64
83,712,"[0, 0, 2, 64, 0, 2, 0, 8, 0, 8, 64, 16, 2, 8, 4, 2]",right,64
84,728,"[2, 2, 2, 64, 0, 16, 64, 8, 2, 0, 4, 16, 0, 0, 0, 2]",up,64
85,732,"[4, 2, 2, 64, 0, 16, 64, 8, 0, 0, 4, 16, 0, 0, 2, 2]",up,64
86,740,"[0, 4, 4, 64, 0, 16, 64, 8, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
87,748,"[0, 2, 8, 64, 0, 16, 64, 8, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
88,748,"[4, 0, 8, 64, 0, 0, 64, 8, 0, 2, 4, 16, 0, 16, 2, 4]",down,64
89,748,"[4, 8, 64, 0, 64, 8, 4, 0, 2, 4, 16, 0, 16, 2, 4, 0]",left,64
90,764,"[4, 16, 64, 0, 64, 4, 4, 2, 2, 2, 16, 0, 16, 0, 4, 0]",up,64
91,776,"[0, 4, 16, 64, 0, 64, 8, 2, 2, 0, 4, 16, 0, 0, 16, 4]",right,64
92,776,"[0, 4, 16, 64, 0, 64, 8, 2, 2, 2, 4, 16, 0, 0, 16, 4]",right,64
93,780,"[0, 4, 16, 64, 0, 64, 8, 2, 2, 4, 4, 16, 0, 0, 16, 4]",right,64
94,788,"[0, 4, 16, 64, 2, 64, 8, 2, 0, 2, 8, 16, 0, 0, 16, 4]",right,64
95,796,"[0, 0, 2, 64, 0, 4, 16, 2, 0, 64, 16, 16, 2, 2, 16, 4]",down,64
96,832,"[0, 0, 2, 64, 0, 4, 16, 2, 0, 2, 64, 32, 0, 4, 16, 4]",right,64
97,832,"[2, 64, 0, 0, 4, 16, 2, 0, 2, 64, 32, 2, 4, 16, 4, 0]",left,64
98,832,"[2, 64, 0, 2, 4, 16, 2, 0, 2, 64, 32, 0, 4, 16, 4, 2]",down,64
99,836,"[2, 64, 2, 4, 4, 16, 32, 0, 2, 64, 4, 0, 4, 16, 0, 2]",up,64
100,836,"[2, 64, 2, 4, 0, 4, 16, 32, 0, 2, 64, 4, 2, 4, 16, 2]",right,64
101,840,"[4, 64, 2, 4, 0, 4, 16, 32, 2, 2, 64, 4, 0, 4, 16, 2]",up,64
102,844,"[4, 64, 2, 4, 0, 4, 16, 32, 2, 4, 64, 4, 0, 4, 16, 2]",right,64
103,852,"[4, 64, 2, 4, 2, 8, 16, 32, 2, 4, 64, 4, 0, 0, 16, 2]",up,64
104,856,"[4, 64, 2, 4, 4, 8, 16, 32, 0, 4, 64, 4, 2, 0, 16, 2]",up,64
105,864,"[8, 64, 2, 4, 2, 8, 16, 32, 0, 4, 64, 4, 2, 0, 16, 2]",up,64
106,868,"[8, 64, 2, 4, 4, 8, 16, 32, 0, 4, 64, 4, 0, 2, 16, 2]",up,64
107,868,"[8, 64, 2, 4, 4, 8, 16, 32, 4, 64, 4, 0, 2, 16, 2, 2]",left,64
108,876,"[8, 64, 2, 4, 8, 8, 16, 32, 2, 64, 4, 2, 0, 16, 2, 2]",up,64
109,896,"[16, 64, 2, 4, 2, 8, 16, 32, 2, 64, 4, 4, 0, 16, 2, 0]",up,64
110,904,"[16, 64, 2, 4, 2, 8, 16, 32, 2, 2, 64, 8, 0, 0, 16, 2]",right,64
111,908,"[16, 64, 2, 4, 4, 8, 16, 32, 0, 2, 64, 8, 0, 2, 16, 2]",up,64
112,912,"[16, 64, 2, 4, 4, 8, 16, 32, 0, 4, 64, 8, 0, 2, 16, 2]",up,64
113,912,"[16, 64, 2, 4, 4, 8, 16, 32, 4, 64, 8, 0, 2, 16, 2, 2]",left,64
114,920,"[16, 64, 2, 4, 8, 8, 16, 32, 2, 64, 8, 2, 0, 16, 2, 2]",up,64
115,940,"[16, 64, 2, 4, 2, 16, 16, 32, 2, 64, 8, 2, 0, 0, 16, 4]",right,64
116,972,"[16, 64, 2, 4, 2, 2, 32, 32, 2, 64, 8, 2, 0, 0, 16, 4]",right,64
117,1040,"[16, 64, 2, 4, 0, 2, 4, 64, 2, 64, 8, 2, 0, 0, 16, 4]",right,64
118,1040,"[0, 2, 2, 4, 0, 64, 4, 64, 16, 2, 8, 2, 2, 64, 16, 4]",down,64
119,1044,"[2, 0, 4, 4, 0, 64, 4, 64, 16, 2, 8, 2, 2, 64, 16, 4]",right,64
120,1048,"[0, 2, 0, 4, 2, 64, 8, 64, 16, 2, 8, 2, 2, 64, 16, 4]",down,64
121,1056,"[0, 2, 2, 4, 2, 64, 0, 64, 16, 2, 16, 2, 2, 64, 16, 4]",down,64
122,1188,"[0, 0, 4, 4, 2, 0, 2, 128, 16, 2, 16, 2, 2, 64, 16, 4]",right,128
123,1220,"[2, 2, 4, 4, 16, 64, 2, 128, 2, 0, 32, 2, 0, 0, 2, 4]",up,128
124,1232,"[0, 0, 4, 8, 16, 64, 2, 128, 2, 2, 32, 2, 0, 0, 2, 4]",right,128
125,1236,"[2, 0, 4, 8, 16, 64, 2, 128, 0, 4, 32, 2, 0, 0, 2, 4]",right,128
126,1236,"[2, 64, 4, 8, 16, 4, 2, 128, 0, 0, 32, 2, 2, 0, 2, 4]",up,128
127,1240,"[2, 64, 4, 8, 16, 4, 2, 128, 0, 0, 32, 2, 0, 2, 4, 4]",right,128
128,1248,"[2, 64, 4, 8, 16, 4, 2, 128, 0, 2, 32, 2, 0, 0, 2, 8]",right,128
129,1248,"[0, 2, 4, 8, 0, 64, 2, 128, 2, 4, 32, 2, 16, 2, 2, 8]",down,128
130,1252,"[0, 2, 4, 8, 2, 64, 2, 128, 2, 4, 32, 2, 0, 16, 4, 8]",right,128
131,1256,"[4, 2, 4, 8, 0, 64, 2, 128, 2, 4, 32, 2, 0, 16, 4, 8]",up,128
132,1256,"[4, 2, 4, 8, 2, 64, 2, 128, 2, 4, 32, 2, 0, 16, 4, 8]",up,128
133,1260,"[4, 2, 4, 8, 4, 64, 2, 128, 2, 4, 32, 2, 0, 16, 4, 8]",up,128
134,1268,"[8, 2, 4, 8, 2, 64, 2, 128, 0, 4, 32, 2, 2, 16, 4, 8]",up,128
135,1272,"[8, 2, 4, 8, 4, 64, 2, 128, 0, 4, 32, 2, 2, 16, 4, 8]",up,128
136,1272,"[8, 2, 4, 8, 4, 64, 2, 128, 4, 32, 2, 2, 2, 16, 4, 8]",left,128
137,1278,"[2, 2, 0, 8, 8, 64, 4, 128, 8, 32, 4, 2, 2, 16, 4, 8]",down,128
138,1302,"[2, 2, 8, 8, 16, 64, 4, 128, 2, 32, 2, 2, 0, 16, 0, 8]",up,128
139,1326,"[0, 0, 4, 16, 16, 64, 4, 128, 0, 2, 32, 4, 2, 0, 16, 8]",right,128
140,1334,"[16, 64, 8, 16, 2, 2, 32, 128, 0, 0, 16, 4, 0, 2, 0, 8]",up,128
141,1338,"[16, 64, 8, 16, 2, 4, 32, 128, 0, 0, 16, 4, 0, 0, 2, 8]",up,128
142,1338,"[16, 64, 8, 16, 2, 4, 32, 128, 16, 4, 0, 0, 2, 8, 4, 0]",left,128
143,1342,"[16, 0, 0, 0, 2, 64, 8, 2, 16, 8, 32, 16, 2, 8, 4, 128]",down,128
144,1358,"[16, 64, 8, 2, 2, 16, 32, 16, 16, 0, 4, 128, 2, 2, 0, 0]",up,128
145,1362,"[16, 64, 8, 2, 2, 16, 32, 16, 0, 16, 4, 128, 2, 0, 0, 4]",right,128
146,1398,"[16, 64, 8, 2, 4, 32, 32, 16, 2, 0, 4, 128, 0, 0, 0, 4]",up,128
147,1462,"[16, 64, 8, 2, 0, 4, 64, 16, 0, 2, 4, 128, 2, 0, 0, 4]",right,128
148,1462,"[2, 0, 0, 2, 0, 64, 8, 16, 16, 4, 64, 128, 2, 2, 4, 4]",down,128
149,1478,"[0, 0, 0, 4, 0, 64, 8, 16, 16, 4, 64, 128, 2, 0, 4, 8]",right,128
150,1478,"[16, 64, 8, 4, 2, 4, 64, 16, 2, 0, 4, 128, 0, 0, 0, 8]",up,128
151,1482,"[16, 64, 8, 4, 4, 4, 64, 16, 0, 2, 4, 128, 0, 0, 0, 8]",up,128
152,1490,"[16, 64, 8, 4, 0, 8, 64, 16, 0, 2, 4, 128, 0, 2, 0, 8]",right,128
153,1494,"[16, 64, 8, 4, 2, 8, 64, 16, 0, 4, 4, 128, 0, 0, 0, 8]",up,128
154,1502,"[16, 64, 8, 4, 2, 8, 64, 16, 4, 0, 8, 128, 0, 0, 0, 8]",right,128
155,1502,"[16, 64, 8, 4, 2, 8, 64, 16, 4, 8, 128, 0, 8, 0, 0, 2]",left,128
156,1518,"[16, 64, 8, 4, 2, 16, 64, 16, 4, 2, 128, 2, 8, 0, 0, 0]",up,128
157,1518,"[16, 64, 8, 4, 2, 16, 64, 16, 4, 2, 128, 2, 2, 0, 0, 8]",right,128
158,1518,"[16, 4, 0, 4, 2, 64, 8, 16, 4, 16, 64, 2, 2, 2, 128, 8]",down,128
159,1530,"[0, 0, 16, 8, 2, 64, 8, 16, 4, 16, 64, 2, 2, 4, 128, 8]",right,128
160,1530,"[16, 8, 2, 0, 2, 64, 8, 16, 4, 16, 64, 2, 2, 4, 128, 8]",left,128
161,1530,"[16, 8, 2, 16, 2, 64, 8, 2, 4, 16, 64, 8, 2, 4, 128, 2]",up,128
