Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,2
2,0,"[2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
4,8,"[4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
6,20,"[0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,8
7,20,"[8, 0, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[8, 4, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,8
9,28,"[8, 8, 2, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,44,"[0, 0, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",right,16
11,48,"[2, 0, 16, 2, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,56,"[0, 2, 16, 2, 0, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
13,56,"[0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
14,56,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 16, 8, 0, 2, 4, 2]",down,16
15,56,"[2, 2, 16, 2, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,16
16,64,"[2, 4, 16, 2, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
17,64,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 16, 8, 2, 4, 4, 4]",down,16
18,72,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 16, 8, 0, 2, 4, 8]",right,16
19,92,"[0, 4, 2, 2, 0, 0, 16, 16, 0, 0, 4, 0, 2, 0, 0, 0]",up,16
20,128,"[0, 0, 4, 4, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
21,140,"[4, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
22,148,"[4, 0, 0, 8, 0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,32
23,148,"[0, 0, 4, 8, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
24,148,"[4, 8, 2, 0, 2, 32, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,32
25,148,"[0, 4, 8, 2, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 2, 2]",right,32
26,152,"[0, 4, 8, 2, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
27,152,"[4, 8, 2, 0, 4, 32, 0, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,32
28,168,"[8, 8, 4, 0, 4, 32, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]",up,32
29,184,"[0, 2, 16, 4, 0, 0, 4, 32, 0, 0, 8, 2, 0, 0, 0, 0]",right,32
30,184,"[0, 0, 0, 0, 2, 0, 16, 4, 0, 0, 4, 32, 0, 2, 8, 2]",down,32
31,184,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 0, 4, 32, 2, 2, 8, 2]",right,32
32,188,"[2, 4, 16, 4, 0, 0, 4, 32, 0, 0, 8, 2, 0, 2, 0, 0]",up,32
33,188,"[2, 4, 16, 4, 4, 32, 0, 0, 8, 2, 0, 0, 2, 0, 0, 4]",left,32
34,196,"[2, 4, 16, 8, 4, 32, 2, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,32
35,196,"[2, 0, 2, 0, 4, 4, 0, 0, 8, 32, 16, 0, 2, 2, 2, 8]",down,32
36,212,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 8, 32, 16, 0, 2, 4, 8]",right,32
37,212,"[0, 0, 0, 4, 4, 0, 0, 8, 0, 8, 32, 16, 2, 2, 4, 8]",down,32
38,216,"[0, 0, 0, 4, 0, 0, 4, 8, 2, 8, 32, 16, 0, 4, 4, 8]",right,32
39,224,"[0, 0, 0, 4, 2, 0, 4, 8, 2, 8, 32, 16, 0, 0, 8, 8]",right,32
40,240,"[0, 0, 2, 4, 0, 2, 4, 8, 2, 8, 32, 16, 0, 0, 0, 16]",right,32
41,272,"[2, 2, 2, 4, 0, 8, 4, 8, 0, 0, 32, 32, 2, 0, 0, 0]",up,32
42,340,"[0, 2, 4, 4, 0, 8, 4, 8, 0, 2, 0, 64, 0, 0, 0, 2]",right,64
43,348,"[0, 2, 8, 4, 4, 8, 0, 8, 0, 2, 0, 64, 0, 0, 0, 2]",up,64
44,364,"[2, 2, 8, 4, 0, 0, 4, 16, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
45,368,"[0, 4, 8, 4, 0, 0, 4, 16, 0, 2, 2, 64, 0, 0, 0, 2]",right,64
46,372,"[0, 4, 8, 4, 0, 0, 4, 16, 0, 0, 4, 64, 2, 0, 0, 2]",right,64
47,380,"[2, 4, 8, 4, 0, 0, 8, 16, 0, 2, 0, 64, 0, 0, 0, 2]",up,64
48,396,"[2, 4, 16, 4, 0, 2, 0, 16, 0, 0, 0, 64, 0, 2, 0, 2]",up,64
49,400,"[2, 4, 16, 4, 0, 4, 2, 16, 0, 0, 0, 64, 0, 0, 0, 2]",up,64
50,408,"[2, 8, 16, 4, 0, 0, 2, 16, 0, 0, 0, 64, 0, 2, 0, 2]",up,64
51,412,"[2, 8, 16, 4, 0, 0, 2, 16, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
52,416,"[2, 8, 16, 4, 0, 0, 4, 16, 2, 0, 0, 64, 0, 0, 0, 4]",up,64
53,420,"[4, 8, 16, 4, 0, 2, 4, 16, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
54,420,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 8, 16, 64, 4, 2, 4, 4]",down,64
55,428,"[0, 0, 2, 4, 0, 2, 0, 16, 0, 8, 16, 64, 0, 4, 2, 8]",right,64
56,428,"[0, 0, 2, 4, 0, 2, 2, 16, 0, 8, 16, 64, 0, 4, 2, 8]",right,64
57,432,"[2, 2, 4, 4, 0, 8, 16, 16, 0, 4, 2, 64, 0, 0, 0, 8]",up,64
58,476,"[2, 0, 4, 8, 0, 0, 8, 32, 0, 4, 2, 64, 0, 0, 0, 8]",right,64
59,476,"[2, 4, 8, 0, 8, 32, 0, 0, 4, 2, 64, 0, 8, 0, 4, 0]",left,64
60,476,"[2, 4, 8, 0, 8, 32, 64, 0, 4, 2, 4, 2, 8, 0, 0, 0]",up,64
61,476,"[2, 4, 8, 2, 8, 32, 64, 0, 4, 2, 4, 2, 8, 0, 0, 0]",up,64
62,480,"[2, 4, 8, 4, 8, 32, 64, 0, 4, 2, 4, 0, 8, 0, 0, 2]",up,64
63,480,"[2, 4, 8, 4, 2, 8, 32, 64, 0, 4, 2, 4, 0, 0, 8, 2]",right,64
64,484,"[4, 4, 8, 4, 0, 8, 32, 64, 0, 4, 2, 4, 2, 0, 8, 2]",up,64
65,492,"[0, 8, 8, 4, 0, 8, 32, 64, 0, 4, 2, 4, 2, 2, 8, 2]",right,64
66,512,"[0, 2, 16, 4, 0, 8, 32, 64, 0, 4, 2, 4, 0, 4, 8, 2]",right,64
67,520,"[0, 2, 16, 4, 0, 8, 32, 64, 0, 8, 2, 4, 0, 2, 8, 2]",up,64
68,536,"[0, 2, 16, 4, 2, 16, 32, 64, 0, 2, 2, 4, 0, 0, 8, 2]",up,64
69,540,"[0, 2, 16, 4, 2, 16, 32, 64, 0, 0, 4, 4, 0, 2, 8, 2]",right,64
70,548,"[0, 2, 16, 4, 2, 16, 32, 64, 2, 0, 0, 8, 0, 2, 8, 2]",right,64
71,552,"[4, 2, 16, 4, 0, 16, 32, 64, 2, 2, 8, 8, 0, 0, 0, 2]",up,64
72,572,"[4, 2, 16, 4, 0, 16, 32, 64, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
73,572,"[0, 0, 0, 4, 2, 2, 16, 64, 0, 16, 32, 16, 4, 2, 4, 2]",down,64
74,576,"[0, 0, 0, 4, 4, 4, 16, 64, 0, 16, 32, 16, 4, 2, 4, 2]",right,64
75,584,"[8, 4, 16, 4, 2, 16, 32, 64, 0, 2, 4, 16, 0, 0, 0, 2]",up,64
76,584,"[8, 4, 16, 4, 2, 16, 32, 64, 2, 4, 16, 0, 2, 0, 0, 2]",left,64
77,588,"[8, 4, 16, 4, 4, 16, 32, 64, 2, 4, 16, 2, 0, 0, 0, 2]",up,64
78,592,"[8, 4, 16, 4, 4, 16, 32, 64, 2, 4, 16, 4, 0, 0, 0, 2]",up,64
79,592,"[2, 0, 0, 4, 8, 4, 16, 64, 4, 16, 32, 4, 2, 4, 16, 2]",down,64
80,592,"[2, 4, 16, 4, 8, 16, 32, 64, 4, 4, 16, 4, 2, 2, 0, 2]",up,64
