Move,Score,Matrix,Previous_Move,Largest_Tile
26,160,"[0, 4, 8, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
27,160,"[0, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
28,164,"[0, 4, 8, 32, 0, 0, 2, 8, 0, 0, 0, 4, 4, 0, 0, 0]",up,32
29,164,"[4, 8, 32, 0, 2, 8, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0]",left,32
30,188,"[4, 16, 32, 0, 2, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
31,192,"[0, 4, 16, 32, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 0]",right,32
32,196,"[2, 4, 16, 32, 0, 0, 4, 4, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
33,204,"[2, 4, 16, 32, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
34,220,"[2, 4, 16, 32, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
35,220,"[2, 4, 16, 32, 2, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
36,224,"[4, 4, 16, 32, 2, 16, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
37,232,"[0, 8, 16, 32, 0, 2, 16, 2, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
38,268,"[2, 8, 32, 32, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
39,332,"[0, 2, 8, 64, 0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 2]",right,64
40,336,"[0, 4, 8, 64, 2, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
41,340,"[0, 4, 8, 64, 0, 0, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
42,352,"[0, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
43,352,"[4, 8, 64, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
44,368,"[4, 16, 64, 0, 2, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0]",up,64
45,368,"[4, 0, 0, 0, 2, 0, 0, 4, 4, 0, 0, 0, 2, 16, 64, 2]",down,64
46,368,"[4, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4, 2, 16, 64, 2]",down,64
47,376,"[0, 0, 4, 2, 0, 0, 0, 2, 0, 2, 0, 8, 2, 16, 64, 2]",right,64
48,380,"[2, 2, 4, 4, 2, 16, 64, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
49,392,"[0, 0, 4, 8, 2, 16, 64, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
50,408,"[2, 16, 4, 16, 0, 2, 64, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
51,412,"[2, 16, 4, 16, 0, 2, 64, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
52,412,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 16, 4, 4, 2, 2, 64, 2]",down,64
53,424,"[0, 0, 4, 0, 0, 0, 2, 16, 0, 0, 16, 8, 0, 4, 64, 2]",right,64
54,424,"[4, 0, 0, 0, 2, 16, 0, 2, 16, 8, 0, 0, 4, 64, 2, 0]",left,64
55,424,"[4, 2, 0, 0, 2, 16, 0, 0, 16, 8, 0, 0, 4, 64, 2, 2]",down,64
56,428,"[0, 0, 4, 2, 0, 2, 2, 16, 0, 0, 16, 8, 0, 4, 64, 4]",right,64
57,432,"[0, 0, 4, 2, 0, 2, 4, 16, 0, 0, 16, 8, 0, 4, 64, 4]",right,64
58,440,"[0, 2, 8, 2, 0, 4, 16, 16, 0, 0, 64, 8, 2, 0, 0, 4]",up,64
59,472,"[0, 2, 8, 2, 0, 2, 4, 32, 0, 0, 64, 8, 0, 0, 2, 4]",right,64
60,476,"[0, 4, 8, 2, 0, 0, 4, 32, 0, 0, 64, 8, 2, 0, 2, 4]",up,64
61,480,"[0, 4, 8, 2, 0, 0, 4, 32, 0, 0, 64, 8, 0, 2, 4, 4]",right,64
62,488,"[0, 4, 8, 2, 0, 2, 4, 32, 0, 0, 64, 8, 0, 0, 2, 8]",right,64
63,504,"[0, 4, 8, 2, 0, 2, 4, 32, 0, 0, 64, 16, 2, 0, 2, 0]",up,64
64,508,"[2, 4, 8, 2, 0, 2, 4, 32, 0, 0, 64, 16, 0, 0, 0, 4]",right,64
65,508,"[2, 4, 8, 2, 2, 4, 32, 0, 64, 16, 0, 0, 4, 0, 2, 0]",left,64
66,520,"[4, 8, 8, 2, 64, 16, 32, 0, 4, 0, 2, 0, 0, 0, 4, 0]",up,64
67,536,"[0, 4, 16, 2, 0, 64, 16, 32, 0, 0, 4, 2, 2, 0, 0, 4]",right,64
68,568,"[2, 4, 32, 2, 0, 64, 4, 32, 0, 0, 0, 2, 2, 0, 0, 4]",up,64
69,572,"[4, 4, 32, 2, 0, 64, 4, 32, 0, 2, 0, 2, 0, 0, 0, 4]",up,64
70,584,"[0, 8, 32, 2, 0, 64, 4, 32, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
71,592,"[0, 8, 32, 2, 0, 64, 4, 32, 0, 2, 0, 8, 0, 0, 2, 0]",up,64
72,592,"[0, 8, 32, 2, 0, 64, 4, 32, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
73,596,"[0, 8, 32, 2, 0, 64, 4, 32, 0, 0, 4, 8, 0, 0, 4, 2]",right,64
74,604,"[0, 8, 32, 2, 0, 64, 8, 32, 2, 0, 4, 8, 0, 0, 0, 2]",up,64
75,604,"[8, 32, 2, 0, 64, 8, 32, 0, 2, 4, 8, 0, 2, 4, 0, 0]",left,64
76,616,"[8, 32, 2, 0, 64, 8, 32, 2, 4, 8, 8, 0, 0, 0, 0, 0]",up,64
77,632,"[8, 32, 2, 2, 64, 16, 32, 0, 4, 0, 8, 2, 0, 0, 0, 0]",up,64
78,636,"[8, 32, 2, 4, 64, 16, 32, 0, 4, 0, 8, 2, 0, 0, 0, 0]",up,64
79,636,"[8, 32, 2, 4, 64, 16, 32, 0, 4, 8, 2, 0, 0, 0, 2, 0]",left,64
80,640,"[8, 32, 2, 4, 64, 16, 32, 0, 4, 8, 4, 2, 0, 0, 0, 0]",up,64
81,640,"[8, 32, 2, 4, 0, 64, 16, 32, 4, 8, 4, 2, 0, 0, 2, 0]",right,64
82,640,"[8, 32, 2, 4, 64, 16, 32, 2, 4, 8, 4, 2, 2, 0, 0, 0]",left,64
83,644,"[8, 32, 2, 4, 64, 16, 32, 4, 4, 8, 4, 2, 2, 0, 0, 0]",up,64
84,652,"[8, 32, 2, 8, 64, 16, 32, 2, 4, 8, 4, 0, 2, 0, 2, 0]",up,64
85,656,"[8, 32, 2, 8, 64, 16, 32, 2, 0, 4, 8, 4, 2, 0, 0, 4]",right,64
86,664,"[8, 32, 2, 8, 64, 16, 32, 2, 2, 4, 8, 8, 0, 0, 2, 0]",up,64
87,680,"[8, 32, 2, 8, 64, 16, 32, 2, 0, 2, 4, 16, 0, 2, 0, 2]",right,64
88,684,"[8, 32, 2, 8, 64, 16, 32, 2, 0, 4, 4, 16, 0, 0, 2, 2]",up,64
89,696,"[8, 32, 2, 8, 64, 16, 32, 2, 0, 0, 8, 16, 0, 4, 0, 4]",right,64
90,704,"[8, 32, 2, 8, 64, 16, 32, 2, 0, 0, 8, 16, 0, 0, 2, 8]",right,64
91,704,"[0, 0, 2, 8, 2, 0, 32, 2, 8, 32, 8, 16, 64, 16, 2, 8]",down,64
92,704,"[2, 32, 2, 8, 8, 16, 32, 2, 64, 4, 8, 16, 0, 0, 2, 8]",up,64
93,704,"[2, 0, 2, 8, 2, 32, 32, 2, 8, 16, 8, 16, 64, 4, 2, 8]",down,64
94,772,"[0, 0, 4, 8, 2, 2, 64, 2, 8, 16, 8, 16, 64, 4, 2, 8]",right,64
95,776,"[0, 2, 4, 8, 0, 4, 64, 2, 8, 16, 8, 16, 64, 4, 2, 8]",right,64
96,776,"[8, 2, 4, 8, 64, 4, 64, 2, 0, 16, 8, 16, 2, 4, 2, 8]",up,64
97,776,"[2, 2, 4, 8, 8, 4, 64, 2, 64, 16, 8, 16, 2, 4, 2, 8]",down,64
98,780,"[2, 4, 4, 8, 8, 4, 64, 2, 64, 16, 8, 16, 2, 4, 2, 8]",right,64
99,788,"[2, 8, 4, 8, 8, 16, 64, 2, 64, 4, 8, 16, 2, 2, 2, 8]",up,64
100,792,"[2, 8, 4, 8, 8, 16, 64, 2, 64, 4, 8, 16, 2, 2, 4, 8]",right,64
101,796,"[2, 8, 4, 8, 8, 16, 64, 2, 64, 4, 8, 16, 2, 4, 4, 8]",right,64
102,804,"[2, 8, 4, 8, 8, 16, 64, 2, 64, 8, 8, 16, 2, 2, 4, 8]",up,64
103,824,"[2, 8, 4, 8, 8, 16, 64, 2, 4, 64, 16, 16, 0, 4, 4, 8]",right,64
104,864,"[2, 8, 4, 8, 8, 16, 64, 2, 0, 4, 64, 32, 2, 0, 8, 8]",right,64
105,992,"[2, 8, 4, 8, 8, 16, 128, 2, 2, 4, 8, 32, 0, 2, 0, 8]",up,128
106,992,"[2, 8, 4, 8, 8, 16, 128, 2, 2, 4, 8, 32, 2, 8, 0, 2]",left,128
107,996,"[2, 8, 4, 8, 8, 16, 128, 2, 4, 4, 8, 32, 0, 8, 2, 2]",up,128
108,1008,"[2, 8, 4, 8, 8, 16, 128, 2, 0, 8, 8, 32, 0, 2, 8, 4]",right,128
109,1024,"[2, 8, 4, 8, 8, 16, 128, 2, 2, 8, 16, 32, 0, 2, 0, 4]",up,128
110,1024,"[2, 8, 4, 8, 8, 16, 128, 2, 2, 8, 16, 32, 0, 2, 2, 4]",right,128
111,1028,"[2, 8, 4, 8, 8, 16, 128, 2, 2, 8, 16, 32, 2, 0, 4, 4]",right,128
112,1036,"[2, 8, 4, 8, 8, 16, 128, 2, 2, 8, 16, 32, 2, 0, 2, 8]",right,128
113,1040,"[2, 8, 4, 8, 8, 16, 128, 2, 4, 8, 16, 32, 0, 2, 2, 8]",up,128
114,1044,"[2, 8, 4, 8, 8, 16, 128, 2, 4, 8, 16, 32, 0, 2, 4, 8]",right,128
115,1044,"[2, 8, 4, 8, 8, 16, 128, 2, 4, 8, 16, 32, 2, 4, 8, 2]",left,128
