Move,Score,Matrix,Previous_Move,Largest_Tile
34,208,"[0, 4, 8, 16, 0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,32
35,208,"[0, 4, 8, 16, 0, 0, 2, 32, 2, 0, 0, 8, 0, 0, 0, 4]",up,32
36,208,"[2, 4, 8, 16, 0, 0, 2, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
37,212,"[2, 4, 8, 16, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,32
38,212,"[2, 4, 8, 16, 4, 32, 0, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,32
39,212,"[2, 4, 8, 16, 4, 32, 0, 0, 2, 8, 2, 2, 4, 0, 0, 0]",left,32
40,216,"[2, 4, 8, 16, 0, 0, 4, 32, 2, 2, 8, 4, 0, 0, 0, 4]",right,32
41,228,"[4, 4, 8, 16, 0, 2, 4, 32, 0, 0, 8, 8, 0, 2, 0, 0]",up,32
42,252,"[0, 8, 8, 16, 0, 2, 4, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
43,268,"[0, 2, 16, 16, 0, 2, 4, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
44,300,"[0, 0, 2, 32, 0, 2, 4, 32, 0, 0, 2, 16, 0, 2, 0, 2]",right,32
45,368,"[0, 4, 2, 64, 0, 0, 4, 16, 0, 0, 2, 2, 2, 0, 0, 0]",up,64
46,372,"[0, 4, 2, 64, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
47,376,"[2, 4, 2, 64, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
48,384,"[2, 4, 2, 64, 2, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
49,388,"[4, 4, 2, 64, 0, 0, 4, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
50,396,"[0, 8, 2, 64, 0, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,64
51,396,"[0, 0, 0, 0, 0, 0, 2, 64, 2, 8, 4, 16, 0, 2, 2, 8]",down,64
52,400,"[0, 0, 0, 0, 0, 2, 2, 64, 2, 8, 4, 16, 0, 0, 4, 8]",right,64
53,408,"[2, 2, 2, 64, 0, 8, 8, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
54,428,"[0, 2, 4, 64, 0, 0, 16, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
55,460,"[0, 2, 4, 64, 0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 2, 2]",right,64
56,464,"[0, 2, 4, 64, 0, 0, 4, 32, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
57,476,"[0, 4, 8, 64, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
58,480,"[0, 4, 8, 64, 0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
59,480,"[0, 4, 8, 64, 0, 0, 2, 32, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
60,480,"[0, 4, 8, 64, 0, 2, 2, 32, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
61,484,"[0, 4, 8, 64, 0, 2, 4, 32, 2, 0, 0, 8, 0, 0, 0, 4]",up,64
62,484,"[0, 2, 0, 64, 0, 0, 0, 32, 0, 4, 8, 8, 2, 2, 4, 4]",down,64
63,512,"[0, 0, 2, 64, 0, 0, 0, 32, 0, 2, 4, 16, 0, 0, 4, 8]",right,64
64,520,"[0, 2, 2, 64, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
65,524,"[0, 0, 4, 64, 2, 0, 8, 32, 0, 0, 2, 16, 0, 0, 0, 8]",right,64
66,524,"[0, 0, 2, 64, 0, 0, 4, 32, 0, 0, 8, 16, 2, 0, 2, 8]",down,64
67,528,"[0, 0, 2, 64, 0, 0, 4, 32, 0, 0, 8, 16, 2, 0, 4, 8]",right,64
68,528,"[2, 64, 0, 2, 4, 32, 0, 0, 8, 16, 0, 0, 2, 4, 8, 0]",left,64
69,528,"[2, 64, 0, 0, 4, 32, 0, 2, 8, 16, 0, 0, 2, 4, 8, 2]",down,64
70,532,"[2, 64, 8, 4, 4, 32, 0, 2, 8, 16, 0, 0, 2, 4, 0, 0]",up,64
71,532,"[2, 64, 8, 4, 4, 32, 2, 0, 8, 16, 0, 0, 2, 4, 0, 2]",left,64
72,532,"[2, 64, 2, 0, 4, 32, 0, 0, 8, 16, 8, 4, 2, 4, 2, 2]",down,64
73,536,"[0, 2, 64, 2, 2, 0, 4, 32, 8, 16, 8, 4, 0, 2, 4, 4]",right,64
74,544,"[2, 2, 64, 2, 8, 16, 4, 32, 0, 2, 8, 8, 0, 0, 4, 2]",up,64
75,564,"[0, 4, 64, 2, 8, 16, 4, 32, 0, 0, 2, 16, 2, 0, 4, 2]",right,64
76,564,"[0, 4, 64, 2, 8, 16, 4, 32, 0, 0, 2, 16, 2, 2, 4, 2]",right,64
77,568,"[0, 4, 64, 2, 8, 16, 4, 32, 0, 0, 2, 16, 4, 4, 4, 2]",right,64
78,576,"[2, 4, 64, 2, 8, 16, 4, 32, 0, 0, 2, 16, 0, 4, 8, 2]",right,64
79,576,"[0, 0, 64, 2, 4, 4, 4, 32, 2, 16, 2, 16, 8, 4, 8, 2]",down,64
80,584,"[0, 0, 64, 2, 2, 4, 8, 32, 2, 16, 2, 16, 8, 4, 8, 2]",right,64
81,588,"[4, 4, 64, 2, 8, 16, 8, 32, 2, 4, 2, 16, 0, 0, 8, 2]",up,64
82,596,"[2, 8, 64, 2, 8, 16, 8, 32, 2, 4, 2, 16, 0, 0, 8, 2]",right,64
83,596,"[2, 8, 64, 2, 8, 16, 8, 32, 2, 4, 2, 16, 8, 2, 0, 2]",left,64
84,600,"[2, 8, 64, 2, 8, 16, 8, 32, 2, 4, 2, 16, 0, 2, 8, 4]",right,64
85,600,"[2, 8, 64, 2, 2, 16, 8, 32, 8, 4, 2, 16, 2, 2, 8, 4]",down,64
86,604,"[4, 8, 64, 2, 8, 16, 8, 32, 2, 4, 2, 16, 2, 2, 8, 4]",up,64
87,608,"[4, 8, 64, 2, 8, 16, 8, 32, 4, 4, 2, 16, 2, 2, 8, 4]",up,64
88,620,"[4, 8, 64, 2, 8, 16, 8, 32, 0, 8, 2, 16, 2, 4, 8, 4]",right,64
89,620,"[4, 8, 64, 2, 8, 16, 8, 32, 2, 8, 2, 16, 2, 4, 8, 4]",up,64
90,624,"[4, 8, 64, 2, 8, 16, 8, 32, 4, 8, 2, 16, 2, 4, 8, 4]",up,64
