Move,Score,Matrix,Previous_Move,Largest_Tile
26,152,"[0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
27,160,"[0, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
28,180,"[0, 2, 4, 32, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
29,192,"[0, 4, 8, 32, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
30,192,"[4, 8, 32, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,32
31,192,"[0, 0, 0, 0, 0, 8, 2, 0, 4, 16, 0, 0, 2, 2, 32, 0]",down,32
32,196,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 16, 4, 0, 4, 32]",right,32
33,204,"[4, 0, 8, 2, 0, 0, 8, 16, 0, 0, 0, 32, 0, 2, 0, 0]",up,32
34,220,"[4, 2, 16, 2, 0, 0, 0, 16, 0, 0, 0, 32, 2, 0, 0, 0]",up,32
35,220,"[4, 2, 16, 2, 2, 0, 0, 16, 0, 0, 0, 32, 0, 0, 0, 2]",right,32
36,220,"[0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 0, 32, 2, 2, 16, 2]",down,32
37,224,"[4, 4, 16, 2, 2, 0, 2, 16, 0, 0, 0, 32, 0, 0, 0, 2]",up,32
38,236,"[0, 8, 16, 2, 0, 0, 4, 16, 0, 0, 0, 32, 0, 0, 2, 2]",right,32
39,240,"[0, 8, 16, 2, 0, 0, 4, 16, 0, 0, 0, 32, 0, 0, 2, 4]",right,32
40,240,"[0, 8, 16, 2, 0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 2, 4]",up,32
41,244,"[0, 8, 16, 2, 0, 0, 4, 16, 0, 0, 4, 32, 0, 0, 2, 4]",up,32
42,252,"[0, 8, 16, 2, 0, 0, 8, 16, 0, 0, 2, 32, 2, 0, 0, 4]",up,32
43,252,"[0, 8, 16, 2, 0, 0, 8, 16, 0, 2, 2, 32, 0, 0, 2, 4]",right,32
44,256,"[0, 8, 16, 2, 0, 2, 8, 16, 2, 0, 4, 32, 0, 0, 0, 4]",up,32
45,256,"[0, 8, 16, 2, 0, 2, 8, 16, 0, 2, 4, 32, 0, 0, 2, 4]",right,32
46,260,"[0, 8, 16, 2, 0, 4, 8, 16, 0, 0, 4, 32, 0, 4, 2, 4]",up,32
47,268,"[0, 8, 16, 2, 0, 8, 8, 16, 0, 2, 4, 32, 0, 0, 2, 4]",up,32
48,284,"[0, 16, 16, 2, 4, 2, 8, 16, 0, 0, 4, 32, 0, 0, 2, 4]",up,32
49,316,"[2, 0, 32, 2, 4, 2, 8, 16, 0, 0, 4, 32, 0, 0, 2, 4]",right,32
50,316,"[2, 32, 2, 0, 4, 2, 8, 16, 4, 32, 0, 0, 2, 4, 2, 0]",left,32
51,324,"[2, 32, 2, 16, 8, 2, 8, 0, 2, 32, 2, 0, 2, 4, 0, 0]",up,32
52,328,"[2, 32, 2, 16, 8, 2, 8, 0, 4, 32, 2, 0, 0, 4, 0, 2]",up,32
53,328,"[2, 32, 2, 16, 8, 2, 8, 2, 4, 32, 2, 0, 0, 4, 0, 2]",up,32
54,332,"[2, 32, 2, 16, 8, 2, 8, 4, 4, 32, 2, 0, 2, 4, 0, 0]",up,32
55,332,"[2, 32, 0, 2, 8, 2, 2, 0, 4, 32, 8, 16, 2, 4, 2, 4]",down,32
56,336,"[2, 2, 32, 2, 0, 0, 8, 4, 4, 32, 8, 16, 2, 4, 2, 4]",right,32
57,352,"[2, 2, 32, 2, 4, 32, 16, 4, 2, 4, 2, 16, 0, 0, 2, 4]",up,32
58,356,"[2, 2, 32, 2, 4, 32, 16, 4, 2, 4, 4, 16, 0, 2, 0, 4]",up,32
59,368,"[0, 4, 32, 2, 4, 32, 16, 4, 0, 2, 8, 16, 2, 0, 2, 4]",right,32
60,372,"[2, 4, 32, 2, 4, 32, 16, 4, 0, 2, 8, 16, 0, 0, 4, 4]",right,32
61,380,"[2, 4, 32, 2, 4, 32, 16, 4, 0, 2, 8, 16, 0, 0, 2, 8]",right,32
62,380,"[2, 4, 32, 2, 4, 32, 16, 4, 2, 8, 16, 0, 2, 8, 2, 0]",left,32
63,432,"[2, 4, 32, 2, 4, 32, 32, 4, 4, 16, 2, 0, 0, 0, 0, 4]",up,32
64,512,"[2, 4, 64, 2, 8, 32, 2, 8, 0, 16, 0, 0, 0, 0, 0, 2]",up,64
65,512,"[2, 4, 64, 2, 8, 32, 2, 8, 0, 0, 0, 16, 0, 2, 0, 2]",right,64
66,516,"[2, 4, 64, 2, 8, 32, 2, 8, 0, 2, 0, 16, 0, 0, 0, 4]",right,64
67,516,"[2, 4, 64, 2, 8, 32, 2, 8, 0, 0, 2, 16, 2, 0, 0, 4]",right,64
68,520,"[2, 4, 64, 2, 8, 32, 4, 8, 2, 0, 2, 16, 0, 0, 0, 4]",up,64
69,524,"[2, 4, 64, 2, 8, 32, 4, 8, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
70,532,"[2, 4, 64, 2, 8, 32, 8, 8, 0, 2, 0, 16, 0, 4, 0, 4]",up,64
71,556,"[2, 4, 64, 2, 0, 8, 32, 16, 0, 0, 2, 16, 0, 2, 0, 8]",right,64
72,588,"[2, 4, 64, 2, 2, 8, 32, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
73,656,"[2, 4, 64, 2, 0, 2, 8, 64, 0, 0, 4, 8, 0, 0, 2, 0]",right,64
74,656,"[2, 4, 64, 2, 2, 8, 64, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,64
75,732,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 2, 2, 16, 128, 4]",down,128
76,740,"[8, 4, 128, 2, 2, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
77,740,"[8, 4, 128, 2, 0, 2, 16, 4, 4, 0, 0, 2, 0, 0, 0, 0]",right,128
78,740,"[8, 4, 128, 2, 2, 16, 4, 0, 4, 2, 0, 2, 0, 0, 0, 0]",left,128
79,744,"[8, 4, 128, 4, 2, 16, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0]",up,128
80,744,"[8, 4, 128, 4, 2, 16, 4, 0, 4, 2, 2, 0, 2, 0, 0, 0]",left,128
81,748,"[8, 4, 128, 4, 0, 2, 16, 4, 0, 0, 4, 4, 4, 0, 0, 2]",right,128
82,756,"[8, 4, 128, 8, 4, 2, 16, 4, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
83,760,"[8, 4, 128, 8, 4, 4, 16, 4, 0, 0, 4, 2, 0, 2, 0, 0]",up,128
84,768,"[8, 8, 128, 8, 4, 2, 16, 4, 0, 0, 4, 2, 0, 2, 0, 0]",up,128
85,784,"[0, 16, 128, 8, 4, 2, 16, 4, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
86,792,"[4, 16, 128, 8, 0, 4, 16, 4, 0, 0, 4, 4, 0, 2, 0, 0]",up,128
87,800,"[4, 16, 128, 8, 0, 4, 16, 8, 0, 2, 4, 0, 0, 4, 0, 0]",up,128
88,816,"[4, 16, 128, 16, 0, 4, 16, 0, 0, 2, 4, 0, 0, 4, 0, 2]",up,128
89,816,"[4, 16, 128, 16, 0, 0, 4, 16, 0, 0, 2, 4, 0, 2, 4, 2]",right,128
90,848,"[4, 16, 128, 32, 0, 2, 4, 4, 0, 0, 2, 2, 2, 0, 4, 0]",up,128
91,860,"[4, 16, 128, 32, 0, 0, 2, 8, 0, 0, 0, 4, 0, 2, 2, 4]",right,128
92,872,"[4, 16, 128, 32, 0, 2, 4, 8, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
93,888,"[4, 16, 128, 32, 2, 2, 4, 16, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
94,892,"[4, 16, 128, 32, 0, 4, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
95,900,"[4, 16, 128, 32, 2, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
96,900,"[0, 0, 0, 32, 0, 0, 0, 16, 4, 2, 128, 4, 2, 16, 8, 2]",down,128
97,900,"[32, 2, 0, 0, 16, 0, 0, 0, 4, 2, 128, 4, 2, 16, 8, 2]",left,128
98,904,"[32, 4, 128, 4, 16, 16, 8, 2, 4, 0, 0, 4, 2, 0, 0, 0]",up,128
99,944,"[32, 4, 128, 4, 0, 32, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
100,944,"[0, 0, 2, 4, 0, 0, 128, 2, 0, 4, 8, 8, 32, 32, 2, 2]",down,128
101,1028,"[0, 2, 2, 4, 0, 0, 128, 2, 0, 0, 4, 16, 0, 0, 64, 4]",right,128
102,1032,"[0, 2, 4, 4, 0, 0, 128, 2, 0, 0, 4, 16, 0, 0, 64, 4]",right,128
103,1040,"[0, 0, 2, 8, 0, 0, 128, 2, 2, 0, 4, 16, 0, 0, 64, 4]",right,128
104,1040,"[2, 8, 0, 0, 128, 2, 0, 0, 2, 4, 16, 2, 64, 4, 0, 0]",left,128
105,1048,"[2, 8, 16, 2, 128, 2, 0, 0, 2, 8, 0, 2, 64, 0, 0, 0]",up,128
106,1052,"[2, 8, 16, 4, 128, 2, 0, 0, 2, 8, 0, 0, 64, 0, 0, 2]",up,128
107,1052,"[2, 8, 16, 4, 128, 2, 0, 0, 2, 8, 0, 0, 64, 2, 2, 0]",left,128
108,1056,"[2, 8, 16, 4, 0, 2, 128, 2, 0, 0, 2, 8, 0, 0, 64, 4]",right,128
109,1056,"[0, 0, 16, 4, 0, 0, 128, 2, 2, 8, 2, 8, 2, 2, 64, 4]",down,128
110,1060,"[4, 8, 16, 4, 0, 2, 128, 2, 2, 0, 2, 8, 0, 0, 64, 4]",up,128
111,1064,"[4, 8, 16, 4, 0, 2, 128, 2, 0, 0, 4, 8, 2, 0, 64, 4]",right,128
112,1064,"[4, 8, 16, 4, 4, 2, 128, 2, 0, 0, 4, 8, 0, 2, 64, 4]",right,128
113,1076,"[8, 8, 16, 4, 2, 4, 128, 2, 0, 0, 4, 8, 0, 0, 64, 4]",up,128
114,1092,"[2, 16, 16, 4, 2, 4, 128, 2, 0, 0, 4, 8, 0, 0, 64, 4]",right,128
115,1124,"[0, 2, 32, 4, 2, 4, 128, 2, 0, 2, 4, 8, 0, 0, 64, 4]",right,128
116,1124,"[0, 0, 32, 4, 4, 2, 128, 2, 0, 4, 4, 8, 2, 2, 64, 4]",down,128
117,1136,"[0, 0, 32, 4, 4, 2, 128, 2, 0, 4, 8, 8, 0, 4, 64, 4]",right,128
118,1152,"[2, 0, 32, 4, 4, 2, 128, 2, 0, 0, 4, 16, 0, 4, 64, 4]",right,128
119,1152,"[0, 0, 32, 4, 2, 0, 128, 2, 2, 2, 4, 16, 4, 4, 64, 4]",down,128
120,1154,"[0, 0, 32, 4, 0, 2, 128, 2, 4, 2, 4, 16, 4, 4, 64, 4]",down,128
121,1160,"[0, 0, 32, 4, 2, 0, 128, 2, 0, 4, 4, 16, 8, 4, 64, 4]",down,128
122,1168,"[2, 8, 32, 4, 8, 0, 128, 2, 0, 0, 4, 16, 0, 2, 64, 4]",up,128
123,1168,"[0, 0, 32, 4, 4, 0, 128, 2, 2, 8, 4, 16, 8, 2, 64, 4]",down,128
124,1168,"[0, 0, 32, 4, 2, 4, 128, 2, 2, 8, 4, 16, 8, 2, 64, 4]",right,128
125,1172,"[4, 4, 32, 4, 8, 8, 128, 2, 4, 2, 4, 16, 0, 0, 64, 4]",up,128
126,1196,"[2, 8, 32, 4, 0, 16, 128, 2, 4, 2, 4, 16, 0, 0, 64, 4]",right,128
127,1196,"[2, 0, 32, 4, 0, 8, 128, 2, 2, 16, 4, 16, 4, 2, 64, 4]",down,128
128,1198,"[2, 0, 32, 4, 0, 8, 128, 2, 4, 16, 4, 16, 4, 2, 64, 4]",down,128
129,1206,"[2, 8, 32, 4, 8, 16, 128, 2, 2, 2, 4, 16, 0, 0, 64, 4]",up,128
130,1210,"[2, 8, 32, 4, 8, 16, 128, 2, 0, 4, 4, 16, 0, 2, 64, 4]",right,128
131,1218,"[2, 8, 32, 4, 8, 16, 128, 2, 0, 0, 8, 16, 2, 2, 64, 4]",right,128
132,1222,"[2, 8, 32, 4, 8, 16, 128, 2, 0, 2, 8, 16, 0, 4, 64, 4]",right,128
133,1222,"[0, 8, 32, 4, 2, 16, 128, 2, 2, 2, 8, 16, 8, 4, 64, 4]",down,128
134,1226,"[4, 8, 32, 4, 8, 16, 128, 2, 0, 2, 8, 16, 2, 4, 64, 4]",up,128
135,1226,"[4, 8, 32, 4, 4, 16, 128, 2, 8, 2, 8, 16, 2, 4, 64, 4]",down,128
136,1230,"[2, 8, 32, 4, 8, 16, 128, 2, 8, 2, 8, 16, 2, 4, 64, 4]",down,128
137,1246,"[2, 8, 32, 4, 16, 16, 128, 2, 2, 2, 8, 16, 2, 4, 64, 4]",up,128
138,1282,"[2, 8, 32, 4, 2, 32, 128, 2, 0, 4, 8, 16, 2, 4, 64, 4]",right,128
139,1294,"[4, 8, 32, 4, 2, 32, 128, 2, 0, 8, 8, 16, 0, 2, 64, 4]",up,128
140,1310,"[4, 8, 32, 4, 2, 32, 128, 2, 2, 0, 16, 16, 0, 2, 64, 4]",right,128
141,1342,"[4, 8, 32, 4, 2, 32, 128, 2, 0, 2, 2, 32, 0, 2, 64, 4]",right,128
142,1346,"[4, 8, 32, 4, 2, 32, 128, 2, 0, 4, 2, 32, 0, 2, 64, 4]",up,128
143,1346,"[4, 8, 32, 4, 2, 32, 128, 2, 4, 2, 32, 0, 2, 64, 4, 2]",left,128
144,1350,"[4, 8, 32, 4, 2, 32, 128, 4, 4, 2, 32, 0, 2, 64, 4, 2]",up,128
145,1358,"[4, 8, 32, 8, 2, 32, 128, 2, 4, 2, 32, 0, 2, 64, 4, 2]",up,128
146,1362,"[4, 8, 32, 8, 2, 32, 128, 4, 4, 2, 32, 0, 2, 64, 4, 2]",up,128
147,1362,"[4, 8, 32, 8, 2, 32, 128, 4, 4, 2, 32, 2, 2, 64, 4, 2]",up,128
148,1366,"[4, 8, 32, 8, 2, 32, 128, 4, 4, 2, 32, 4, 2, 64, 4, 4]",up,128
149,1374,"[4, 8, 32, 8, 2, 32, 128, 8, 4, 2, 32, 4, 2, 64, 4, 2]",up,128
150,1390,"[4, 8, 32, 16, 2, 32, 128, 4, 4, 2, 32, 2, 2, 64, 4, 2]",up,128
151,1394,"[4, 8, 32, 16, 2, 32, 128, 4, 4, 2, 32, 4, 2, 64, 4, 2]",up,128
152,1402,"[4, 8, 32, 16, 2, 32, 128, 8, 4, 2, 32, 2, 2, 64, 4, 2]",up,128
153,1406,"[4, 8, 32, 16, 2, 32, 128, 8, 4, 2, 32, 4, 2, 64, 4, 2]",up,128
