Move,Score,Matrix,Previous_Move,Largest_Tile
19,128,"[2, 2, 0, 4, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
20,132,"[2, 0, 4, 4, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
21,140,"[0, 0, 2, 8, 0, 0, 0, 32, 0, 0, 0, 0, 0, 2, 0, 2]",right,32
22,144,"[0, 0, 2, 8, 0, 0, 0, 32, 4, 0, 0, 0, 0, 0, 0, 4]",right,32
23,144,"[4, 0, 2, 8, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
24,148,"[4, 0, 4, 8, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
25,156,"[0, 0, 8, 8, 0, 0, 0, 32, 0, 0, 2, 4, 2, 0, 0, 0]",right,32
26,172,"[0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 2, 4, 0, 2, 0, 2]",right,32
27,176,"[0, 0, 0, 16, 2, 0, 0, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
28,184,"[2, 0, 2, 16, 0, 2, 0, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
29,188,"[0, 0, 4, 16, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 2, 0]",right,32
30,192,"[0, 0, 4, 16, 0, 0, 4, 32, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
31,200,"[2, 0, 8, 16, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
32,200,"[0, 0, 0, 16, 0, 0, 0, 32, 0, 0, 2, 8, 2, 0, 8, 2]",down,32
33,200,"[2, 2, 2, 16, 0, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,32
34,204,"[0, 2, 4, 16, 4, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
35,204,"[0, 0, 0, 16, 0, 2, 0, 32, 0, 0, 4, 8, 4, 2, 8, 2]",down,32
36,208,"[4, 4, 4, 16, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
37,216,"[0, 4, 8, 16, 2, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
38,232,"[2, 4, 16, 16, 0, 0, 2, 32, 0, 0, 0, 8, 0, 2, 0, 2]",up,32
39,268,"[0, 2, 4, 32, 0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
40,336,"[0, 2, 4, 64, 0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
41,344,"[0, 2, 8, 64, 0, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
42,344,"[2, 8, 64, 0, 4, 2, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
43,352,"[2, 8, 64, 0, 8, 2, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
44,356,"[0, 2, 8, 64, 0, 8, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
45,356,"[2, 8, 64, 0, 8, 2, 8, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
46,356,"[2, 0, 0, 4, 8, 0, 0, 0, 4, 8, 64, 0, 2, 2, 8, 2]",down,64
47,360,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 4, 8, 64, 4, 4, 8, 2]",right,64
48,384,"[4, 8, 2, 4, 0, 0, 16, 8, 0, 0, 0, 64, 2, 0, 0, 2]",up,64
49,388,"[4, 8, 2, 4, 0, 0, 16, 8, 0, 0, 0, 64, 2, 0, 0, 4]",right,64
50,388,"[4, 8, 2, 4, 0, 0, 16, 8, 0, 2, 0, 64, 0, 0, 2, 4]",right,64
51,388,"[4, 8, 2, 4, 0, 2, 16, 8, 0, 0, 2, 64, 0, 2, 0, 4]",up,64
52,392,"[4, 8, 2, 4, 0, 4, 16, 8, 0, 0, 2, 64, 0, 0, 2, 4]",up,64
53,396,"[4, 8, 2, 4, 0, 4, 16, 8, 0, 2, 4, 64, 0, 0, 0, 4]",up,64
54,396,"[2, 0, 0, 4, 0, 8, 2, 8, 0, 4, 16, 64, 4, 2, 4, 4]",down,64
55,404,"[2, 0, 2, 4, 0, 8, 2, 8, 0, 4, 16, 64, 0, 4, 2, 8]",right,64
56,416,"[2, 8, 4, 4, 0, 8, 16, 8, 0, 0, 2, 64, 0, 0, 2, 8]",up,64
57,436,"[2, 16, 4, 4, 0, 0, 16, 8, 0, 4, 4, 64, 0, 0, 0, 8]",up,64
58,452,"[0, 2, 16, 8, 2, 0, 16, 8, 0, 0, 8, 64, 0, 0, 0, 8]",right,64
59,500,"[2, 2, 32, 16, 0, 0, 8, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
60,504,"[2, 4, 32, 16, 0, 0, 8, 64, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
61,508,"[4, 4, 32, 16, 0, 0, 8, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
62,516,"[0, 8, 32, 16, 0, 0, 8, 64, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
63,516,"[0, 8, 32, 16, 0, 2, 8, 64, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
64,520,"[0, 8, 32, 16, 0, 2, 8, 64, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
65,524,"[0, 8, 32, 16, 0, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
66,524,"[8, 32, 16, 0, 4, 8, 64, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,64
67,540,"[8, 32, 16, 2, 4, 16, 64, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
68,544,"[8, 32, 16, 4, 4, 16, 64, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,64
69,544,"[8, 32, 16, 4, 4, 16, 64, 0, 2, 2, 0, 0, 4, 2, 0, 0]",left,64
70,548,"[8, 32, 16, 4, 4, 16, 64, 0, 2, 4, 0, 0, 4, 0, 2, 0]",up,64
71,548,"[8, 32, 16, 4, 4, 16, 64, 2, 2, 4, 0, 0, 4, 2, 0, 0]",left,64
72,548,"[8, 32, 16, 4, 4, 16, 64, 2, 0, 0, 2, 4, 0, 2, 4, 2]",right,64
73,548,"[8, 32, 16, 4, 4, 16, 64, 2, 2, 4, 0, 2, 2, 4, 2, 0]",left,64
74,564,"[8, 32, 16, 4, 4, 16, 64, 4, 4, 8, 2, 2, 0, 0, 0, 0]",up,64
75,580,"[8, 32, 16, 8, 8, 16, 64, 2, 0, 8, 2, 0, 0, 0, 0, 2]",up,64
76,600,"[16, 32, 16, 8, 0, 16, 64, 4, 2, 8, 2, 0, 0, 0, 0, 0]",up,64
77,600,"[16, 32, 16, 8, 16, 64, 4, 0, 2, 8, 2, 0, 0, 2, 0, 0]",left,64
78,632,"[32, 32, 16, 8, 2, 64, 4, 0, 0, 8, 2, 0, 2, 2, 0, 0]",up,64
79,700,"[0, 64, 16, 8, 0, 2, 64, 4, 0, 0, 8, 2, 0, 2, 0, 4]",right,64
80,704,"[0, 64, 16, 8, 0, 4, 64, 4, 0, 2, 8, 2, 0, 0, 0, 4]",up,64
81,704,"[0, 0, 0, 8, 0, 64, 16, 4, 2, 4, 64, 2, 0, 2, 8, 4]",down,64
82,704,"[2, 0, 0, 8, 0, 64, 16, 4, 0, 4, 64, 2, 2, 2, 8, 4]",down,64
83,708,"[4, 64, 16, 8, 2, 4, 64, 4, 0, 2, 8, 2, 0, 0, 0, 4]",up,64
84,708,"[0, 2, 0, 8, 0, 64, 16, 4, 4, 4, 64, 2, 2, 2, 8, 4]",down,64
85,720,"[0, 0, 2, 8, 0, 64, 16, 4, 2, 8, 64, 2, 0, 4, 8, 4]",right,64
86,720,"[0, 0, 2, 8, 0, 64, 16, 4, 2, 8, 64, 2, 2, 4, 8, 4]",down,64
87,724,"[4, 64, 2, 8, 0, 8, 16, 4, 0, 4, 64, 2, 2, 0, 8, 4]",up,64
88,724,"[4, 64, 2, 8, 2, 8, 16, 4, 0, 4, 64, 2, 0, 2, 8, 4]",right,64
89,724,"[4, 64, 2, 8, 2, 8, 16, 4, 4, 64, 2, 0, 2, 8, 4, 2]",left,64
90,724,"[4, 64, 2, 8, 2, 8, 16, 4, 4, 64, 2, 2, 2, 8, 4, 2]",up,64
91,728,"[4, 64, 2, 8, 2, 8, 16, 4, 4, 64, 2, 4, 2, 8, 4, 2]",up,64
92,736,"[4, 64, 2, 8, 2, 8, 16, 8, 4, 64, 2, 2, 2, 8, 4, 2]",up,64
93,756,"[4, 64, 2, 16, 2, 8, 16, 4, 4, 64, 2, 2, 2, 8, 4, 0]",up,64
94,760,"[4, 64, 2, 16, 2, 8, 16, 4, 2, 4, 64, 4, 0, 2, 8, 4]",right,64
95,772,"[4, 64, 2, 16, 4, 8, 16, 8, 0, 4, 64, 4, 2, 2, 8, 0]",up,64
96,780,"[8, 64, 2, 16, 2, 8, 16, 8, 0, 4, 64, 4, 2, 2, 8, 0]",up,64
97,784,"[8, 64, 2, 16, 4, 8, 16, 8, 0, 4, 64, 4, 0, 2, 8, 2]",up,64
98,784,"[2, 64, 2, 16, 0, 8, 16, 8, 8, 4, 64, 4, 4, 2, 8, 2]",down,64
99,784,"[2, 64, 2, 16, 8, 8, 16, 8, 4, 4, 64, 4, 2, 2, 8, 2]",up,64
100,812,"[2, 64, 2, 16, 2, 16, 16, 8, 0, 8, 64, 4, 0, 4, 8, 2]",right,64
101,844,"[2, 64, 2, 16, 0, 2, 32, 8, 2, 8, 64, 4, 0, 4, 8, 2]",right,64
102,848,"[4, 64, 2, 16, 0, 2, 32, 8, 2, 8, 64, 4, 0, 4, 8, 2]",up,64
103,848,"[0, 64, 2, 16, 2, 2, 32, 8, 4, 8, 64, 4, 2, 4, 8, 2]",down,64
104,852,"[0, 64, 2, 16, 2, 4, 32, 8, 4, 8, 64, 4, 2, 4, 8, 2]",right,64
105,852,"[2, 64, 2, 16, 4, 4, 32, 8, 2, 8, 64, 4, 2, 4, 8, 2]",up,64
106,860,"[2, 64, 2, 16, 2, 8, 32, 8, 2, 8, 64, 4, 2, 4, 8, 2]",right,64
107,884,"[4, 64, 2, 16, 4, 16, 32, 8, 0, 4, 64, 4, 4, 0, 8, 2]",up,64
108,892,"[8, 64, 2, 16, 4, 16, 32, 8, 0, 4, 64, 4, 4, 0, 8, 2]",up,64
109,900,"[8, 64, 2, 16, 8, 16, 32, 8, 0, 4, 64, 4, 2, 0, 8, 2]",up,64
110,916,"[16, 64, 2, 16, 2, 16, 32, 8, 0, 4, 64, 4, 2, 0, 8, 2]",up,64
111,920,"[16, 64, 2, 16, 4, 16, 32, 8, 0, 4, 64, 4, 2, 0, 8, 2]",up,64
112,920,"[0, 2, 2, 16, 16, 64, 32, 8, 4, 16, 64, 4, 2, 4, 8, 2]",down,64
113,924,"[2, 0, 4, 16, 16, 64, 32, 8, 4, 16, 64, 4, 2, 4, 8, 2]",right,64
114,924,"[2, 64, 4, 16, 16, 16, 32, 8, 4, 4, 64, 4, 2, 4, 8, 2]",up,64
115,964,"[2, 64, 4, 16, 2, 32, 32, 8, 0, 8, 64, 4, 2, 4, 8, 2]",right,64
116,1028,"[2, 64, 4, 16, 0, 2, 64, 8, 2, 8, 64, 4, 2, 4, 8, 2]",right,64
117,1160,"[4, 64, 4, 16, 2, 2, 128, 8, 0, 8, 8, 4, 2, 4, 0, 2]",up,128
118,1180,"[4, 64, 4, 16, 0, 4, 128, 8, 2, 0, 16, 4, 0, 2, 4, 2]",right,128
119,1180,"[4, 64, 4, 16, 4, 128, 8, 2, 2, 16, 4, 0, 2, 4, 2, 0]",left,128
120,1192,"[8, 64, 4, 16, 4, 128, 8, 2, 0, 16, 4, 2, 0, 4, 2, 0]",up,128
121,1196,"[8, 64, 4, 16, 4, 128, 8, 4, 0, 16, 4, 0, 2, 4, 2, 0]",up,128
122,1196,"[8, 64, 4, 16, 4, 128, 8, 4, 2, 16, 4, 0, 0, 4, 2, 2]",up,128
123,1200,"[8, 64, 4, 16, 4, 128, 8, 4, 0, 2, 16, 4, 0, 2, 4, 4]",right,128
124,1212,"[8, 64, 4, 16, 4, 128, 8, 8, 0, 4, 16, 4, 2, 0, 4, 0]",up,128
125,1228,"[8, 64, 4, 16, 2, 4, 128, 16, 0, 4, 16, 4, 0, 0, 2, 4]",right,128
126,1276,"[8, 64, 4, 32, 2, 8, 128, 8, 0, 0, 16, 0, 0, 0, 2, 2]",up,128
127,1280,"[8, 64, 4, 32, 2, 8, 128, 8, 0, 0, 0, 16, 2, 0, 0, 4]",right,128
128,1284,"[8, 64, 4, 32, 4, 8, 128, 8, 0, 0, 0, 16, 2, 0, 0, 4]",up,128
129,1284,"[0, 0, 2, 32, 8, 0, 0, 8, 4, 64, 4, 16, 2, 8, 128, 4]",down,128
130,1300,"[0, 0, 2, 32, 2, 0, 0, 16, 4, 64, 4, 16, 2, 8, 128, 4]",right,128
131,1332,"[2, 64, 2, 32, 4, 8, 4, 32, 2, 0, 128, 4, 0, 0, 0, 2]",up,128
132,1396,"[2, 64, 2, 64, 4, 8, 4, 4, 2, 0, 128, 2, 0, 0, 0, 2]",up,128
133,1404,"[2, 64, 2, 64, 0, 4, 8, 8, 0, 2, 128, 2, 0, 0, 4, 2]",right,128
134,1420,"[2, 64, 2, 64, 0, 0, 4, 16, 0, 2, 128, 2, 0, 2, 4, 2]",right,128
135,1428,"[2, 64, 2, 64, 0, 4, 4, 16, 0, 2, 128, 4, 0, 0, 4, 0]",up,128
136,1436,"[2, 64, 2, 64, 0, 0, 8, 16, 0, 2, 128, 4, 4, 0, 0, 4]",right,128
137,1444,"[2, 64, 2, 64, 4, 2, 8, 16, 0, 0, 128, 8, 0, 0, 2, 0]",up,128
138,1444,"[2, 64, 2, 64, 4, 2, 8, 16, 0, 0, 128, 8, 0, 2, 0, 2]",right,128
139,1448,"[2, 64, 2, 64, 4, 4, 8, 16, 0, 0, 128, 8, 0, 0, 2, 2]",up,128
140,1460,"[2, 64, 2, 64, 0, 8, 8, 16, 0, 0, 128, 8, 2, 0, 0, 4]",right,128
141,1476,"[2, 64, 2, 64, 0, 0, 16, 16, 0, 0, 128, 8, 2, 0, 2, 4]",right,128
142,1512,"[2, 64, 2, 64, 0, 0, 2, 32, 0, 0, 128, 8, 0, 0, 4, 4]",right,128
143,1520,"[2, 64, 2, 64, 0, 0, 2, 32, 2, 0, 128, 8, 0, 0, 0, 8]",right,128
144,1544,"[4, 64, 4, 64, 0, 0, 128, 32, 0, 2, 0, 16, 0, 0, 0, 0]",up,128
145,1544,"[4, 64, 4, 64, 0, 0, 128, 32, 0, 2, 2, 16, 0, 0, 0, 0]",right,128
146,1548,"[4, 64, 4, 64, 0, 0, 128, 32, 2, 0, 4, 16, 0, 0, 0, 0]",right,128
147,1548,"[4, 64, 4, 64, 128, 32, 0, 2, 2, 4, 16, 0, 0, 0, 0, 0]",left,128
148,1548,"[4, 64, 4, 64, 128, 32, 2, 0, 2, 4, 16, 0, 0, 0, 2, 0]",left,128
149,1548,"[4, 64, 4, 64, 0, 128, 32, 2, 0, 2, 4, 16, 2, 0, 0, 2]",right,128
150,1552,"[4, 64, 4, 64, 2, 128, 32, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
151,1552,"[4, 0, 0, 64, 0, 64, 4, 2, 4, 128, 32, 16, 2, 2, 4, 4]",down,128
152,1564,"[0, 4, 4, 64, 0, 64, 4, 2, 4, 128, 32, 16, 0, 0, 4, 8]",right,128
153,1572,"[4, 4, 8, 64, 0, 64, 32, 2, 4, 128, 4, 16, 0, 0, 0, 8]",up,128
154,1580,"[8, 4, 8, 64, 0, 64, 32, 2, 0, 128, 4, 16, 2, 0, 0, 8]",up,128
155,1580,"[8, 4, 8, 64, 2, 64, 32, 2, 0, 128, 4, 16, 0, 0, 2, 8]",up,128
156,1580,"[8, 4, 8, 64, 2, 64, 32, 2, 128, 4, 16, 0, 2, 8, 0, 2]",left,128
157,1584,"[8, 4, 8, 64, 2, 64, 32, 4, 128, 4, 16, 2, 2, 8, 0, 0]",up,128
158,1584,"[8, 4, 4, 0, 2, 64, 8, 64, 128, 4, 32, 4, 2, 8, 16, 2]",down,128
159,1592,"[0, 2, 8, 8, 2, 64, 8, 64, 128, 4, 32, 4, 2, 8, 16, 2]",right,128
160,1608,"[2, 2, 16, 8, 128, 64, 32, 64, 2, 4, 16, 4, 0, 8, 2, 2]",up,128
161,1616,"[0, 4, 16, 8, 128, 64, 32, 64, 2, 4, 16, 4, 0, 2, 8, 4]",right,128
162,1624,"[128, 4, 16, 8, 2, 64, 32, 64, 0, 4, 16, 8, 2, 2, 8, 0]",up,128
163,1628,"[128, 4, 16, 8, 4, 64, 32, 64, 2, 4, 16, 8, 0, 2, 8, 0]",up,128
164,1628,"[2, 4, 16, 0, 128, 64, 32, 8, 4, 4, 16, 64, 2, 2, 8, 8]",down,128
165,1656,"[0, 2, 4, 16, 128, 64, 32, 8, 0, 8, 16, 64, 0, 2, 4, 16]",right,128
166,1656,"[128, 2, 4, 16, 0, 64, 32, 8, 0, 8, 16, 64, 2, 2, 4, 16]",up,128
167,1660,"[128, 2, 4, 16, 0, 64, 32, 8, 2, 8, 16, 64, 0, 4, 4, 16]",right,128
168,1668,"[128, 2, 4, 16, 2, 64, 32, 8, 2, 8, 16, 64, 0, 0, 8, 16]",right,128
169,1672,"[128, 2, 4, 16, 4, 64, 32, 8, 0, 8, 16, 64, 0, 2, 8, 16]",up,128
170,1672,"[128, 2, 4, 16, 4, 64, 32, 8, 8, 16, 64, 2, 2, 8, 16, 0]",left,128
171,1672,"[128, 2, 4, 16, 4, 64, 32, 8, 8, 16, 64, 2, 2, 2, 8, 16]",right,128
172,1676,"[128, 2, 4, 16, 4, 64, 32, 8, 8, 16, 64, 2, 2, 4, 8, 16]",right,128
