Move,Score,Matrix,Previous_Move,Largest_Tile
31,152,"[4, 16, 2, 16, 2, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
32,184,"[4, 16, 2, 32, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
33,196,"[4, 16, 2, 32, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,32
34,196,"[4, 16, 2, 32, 4, 8, 4, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
35,208,"[8, 16, 2, 32, 4, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
36,208,"[8, 16, 2, 32, 4, 8, 4, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
37,208,"[8, 16, 2, 32, 4, 8, 4, 2, 0, 0, 0, 2, 2, 0, 0, 0]",left,32
38,212,"[8, 16, 2, 32, 4, 8, 4, 4, 2, 0, 4, 0, 0, 0, 0, 0]",up,32
39,220,"[8, 16, 2, 32, 4, 8, 8, 4, 2, 0, 0, 0, 0, 0, 0, 2]",up,32
40,236,"[8, 16, 2, 32, 0, 4, 16, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,32
41,240,"[8, 16, 2, 32, 0, 4, 16, 4, 0, 2, 0, 4, 0, 0, 0, 2]",up,32
42,248,"[8, 16, 2, 32, 0, 4, 16, 8, 0, 2, 0, 2, 0, 0, 2, 0]",up,32
43,252,"[8, 16, 2, 32, 0, 4, 16, 8, 0, 4, 0, 4, 0, 0, 0, 2]",right,32
44,260,"[8, 16, 2, 32, 0, 8, 16, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
45,260,"[0, 0, 2, 32, 0, 0, 2, 8, 0, 16, 16, 4, 8, 8, 2, 2]",down,32
46,312,"[0, 0, 2, 32, 0, 2, 2, 8, 0, 0, 32, 4, 0, 0, 16, 4]",right,32
47,324,"[0, 2, 4, 32, 0, 0, 32, 8, 0, 2, 16, 8, 0, 0, 0, 0]",up,32
48,344,"[0, 4, 4, 32, 0, 0, 32, 16, 2, 0, 16, 0, 0, 0, 0, 0]",up,32
49,352,"[0, 0, 8, 32, 2, 0, 32, 16, 0, 0, 2, 16, 0, 0, 0, 0]",right,32
50,384,"[2, 2, 8, 32, 0, 0, 32, 32, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
51,452,"[0, 4, 8, 32, 0, 0, 0, 64, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
52,456,"[2, 4, 8, 32, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
53,456,"[0, 0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 64, 2, 4, 8, 4]",down,64
54,460,"[4, 4, 8, 32, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
55,468,"[0, 8, 8, 32, 0, 0, 0, 64, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
56,484,"[0, 0, 16, 32, 0, 0, 0, 64, 0, 0, 2, 4, 0, 0, 2, 2]",right,64
57,488,"[0, 0, 16, 32, 0, 2, 4, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
58,488,"[4, 0, 0, 32, 0, 0, 0, 64, 0, 0, 16, 4, 0, 2, 4, 2]",down,64
59,488,"[2, 0, 0, 32, 0, 0, 0, 64, 0, 0, 16, 4, 4, 2, 4, 2]",down,64
60,488,"[2, 32, 0, 0, 64, 0, 0, 0, 16, 4, 2, 0, 4, 2, 4, 2]",left,64
61,488,"[2, 32, 2, 2, 64, 4, 4, 0, 16, 2, 0, 0, 4, 0, 2, 0]",up,64
62,500,"[0, 2, 32, 4, 0, 4, 64, 8, 0, 0, 16, 2, 0, 0, 4, 2]",right,64
63,504,"[0, 2, 32, 4, 0, 4, 64, 8, 0, 0, 16, 4, 0, 2, 4, 0]",up,64
64,504,"[0, 2, 32, 4, 0, 4, 64, 8, 0, 2, 16, 4, 2, 0, 4, 0]",up,64
65,504,"[2, 2, 32, 4, 0, 4, 64, 8, 0, 2, 16, 4, 0, 0, 4, 2]",up,64
66,508,"[0, 4, 32, 4, 0, 4, 64, 8, 2, 2, 16, 4, 0, 0, 4, 2]",right,64
67,516,"[2, 8, 32, 4, 0, 2, 64, 8, 4, 0, 16, 4, 0, 0, 4, 2]",up,64
68,516,"[2, 8, 32, 4, 0, 2, 64, 8, 0, 4, 16, 4, 0, 4, 4, 2]",right,64
69,524,"[2, 8, 32, 4, 2, 2, 64, 8, 0, 8, 16, 4, 0, 0, 4, 2]",up,64
70,528,"[4, 8, 32, 4, 0, 2, 64, 8, 0, 8, 16, 4, 0, 2, 4, 2]",up,64
71,528,"[4, 8, 32, 4, 2, 64, 8, 4, 8, 16, 4, 0, 2, 4, 2, 0]",left,64
72,536,"[4, 8, 32, 8, 2, 64, 8, 2, 8, 16, 4, 0, 2, 4, 2, 0]",up,64
73,536,"[4, 8, 32, 8, 2, 64, 8, 2, 0, 8, 16, 4, 2, 2, 4, 2]",right,64
74,540,"[4, 8, 32, 8, 4, 64, 8, 2, 0, 8, 16, 4, 2, 2, 4, 2]",up,64
75,548,"[8, 8, 32, 8, 2, 64, 8, 2, 0, 8, 16, 4, 2, 2, 4, 2]",up,64
76,568,"[0, 16, 32, 8, 2, 64, 8, 2, 0, 8, 16, 4, 2, 4, 4, 2]",right,64
77,576,"[0, 16, 32, 8, 2, 64, 8, 2, 2, 8, 16, 4, 0, 2, 8, 2]",right,64
78,580,"[4, 16, 32, 8, 2, 64, 8, 2, 0, 8, 16, 4, 0, 2, 8, 2]",up,64
79,580,"[4, 16, 32, 8, 2, 64, 8, 2, 8, 16, 4, 2, 2, 8, 2, 0]",left,64
80,584,"[4, 16, 32, 8, 2, 64, 8, 4, 8, 16, 4, 2, 2, 8, 2, 0]",up,64
81,584,"[4, 16, 32, 8, 2, 64, 8, 4, 8, 16, 4, 2, 2, 2, 8, 2]",right,64
82,588,"[4, 16, 32, 8, 2, 64, 8, 4, 8, 16, 4, 4, 2, 2, 8, 2]",up,64
83,600,"[4, 16, 32, 8, 2, 64, 8, 4, 0, 8, 16, 8, 2, 4, 8, 2]",right,64
84,604,"[4, 16, 32, 8, 4, 64, 8, 4, 0, 8, 16, 8, 4, 4, 8, 2]",up,64
85,612,"[8, 16, 32, 8, 4, 64, 8, 4, 0, 8, 16, 8, 2, 4, 8, 2]",up,64
86,612,"[8, 16, 32, 8, 4, 64, 8, 4, 8, 16, 8, 2, 2, 4, 8, 2]",left,64
87,632,"[8, 16, 32, 8, 4, 64, 16, 4, 8, 16, 8, 4, 2, 4, 2, 0]",up,64
88,640,"[8, 16, 32, 8, 4, 64, 16, 8, 8, 16, 8, 0, 2, 4, 2, 2]",up,64
89,656,"[8, 16, 32, 16, 4, 64, 16, 2, 8, 16, 8, 0, 2, 4, 2, 2]",up,64
90,660,"[8, 16, 32, 16, 4, 64, 16, 4, 8, 16, 8, 2, 2, 4, 2, 0]",up,64
91,660,"[8, 16, 32, 16, 4, 64, 16, 4, 8, 16, 8, 2, 2, 2, 4, 2]",right,64
92,664,"[8, 16, 32, 16, 4, 64, 16, 4, 8, 16, 8, 4, 2, 2, 4, 2]",up,64
93,672,"[8, 16, 32, 16, 4, 64, 16, 8, 8, 16, 8, 2, 2, 2, 4, 2]",up,64
94,676,"[8, 16, 32, 16, 4, 64, 16, 8, 8, 16, 8, 4, 2, 2, 4, 2]",up,64
95,680,"[8, 16, 32, 16, 4, 64, 16, 8, 8, 16, 8, 4, 2, 4, 4, 2]",right,64
96,688,"[8, 16, 32, 16, 4, 64, 16, 8, 8, 16, 8, 4, 2, 2, 8, 2]",right,64
97,704,"[8, 16, 32, 16, 4, 64, 16, 8, 8, 16, 16, 4, 2, 2, 2, 2]",up,64
98,744,"[8, 16, 32, 16, 4, 64, 16, 8, 2, 8, 32, 4, 0, 0, 4, 4]",right,64
99,752,"[8, 16, 32, 16, 4, 64, 16, 8, 2, 8, 32, 8, 0, 2, 4, 0]",up,64
100,768,"[8, 16, 32, 16, 4, 64, 16, 16, 2, 8, 32, 0, 2, 2, 4, 0]",up,64
101,804,"[8, 16, 32, 32, 4, 64, 16, 2, 4, 8, 32, 0, 0, 2, 4, 0]",up,64
102,868,"[0, 8, 16, 64, 4, 64, 16, 2, 0, 4, 8, 32, 2, 0, 2, 4]",right,64
103,900,"[4, 8, 32, 64, 2, 64, 8, 2, 0, 4, 2, 32, 2, 0, 0, 4]",up,64
104,904,"[4, 8, 32, 64, 4, 64, 8, 2, 0, 4, 2, 32, 0, 0, 2, 4]",up,64
105,916,"[8, 8, 32, 64, 0, 64, 8, 2, 0, 4, 4, 32, 0, 0, 2, 4]",up,64
106,940,"[0, 16, 32, 64, 2, 64, 8, 2, 0, 0, 8, 32, 0, 0, 2, 4]",right,64
107,956,"[2, 16, 32, 64, 2, 64, 16, 2, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
108,960,"[4, 16, 32, 64, 2, 64, 16, 2, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
109,960,"[0, 0, 0, 64, 4, 0, 32, 2, 4, 16, 16, 32, 2, 64, 2, 4]",down,64
110,992,"[0, 2, 0, 64, 0, 4, 32, 2, 0, 4, 32, 32, 2, 64, 2, 4]",right,64
111,1064,"[2, 2, 64, 64, 0, 8, 2, 2, 0, 64, 0, 32, 0, 0, 2, 4]",up,64
112,1200,"[2, 0, 4, 128, 0, 0, 8, 4, 0, 0, 64, 32, 0, 0, 2, 4]",right,128
113,1200,"[2, 2, 4, 128, 0, 0, 8, 4, 0, 0, 64, 32, 0, 0, 2, 4]",right,128
114,1204,"[0, 4, 4, 128, 2, 0, 8, 4, 0, 0, 64, 32, 0, 0, 2, 4]",right,128
115,1212,"[0, 0, 8, 128, 2, 2, 8, 4, 0, 0, 64, 32, 0, 0, 2, 4]",right,128
116,1228,"[2, 2, 16, 128, 0, 2, 64, 4, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
117,1232,"[2, 4, 16, 128, 0, 0, 64, 4, 0, 0, 2, 32, 0, 2, 0, 4]",up,128
118,1232,"[2, 4, 16, 128, 2, 0, 64, 4, 0, 0, 2, 32, 0, 0, 2, 4]",right,128
119,1240,"[4, 4, 16, 128, 0, 0, 64, 4, 0, 0, 4, 32, 2, 0, 0, 4]",up,128
120,1248,"[0, 8, 16, 128, 0, 0, 64, 4, 0, 2, 4, 32, 0, 0, 2, 4]",right,128
121,1248,"[2, 0, 16, 128, 0, 0, 64, 4, 0, 8, 4, 32, 0, 2, 2, 4]",down,128
122,1252,"[0, 2, 16, 128, 0, 2, 64, 4, 0, 8, 4, 32, 0, 0, 4, 4]",right,128
123,1264,"[0, 4, 16, 128, 0, 8, 64, 4, 0, 0, 8, 32, 0, 4, 0, 4]",up,128
124,1272,"[0, 4, 16, 128, 2, 8, 64, 4, 0, 0, 8, 32, 0, 0, 0, 8]",right,128
125,1272,"[4, 16, 128, 4, 2, 8, 64, 4, 8, 32, 0, 0, 8, 0, 0, 0]",left,128
126,1296,"[4, 16, 128, 8, 2, 8, 64, 0, 16, 32, 0, 0, 2, 0, 0, 0]",up,128
127,1296,"[4, 16, 128, 8, 0, 2, 8, 64, 2, 0, 16, 32, 0, 0, 0, 2]",right,128
128,1296,"[0, 0, 0, 8, 0, 2, 128, 64, 4, 16, 8, 32, 2, 2, 16, 2]",down,128
129,1300,"[0, 0, 2, 8, 0, 2, 128, 64, 4, 16, 8, 32, 0, 4, 16, 2]",right,128
130,1300,"[2, 8, 0, 0, 2, 128, 64, 2, 4, 16, 8, 32, 4, 16, 2, 0]",left,128
131,1344,"[4, 8, 64, 2, 8, 128, 8, 32, 0, 32, 2, 0, 0, 0, 0, 2]",up,128
132,1344,"[0, 0, 2, 0, 0, 8, 64, 2, 4, 128, 8, 32, 8, 32, 2, 2]",down,128
133,1348,"[0, 2, 0, 2, 0, 8, 64, 2, 4, 128, 8, 32, 0, 8, 32, 4]",right,128
134,1352,"[4, 2, 64, 4, 0, 8, 8, 32, 0, 128, 32, 4, 4, 8, 0, 0]",up,128
135,1368,"[4, 2, 64, 4, 0, 0, 16, 32, 0, 128, 32, 4, 2, 0, 4, 8]",right,128
136,1368,"[4, 2, 64, 4, 16, 32, 0, 2, 128, 32, 4, 0, 2, 4, 8, 0]",left,128
137,1432,"[4, 2, 64, 4, 16, 64, 4, 2, 128, 4, 8, 2, 2, 0, 0, 0]",up,128
138,1436,"[4, 2, 64, 4, 16, 64, 4, 4, 128, 4, 8, 0, 2, 0, 2, 0]",up,128
139,1448,"[4, 2, 64, 4, 0, 16, 64, 8, 0, 128, 4, 8, 2, 0, 0, 4]",right,128
140,1592,"[4, 2, 128, 4, 2, 16, 4, 16, 0, 128, 0, 4, 0, 2, 0, 0]",up,128
141,1592,"[4, 2, 128, 4, 2, 16, 4, 16, 0, 2, 128, 4, 0, 0, 0, 2]",right,128
142,1592,"[0, 2, 0, 4, 0, 2, 128, 16, 4, 16, 4, 4, 2, 2, 128, 2]",down,128
143,1604,"[2, 0, 2, 4, 0, 2, 128, 16, 0, 4, 16, 8, 0, 4, 128, 2]",right,128
144,1612,"[2, 2, 2, 4, 0, 8, 128, 16, 0, 0, 16, 8, 2, 0, 128, 2]",up,128
145,1616,"[4, 2, 2, 4, 0, 8, 128, 16, 0, 0, 16, 8, 0, 2, 128, 2]",up,128
146,1620,"[0, 4, 4, 4, 0, 8, 128, 16, 0, 2, 16, 8, 0, 2, 128, 2]",right,128
147,1628,"[0, 0, 4, 8, 2, 8, 128, 16, 0, 2, 16, 8, 0, 2, 128, 2]",right,128
148,1632,"[2, 8, 4, 8, 0, 4, 128, 16, 0, 0, 16, 8, 0, 2, 128, 2]",up,128
149,1632,"[2, 8, 4, 8, 4, 128, 16, 0, 16, 8, 2, 0, 2, 128, 2, 0]",left,128
150,1636,"[2, 8, 4, 8, 4, 128, 16, 0, 16, 8, 4, 2, 2, 128, 0, 0]",up,128
151,1636,"[2, 8, 4, 8, 0, 4, 128, 16, 16, 8, 4, 2, 2, 0, 2, 128]",right,128
152,1640,"[2, 8, 4, 8, 2, 4, 128, 16, 16, 8, 4, 2, 0, 0, 4, 128]",right,128
153,1652,"[4, 8, 4, 8, 16, 4, 128, 16, 0, 8, 8, 2, 0, 2, 0, 128]",up,128
154,1668,"[4, 8, 4, 8, 16, 4, 128, 16, 2, 0, 16, 2, 0, 0, 2, 128]",right,128
155,1668,"[0, 2, 4, 8, 4, 0, 128, 16, 16, 8, 16, 2, 2, 4, 2, 128]",down,128
156,1668,"[2, 4, 8, 0, 4, 128, 16, 2, 16, 8, 16, 2, 2, 4, 2, 128]",left,128
157,1704,"[2, 4, 8, 4, 4, 128, 32, 128, 16, 8, 2, 2, 2, 4, 0, 0]",up,128
158,1708,"[2, 4, 8, 4, 4, 128, 32, 128, 0, 16, 8, 4, 0, 2, 2, 4]",right,128
159,1716,"[2, 4, 8, 4, 4, 128, 32, 128, 0, 16, 8, 8, 0, 2, 2, 2]",up,128
160,1736,"[2, 4, 8, 4, 4, 128, 32, 128, 0, 0, 16, 16, 2, 0, 2, 4]",right,128
161,1772,"[2, 4, 8, 4, 4, 128, 32, 128, 0, 0, 2, 32, 0, 0, 4, 4]",right,128
162,1780,"[2, 4, 8, 4, 4, 128, 32, 128, 0, 0, 2, 32, 0, 0, 2, 8]",right,128
163,1784,"[2, 4, 8, 4, 4, 128, 32, 128, 0, 0, 4, 32, 2, 0, 0, 8]",up,128
164,1784,"[0, 0, 2, 4, 2, 0, 8, 128, 4, 4, 32, 32, 2, 128, 4, 8]",down,128
165,1856,"[4, 0, 2, 4, 0, 2, 8, 128, 0, 0, 8, 64, 2, 128, 4, 8]",right,128
166,1872,"[4, 2, 2, 4, 2, 128, 16, 128, 0, 0, 4, 64, 2, 0, 0, 8]",up,128
167,1876,"[4, 2, 2, 4, 4, 128, 16, 128, 0, 0, 4, 64, 0, 0, 2, 8]",up,128
168,1884,"[8, 2, 2, 4, 0, 128, 16, 128, 0, 2, 4, 64, 0, 0, 2, 8]",up,128
169,1888,"[2, 8, 4, 4, 0, 128, 16, 128, 0, 2, 4, 64, 0, 0, 2, 8]",right,128
170,1896,"[0, 2, 8, 8, 2, 128, 16, 128, 0, 2, 4, 64, 0, 0, 2, 8]",right,128
171,1912,"[2, 0, 2, 16, 2, 128, 16, 128, 0, 2, 4, 64, 0, 0, 2, 8]",right,128
172,1916,"[4, 128, 2, 16, 0, 2, 16, 128, 2, 0, 4, 64, 0, 0, 2, 8]",up,128
173,1916,"[4, 128, 2, 16, 2, 16, 128, 0, 2, 4, 64, 2, 2, 8, 0, 0]",left,128
174,1920,"[4, 128, 2, 16, 4, 16, 128, 2, 2, 4, 64, 0, 2, 8, 0, 0]",up,128
175,1932,"[8, 128, 2, 16, 4, 16, 128, 2, 0, 4, 64, 0, 2, 8, 0, 0]",up,128
176,1932,"[0, 128, 0, 0, 8, 16, 2, 4, 4, 4, 128, 16, 2, 8, 64, 2]",down,128
177,1940,"[0, 2, 0, 128, 8, 16, 2, 4, 0, 8, 128, 16, 2, 8, 64, 2]",right,128
178,1956,"[8, 2, 2, 128, 2, 16, 128, 4, 0, 16, 64, 16, 0, 0, 2, 2]",up,128
179,1988,"[8, 2, 2, 128, 2, 32, 128, 4, 0, 0, 64, 16, 0, 2, 2, 2]",up,128
180,1996,"[0, 8, 4, 128, 2, 32, 128, 4, 0, 0, 64, 16, 0, 2, 2, 4]",right,128
181,2000,"[0, 8, 4, 128, 2, 32, 128, 4, 0, 0, 64, 16, 2, 0, 4, 4]",right,128
182,2008,"[0, 8, 4, 128, 2, 32, 128, 4, 0, 4, 64, 16, 0, 0, 2, 8]",right,128
183,2008,"[8, 4, 128, 0, 2, 32, 128, 4, 4, 64, 16, 0, 2, 8, 0, 2]",left,128
184,2264,"[8, 4, 256, 4, 2, 32, 16, 2, 4, 64, 0, 2, 2, 8, 0, 0]",up,256
185,2268,"[8, 4, 256, 4, 2, 32, 16, 4, 4, 64, 0, 0, 2, 8, 0, 2]",up,256
186,2276,"[8, 4, 256, 8, 2, 32, 16, 2, 4, 64, 0, 2, 2, 8, 0, 0]",up,256
187,2280,"[8, 4, 256, 8, 2, 32, 16, 4, 4, 64, 2, 0, 2, 8, 0, 0]",up,256
188,2280,"[8, 4, 0, 2, 2, 32, 256, 0, 4, 64, 16, 8, 2, 8, 2, 4]",down,256
189,2280,"[0, 8, 4, 2, 2, 2, 32, 256, 4, 64, 16, 8, 2, 8, 2, 4]",right,256
190,2284,"[0, 8, 4, 2, 2, 4, 32, 256, 4, 64, 16, 8, 2, 8, 2, 4]",right,256
191,2284,"[2, 8, 4, 2, 4, 4, 32, 256, 2, 64, 16, 8, 2, 8, 2, 4]",up,256
192,2292,"[2, 8, 4, 2, 2, 8, 32, 256, 2, 64, 16, 8, 2, 8, 2, 4]",right,256
193,2316,"[4, 16, 4, 2, 4, 64, 32, 256, 0, 8, 16, 8, 2, 0, 2, 4]",up,256
194,2324,"[8, 16, 4, 2, 2, 64, 32, 256, 0, 8, 16, 8, 2, 0, 2, 4]",up,256
195,2328,"[8, 16, 4, 2, 4, 64, 32, 256, 0, 8, 16, 8, 2, 0, 2, 4]",up,256
196,2332,"[8, 16, 4, 2, 4, 64, 32, 256, 2, 8, 16, 8, 0, 0, 4, 4]",right,256
197,2340,"[8, 16, 4, 2, 4, 64, 32, 256, 2, 8, 16, 8, 0, 2, 0, 8]",right,256
198,2356,"[8, 16, 4, 2, 4, 64, 32, 256, 2, 8, 16, 16, 0, 2, 4, 0]",up,256
199,2388,"[8, 16, 4, 2, 4, 64, 32, 256, 0, 2, 8, 32, 0, 2, 2, 4]",right,256
200,2392,"[8, 16, 4, 2, 4, 64, 32, 256, 0, 4, 8, 32, 0, 4, 2, 4]",up,256
201,2400,"[8, 16, 4, 2, 4, 64, 32, 256, 0, 8, 8, 32, 2, 0, 2, 4]",up,256
202,2420,"[8, 16, 4, 2, 4, 64, 32, 256, 0, 0, 16, 32, 2, 0, 4, 4]",right,256
203,2428,"[8, 16, 4, 2, 4, 64, 32, 256, 0, 0, 16, 32, 2, 0, 2, 8]",right,256
204,2432,"[8, 16, 4, 2, 4, 64, 32, 256, 0, 0, 16, 32, 0, 2, 4, 8]",right,256
205,2432,"[8, 16, 4, 2, 4, 64, 32, 256, 16, 32, 0, 2, 2, 4, 8, 0]",left,256
206,2432,"[8, 16, 0, 2, 4, 64, 4, 2, 16, 32, 32, 256, 2, 4, 8, 2]",down,256
207,2496,"[2, 8, 16, 2, 4, 64, 4, 2, 0, 16, 64, 256, 2, 4, 8, 2]",right,256
208,2500,"[2, 8, 16, 4, 4, 64, 4, 256, 2, 16, 64, 2, 0, 4, 8, 2]",up,256
209,2504,"[2, 8, 16, 4, 4, 64, 4, 256, 2, 16, 64, 4, 2, 4, 8, 0]",up,256
210,2508,"[2, 8, 16, 4, 4, 64, 4, 256, 4, 16, 64, 4, 0, 4, 8, 2]",up,256
211,2516,"[2, 8, 16, 4, 8, 64, 4, 256, 4, 16, 64, 4, 0, 4, 8, 2]",up,256
212,2516,"[2, 8, 16, 4, 8, 64, 4, 256, 4, 16, 64, 4, 4, 8, 2, 2]",left,256
213,2524,"[2, 8, 16, 4, 8, 64, 4, 256, 8, 16, 64, 4, 2, 8, 2, 2]",up,256
214,2540,"[2, 8, 16, 4, 16, 64, 4, 256, 2, 16, 64, 4, 2, 8, 2, 2]",up,256
215,2544,"[2, 8, 16, 4, 16, 64, 4, 256, 4, 16, 64, 4, 2, 8, 2, 2]",up,256
216,2548,"[2, 8, 16, 4, 16, 64, 4, 256, 4, 16, 64, 4, 2, 2, 8, 4]",right,256
217,2556,"[2, 8, 16, 4, 16, 64, 4, 256, 4, 16, 64, 8, 2, 2, 8, 2]",up,256
218,2560,"[2, 8, 16, 4, 16, 64, 4, 256, 4, 16, 64, 8, 2, 4, 8, 2]",right,256
