Move,Score,Matrix,Previous_Move,Largest_Tile
29,188,"[0, 0, 0, 32, 0, 0, 0, 8, 2, 0, 16, 2, 0, 0, 2, 8]",down,32
30,188,"[0, 0, 0, 32, 0, 0, 0, 8, 0, 2, 16, 2, 0, 2, 2, 8]",right,32
31,192,"[0, 4, 16, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 2, 0, 8]",up,32
32,192,"[0, 4, 16, 32, 0, 2, 2, 8, 0, 0, 0, 2, 0, 0, 2, 8]",right,32
33,196,"[0, 4, 16, 32, 0, 2, 4, 8, 0, 2, 0, 2, 0, 0, 0, 8]",up,32
34,200,"[0, 4, 16, 32, 0, 4, 4, 8, 0, 0, 2, 2, 0, 0, 0, 8]",up,32
35,212,"[0, 4, 16, 32, 0, 0, 8, 8, 0, 2, 0, 4, 0, 0, 0, 8]",right,32
36,228,"[0, 4, 16, 32, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 8]",right,32
37,228,"[2, 0, 0, 32, 0, 0, 0, 16, 0, 4, 16, 4, 0, 2, 2, 8]",down,32
38,232,"[0, 0, 2, 32, 0, 0, 2, 16, 0, 4, 16, 4, 0, 0, 4, 8]",right,32
39,236,"[2, 4, 4, 32, 0, 0, 16, 16, 0, 0, 4, 4, 0, 0, 0, 8]",up,32
40,284,"[0, 2, 8, 32, 0, 0, 0, 32, 0, 2, 0, 8, 0, 0, 0, 8]",right,32
41,368,"[0, 4, 8, 64, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
42,368,"[0, 4, 8, 64, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
43,372,"[0, 4, 8, 64, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
44,372,"[4, 8, 64, 0, 16, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,64
45,372,"[0, 4, 8, 64, 0, 0, 16, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
46,376,"[0, 4, 8, 64, 0, 0, 16, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
47,384,"[0, 4, 8, 64, 0, 2, 16, 2, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
48,384,"[0, 4, 8, 64, 0, 2, 16, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
49,388,"[2, 4, 8, 64, 0, 4, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
50,396,"[2, 8, 8, 64, 0, 0, 16, 2, 2, 0, 0, 8, 0, 0, 0, 2]",up,64
51,412,"[0, 2, 16, 64, 0, 0, 16, 2, 0, 0, 2, 8, 0, 0, 2, 2]",right,64
52,448,"[0, 2, 32, 64, 0, 0, 4, 2, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
53,452,"[2, 2, 32, 64, 0, 0, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
54,456,"[0, 4, 32, 64, 0, 0, 4, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
55,456,"[4, 32, 64, 0, 4, 2, 0, 0, 8, 0, 2, 0, 2, 4, 0, 0]",left,64
56,460,"[0, 0, 0, 2, 8, 32, 0, 0, 8, 2, 64, 0, 2, 4, 2, 0]",down,64
57,476,"[16, 32, 64, 2, 2, 2, 2, 0, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
58,480,"[16, 32, 64, 4, 2, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,64
59,484,"[16, 32, 64, 4, 0, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
60,492,"[16, 32, 64, 8, 2, 0, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
61,500,"[16, 32, 64, 8, 0, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
62,508,"[16, 32, 64, 8, 2, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
63,524,"[16, 32, 64, 16, 2, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
64,532,"[16, 32, 64, 16, 2, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
65,536,"[16, 32, 64, 16, 0, 4, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0]",right,64
66,544,"[16, 32, 64, 16, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0, 0, 2]",right,64
67,560,"[16, 32, 64, 16, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
68,596,"[16, 32, 64, 32, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
69,600,"[16, 32, 64, 32, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
70,608,"[16, 32, 64, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0]",right,64
71,608,"[16, 32, 64, 32, 2, 8, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,64
72,612,"[16, 32, 64, 32, 4, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
73,612,"[0, 0, 0, 0, 16, 0, 2, 0, 4, 32, 64, 0, 2, 8, 2, 32]",down,64
74,612,"[0, 0, 0, 2, 16, 2, 0, 0, 4, 32, 64, 0, 2, 8, 2, 32]",left,64
75,612,"[16, 2, 64, 2, 4, 32, 2, 32, 2, 8, 0, 0, 4, 0, 0, 0]",up,64
76,612,"[16, 0, 0, 0, 4, 2, 2, 0, 2, 32, 64, 2, 4, 8, 2, 32]",down,64
77,616,"[0, 0, 0, 16, 2, 0, 4, 4, 2, 32, 64, 2, 4, 8, 2, 32]",right,64
78,618,"[0, 0, 0, 16, 2, 0, 4, 4, 4, 32, 64, 2, 4, 8, 2, 32]",down,64
79,626,"[2, 32, 4, 16, 8, 8, 64, 4, 2, 0, 2, 2, 0, 0, 0, 32]",up,64
80,646,"[2, 32, 4, 16, 0, 16, 64, 4, 0, 0, 2, 4, 2, 0, 0, 32]",right,64
81,658,"[4, 32, 4, 16, 0, 16, 64, 8, 0, 0, 2, 32, 2, 0, 0, 0]",up,64
82,658,"[4, 32, 4, 16, 2, 16, 64, 8, 0, 0, 2, 32, 2, 0, 0, 0]",up,64
83,662,"[4, 32, 4, 16, 4, 16, 64, 8, 2, 0, 2, 32, 0, 0, 0, 0]",up,64
84,670,"[8, 32, 4, 16, 2, 16, 64, 8, 0, 0, 2, 32, 0, 0, 4, 0]",up,64
85,670,"[8, 32, 4, 16, 2, 16, 64, 8, 0, 0, 2, 32, 2, 0, 0, 4]",right,64
86,674,"[8, 32, 4, 16, 4, 16, 64, 8, 0, 0, 2, 32, 0, 0, 2, 4]",up,64
87,678,"[8, 32, 4, 16, 4, 16, 64, 8, 0, 2, 4, 32, 0, 0, 0, 4]",up,64
88,678,"[8, 32, 4, 16, 4, 16, 64, 8, 2, 4, 32, 0, 4, 0, 0, 2]",left,64
89,678,"[8, 32, 4, 16, 4, 16, 64, 8, 2, 4, 32, 0, 4, 2, 0, 2]",left,64
90,682,"[8, 32, 4, 16, 4, 16, 64, 8, 0, 2, 4, 32, 2, 0, 4, 4]",right,64
91,690,"[8, 32, 4, 16, 4, 16, 64, 8, 2, 2, 8, 32, 2, 0, 0, 4]",up,64
92,694,"[8, 32, 4, 16, 4, 16, 64, 8, 4, 2, 8, 32, 0, 2, 0, 4]",up,64
93,706,"[8, 32, 4, 16, 8, 16, 64, 8, 2, 4, 8, 32, 0, 0, 0, 4]",up,64
94,722,"[16, 32, 4, 16, 2, 16, 64, 8, 0, 4, 8, 32, 0, 0, 2, 4]",up,64
95,722,"[0, 0, 4, 16, 2, 32, 64, 8, 16, 16, 8, 32, 2, 4, 2, 4]",down,64
96,754,"[0, 4, 4, 16, 2, 32, 64, 8, 0, 32, 8, 32, 2, 4, 2, 4]",right,64
97,822,"[4, 4, 4, 16, 0, 64, 64, 8, 0, 4, 8, 32, 0, 2, 2, 4]",up,64
98,962,"[0, 4, 8, 16, 0, 2, 128, 8, 0, 4, 8, 32, 0, 0, 4, 4]",right,128
99,970,"[0, 4, 8, 16, 0, 2, 128, 8, 0, 4, 8, 32, 0, 4, 0, 8]",right,128
100,978,"[0, 4, 8, 16, 2, 2, 128, 8, 0, 8, 8, 32, 0, 0, 0, 8]",up,128
101,998,"[0, 4, 8, 16, 0, 4, 128, 8, 0, 0, 16, 32, 0, 4, 0, 8]",right,128
102,1006,"[0, 8, 8, 16, 2, 4, 128, 8, 0, 0, 16, 32, 0, 0, 0, 8]",up,128
103,1022,"[0, 0, 16, 16, 2, 4, 128, 8, 0, 0, 16, 32, 2, 0, 0, 8]",right,128
104,1054,"[0, 2, 0, 32, 2, 4, 128, 8, 0, 0, 16, 32, 0, 0, 2, 8]",right,128
105,1054,"[2, 2, 128, 32, 0, 4, 16, 8, 2, 0, 2, 32, 0, 0, 0, 8]",up,128
106,1062,"[2, 4, 128, 32, 0, 4, 16, 8, 0, 0, 4, 32, 0, 0, 0, 8]",right,128
107,1070,"[2, 8, 128, 32, 0, 0, 16, 8, 0, 0, 4, 32, 2, 0, 0, 8]",up,128
108,1074,"[4, 8, 128, 32, 0, 2, 16, 8, 0, 0, 4, 32, 0, 0, 0, 8]",up,128
109,1074,"[0, 0, 0, 32, 2, 0, 128, 8, 0, 8, 16, 32, 4, 2, 4, 8]",down,128
110,1074,"[0, 0, 0, 32, 0, 2, 128, 8, 4, 8, 16, 32, 4, 2, 4, 8]",right,128
111,1082,"[8, 2, 128, 32, 0, 8, 16, 8, 0, 2, 4, 32, 0, 0, 2, 8]",up,128
112,1082,"[8, 2, 128, 32, 8, 16, 8, 0, 2, 4, 32, 0, 2, 8, 0, 2]",left,128
113,1102,"[16, 2, 128, 32, 4, 16, 8, 2, 2, 4, 32, 0, 0, 8, 0, 0]",up,128
114,1102,"[16, 2, 128, 32, 4, 16, 8, 2, 0, 2, 4, 32, 2, 0, 0, 8]",right,128
115,1102,"[16, 2, 128, 32, 4, 16, 8, 2, 2, 2, 4, 32, 0, 2, 0, 8]",up,128
116,1106,"[16, 2, 128, 32, 4, 16, 8, 2, 2, 4, 4, 32, 0, 0, 2, 8]",up,128
117,1114,"[16, 2, 128, 32, 4, 16, 8, 2, 4, 2, 8, 32, 0, 0, 2, 8]",right,128
118,1138,"[16, 2, 128, 32, 8, 16, 16, 2, 2, 2, 2, 32, 0, 0, 0, 8]",up,128
119,1174,"[16, 2, 128, 32, 4, 8, 32, 2, 0, 2, 4, 32, 0, 0, 0, 8]",right,128
120,1174,"[0, 2, 0, 32, 0, 2, 128, 2, 16, 8, 32, 32, 4, 2, 4, 8]",down,128
121,1238,"[0, 2, 2, 32, 0, 2, 128, 2, 0, 16, 8, 64, 4, 2, 4, 8]",right,128
122,1242,"[4, 4, 2, 32, 0, 16, 128, 2, 0, 2, 8, 64, 0, 2, 4, 8]",up,128
123,1250,"[0, 8, 2, 32, 0, 16, 128, 2, 2, 2, 8, 64, 0, 2, 4, 8]",right,128
124,1254,"[2, 8, 2, 32, 0, 16, 128, 2, 0, 4, 8, 64, 4, 0, 4, 8]",up,128
125,1262,"[2, 8, 2, 32, 2, 16, 128, 2, 0, 4, 8, 64, 0, 0, 8, 8]",right,128
126,1282,"[4, 8, 2, 32, 2, 16, 128, 2, 0, 4, 16, 64, 0, 0, 0, 8]",up,128
127,1282,"[4, 8, 2, 32, 2, 16, 128, 2, 4, 16, 64, 2, 8, 0, 0, 0]",left,128
128,1318,"[4, 8, 2, 32, 2, 32, 128, 4, 4, 0, 64, 0, 8, 0, 0, 2]",up,128
129,1318,"[4, 8, 2, 32, 2, 32, 128, 4, 4, 64, 2, 0, 8, 2, 0, 0]",left,128
130,1318,"[4, 8, 2, 32, 2, 32, 128, 4, 0, 4, 64, 2, 0, 2, 8, 2]",right,128
131,1322,"[4, 8, 2, 32, 2, 32, 128, 4, 2, 4, 64, 4, 0, 2, 8, 0]",up,128
132,1334,"[4, 8, 2, 32, 4, 32, 128, 8, 2, 4, 64, 0, 0, 2, 8, 0]",up,128
133,1342,"[8, 8, 2, 32, 2, 32, 128, 8, 0, 4, 64, 0, 2, 2, 8, 0]",up,128
134,1362,"[2, 16, 2, 32, 2, 32, 128, 8, 0, 0, 4, 64, 0, 0, 4, 8]",right,128
135,1374,"[4, 16, 2, 32, 0, 32, 128, 8, 0, 2, 8, 64, 0, 0, 0, 8]",up,128
136,1374,"[4, 16, 2, 32, 32, 128, 8, 0, 2, 8, 64, 0, 8, 0, 2, 0]",left,128
137,1374,"[4, 16, 2, 32, 0, 32, 128, 8, 2, 2, 8, 64, 0, 0, 8, 2]",right,128
138,1390,"[4, 16, 2, 32, 2, 32, 128, 8, 0, 2, 16, 64, 0, 0, 2, 2]",up,128
139,1394,"[4, 16, 2, 32, 2, 32, 128, 8, 0, 2, 16, 64, 0, 0, 2, 4]",right,128
140,1394,"[4, 16, 2, 32, 2, 32, 128, 8, 2, 16, 64, 0, 2, 4, 0, 2]",left,128
141,1398,"[4, 16, 2, 32, 4, 32, 128, 8, 2, 16, 64, 2, 0, 4, 2, 0]",up,128
142,1406,"[8, 16, 2, 32, 2, 32, 128, 8, 2, 16, 64, 2, 0, 4, 2, 0]",up,128
143,1410,"[8, 16, 2, 32, 4, 32, 128, 8, 0, 16, 64, 2, 4, 4, 2, 0]",up,128
144,1418,"[8, 16, 2, 32, 8, 32, 128, 8, 0, 16, 64, 2, 2, 4, 2, 0]",up,128
145,1434,"[16, 16, 2, 32, 2, 32, 128, 8, 2, 16, 64, 2, 0, 4, 2, 0]",up,128
146,1466,"[0, 32, 2, 32, 2, 32, 128, 8, 2, 16, 64, 2, 0, 2, 4, 2]",right,128
147,1538,"[4, 64, 2, 32, 0, 16, 128, 8, 0, 2, 64, 4, 0, 0, 4, 2]",up,128
148,1538,"[0, 4, 2, 32, 0, 64, 128, 8, 0, 16, 64, 4, 4, 2, 4, 2]",down,128
149,1538,"[4, 2, 32, 0, 64, 128, 8, 2, 16, 64, 4, 0, 4, 2, 4, 2]",left,128
150,1550,"[4, 2, 32, 4, 64, 128, 8, 0, 16, 64, 8, 0, 4, 2, 0, 2]",up,128
151,1566,"[4, 2, 32, 4, 64, 128, 16, 2, 16, 64, 0, 0, 4, 2, 2, 0]",up,128
152,1570,"[4, 2, 32, 4, 64, 128, 16, 2, 0, 2, 16, 64, 0, 0, 4, 4]",right,128
153,1602,"[4, 2, 32, 4, 64, 128, 32, 2, 0, 2, 4, 64, 4, 0, 0, 4]",up,128
154,1666,"[4, 2, 64, 4, 64, 128, 4, 2, 4, 2, 0, 64, 0, 0, 2, 4]",up,128
155,1666,"[0, 0, 2, 4, 4, 2, 64, 2, 64, 128, 4, 64, 4, 2, 2, 4]",down,128
156,1670,"[0, 0, 2, 4, 4, 2, 64, 2, 64, 128, 4, 64, 2, 4, 4, 4]",right,128
157,1678,"[4, 2, 2, 4, 64, 128, 64, 2, 2, 4, 8, 64, 0, 2, 0, 4]",up,128
158,1682,"[2, 4, 4, 4, 64, 128, 64, 2, 2, 4, 8, 64, 0, 0, 2, 4]",right,128
159,1690,"[0, 2, 4, 8, 64, 128, 64, 2, 2, 4, 8, 64, 0, 2, 2, 4]",right,128
160,1694,"[2, 2, 4, 8, 64, 128, 64, 2, 2, 4, 8, 64, 0, 0, 4, 4]",right,128
161,1706,"[0, 4, 4, 8, 64, 128, 64, 2, 2, 4, 8, 64, 2, 0, 0, 8]",right,128
162,1714,"[0, 2, 8, 8, 64, 128, 64, 2, 2, 4, 8, 64, 0, 0, 2, 8]",right,128
163,1730,"[0, 0, 2, 16, 64, 128, 64, 2, 2, 4, 8, 64, 2, 0, 2, 8]",right,128
164,1734,"[64, 128, 2, 16, 4, 4, 64, 2, 0, 0, 8, 64, 0, 2, 2, 8]",up,128
165,1746,"[64, 128, 2, 16, 0, 8, 64, 2, 2, 0, 8, 64, 0, 0, 4, 8]",right,128
166,1746,"[64, 128, 2, 16, 0, 8, 64, 2, 0, 2, 8, 64, 0, 2, 4, 8]",right,128
167,1750,"[64, 128, 2, 16, 0, 8, 64, 2, 0, 4, 8, 64, 0, 2, 4, 8]",up,128
168,1750,"[64, 128, 2, 16, 8, 64, 2, 4, 4, 8, 64, 0, 2, 4, 8, 0]",left,128
169,1754,"[64, 128, 4, 16, 8, 64, 64, 4, 4, 8, 8, 0, 2, 4, 2, 0]",up,128
170,1898,"[64, 128, 4, 16, 0, 8, 128, 4, 0, 2, 4, 16, 0, 2, 4, 2]",right,128
171,1910,"[64, 128, 4, 16, 0, 8, 128, 4, 0, 4, 8, 16, 2, 0, 0, 2]",up,128
172,1914,"[64, 128, 4, 16, 0, 8, 128, 4, 0, 4, 8, 16, 2, 0, 0, 4]",right,128
173,1914,"[64, 128, 4, 16, 8, 128, 4, 0, 4, 8, 16, 2, 2, 4, 0, 0]",left,128
174,2178,"[64, 256, 8, 16, 8, 8, 16, 2, 4, 4, 0, 0, 2, 2, 0, 0]",up,256
175,2206,"[64, 256, 8, 16, 2, 16, 16, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,256
176,2238,"[64, 256, 8, 16, 0, 2, 32, 2, 0, 2, 0, 8, 0, 0, 0, 4]",right,256
177,2242,"[64, 256, 8, 16, 0, 4, 32, 2, 0, 0, 2, 8, 0, 0, 0, 4]",up,256
178,2242,"[0, 2, 0, 16, 0, 0, 8, 2, 0, 256, 32, 8, 64, 4, 2, 4]",down,256
179,2242,"[64, 2, 8, 16, 0, 256, 32, 2, 0, 4, 2, 8, 0, 2, 0, 4]",up,256
180,2242,"[0, 2, 0, 16, 2, 256, 8, 2, 0, 4, 32, 8, 64, 2, 2, 4]",down,256
181,2246,"[2, 0, 2, 16, 2, 256, 8, 2, 0, 4, 32, 8, 0, 64, 4, 4]",right,256
182,2258,"[2, 0, 4, 16, 2, 256, 8, 2, 0, 4, 32, 8, 0, 0, 64, 8]",right,256
183,2278,"[4, 256, 4, 16, 2, 4, 8, 2, 0, 0, 32, 16, 0, 0, 64, 0]",up,256
184,2278,"[0, 0, 4, 2, 0, 0, 8, 16, 4, 256, 32, 2, 2, 4, 64, 16]",down,256
185,2278,"[4, 2, 0, 0, 8, 16, 2, 0, 4, 256, 32, 2, 2, 4, 64, 16]",left,256
186,2278,"[0, 2, 4, 2, 0, 8, 16, 2, 4, 256, 32, 2, 2, 4, 64, 16]",right,256
187,2282,"[4, 2, 4, 4, 2, 8, 16, 2, 0, 256, 32, 16, 2, 4, 64, 0]",up,256
188,2290,"[0, 4, 2, 8, 2, 8, 16, 2, 4, 256, 32, 16, 0, 2, 4, 64]",right,256
189,2290,"[0, 4, 2, 8, 2, 8, 16, 2, 2, 256, 32, 16, 4, 2, 4, 64]",down,256
190,2292,"[0, 4, 2, 8, 4, 8, 16, 2, 4, 256, 32, 16, 4, 2, 4, 64]",down,256
191,2300,"[8, 4, 2, 8, 4, 8, 16, 2, 2, 256, 32, 16, 0, 2, 4, 64]",up,256
192,2300,"[2, 4, 2, 8, 8, 8, 16, 2, 4, 256, 32, 16, 2, 2, 4, 64]",down,256
193,2320,"[2, 4, 2, 8, 0, 16, 16, 2, 4, 256, 32, 16, 2, 4, 4, 64]",right,256
194,2360,"[2, 4, 2, 8, 0, 0, 32, 2, 4, 256, 32, 16, 2, 2, 8, 64]",right,256
195,2424,"[2, 4, 2, 8, 4, 256, 64, 2, 2, 2, 8, 16, 0, 0, 2, 64]",up,256
196,2428,"[2, 4, 2, 8, 4, 256, 64, 2, 0, 4, 8, 16, 2, 0, 2, 64]",right,256
197,2432,"[2, 4, 2, 8, 4, 256, 64, 2, 0, 4, 8, 16, 2, 0, 4, 64]",right,256
198,2432,"[2, 4, 2, 8, 4, 256, 64, 2, 2, 4, 8, 16, 0, 2, 4, 64]",up,256
199,2432,"[2, 4, 2, 8, 2, 256, 64, 2, 4, 4, 8, 16, 2, 2, 4, 64]",down,256
200,2434,"[2, 4, 2, 8, 4, 256, 64, 2, 4, 4, 8, 16, 2, 2, 4, 64]",down,256
201,2446,"[2, 4, 2, 8, 4, 256, 64, 2, 2, 8, 8, 16, 0, 4, 4, 64]",right,256
202,2470,"[2, 4, 2, 8, 4, 256, 64, 2, 2, 2, 16, 16, 0, 0, 8, 64]",right,256
203,2506,"[2, 4, 2, 8, 4, 256, 64, 2, 0, 0, 4, 32, 0, 2, 8, 64]",right,256
204,2506,"[0, 0, 2, 8, 2, 4, 64, 2, 2, 256, 4, 32, 4, 2, 8, 64]",down,256
205,2508,"[0, 2, 2, 8, 0, 4, 64, 2, 4, 256, 4, 32, 4, 2, 8, 64]",down,256
206,2516,"[8, 2, 2, 8, 0, 4, 64, 2, 0, 256, 4, 32, 2, 2, 8, 64]",up,256
207,2524,"[0, 8, 4, 8, 2, 4, 64, 2, 0, 256, 4, 32, 0, 4, 8, 64]",right,256
208,2524,"[2, 8, 4, 8, 0, 4, 64, 2, 2, 256, 4, 32, 0, 4, 8, 64]",up,256
209,2528,"[4, 8, 4, 8, 2, 4, 64, 2, 0, 256, 4, 32, 0, 4, 8, 64]",up,256
210,2528,"[4, 8, 4, 8, 2, 4, 64, 2, 256, 4, 32, 2, 4, 8, 64, 0]",left,256
211,2534,"[4, 2, 4, 0, 2, 8, 64, 0, 256, 8, 32, 8, 4, 8, 64, 4]",down,256
212,2550,"[4, 2, 4, 8, 2, 16, 64, 4, 256, 8, 32, 0, 4, 2, 64, 0]",up,256
213,2550,"[4, 2, 4, 8, 2, 16, 64, 4, 2, 256, 8, 32, 0, 4, 2, 64]",right,256
214,2554,"[4, 2, 4, 8, 4, 16, 64, 4, 2, 256, 8, 32, 0, 4, 2, 64]",up,256
215,2562,"[8, 2, 4, 8, 2, 16, 64, 4, 0, 256, 8, 32, 2, 4, 2, 64]",up,256
216,2566,"[8, 2, 4, 8, 4, 16, 64, 4, 2, 256, 8, 32, 0, 4, 2, 64]",up,256
217,2566,"[8, 2, 4, 8, 4, 16, 64, 4, 2, 256, 8, 32, 4, 2, 64, 2]",left,256
