Move,Score,Matrix,Previous_Move,Largest_Tile
39,240,"[4, 16, 32, 4, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
40,240,"[4, 16, 32, 4, 8, 16, 0, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,32
41,276,"[4, 32, 32, 4, 8, 8, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
42,356,"[0, 4, 64, 4, 0, 0, 16, 2, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
43,360,"[0, 4, 64, 4, 0, 2, 16, 4, 0, 0, 4, 0, 0, 0, 4, 0]",up,64
44,376,"[0, 4, 64, 8, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
45,380,"[0, 4, 64, 8, 0, 4, 16, 0, 0, 0, 8, 0, 2, 0, 0, 0]",up,64
46,388,"[2, 8, 64, 8, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0]",up,64
47,388,"[2, 8, 64, 8, 0, 2, 16, 0, 2, 0, 8, 0, 0, 0, 0, 0]",up,64
48,392,"[4, 8, 64, 8, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0, 2]",up,64
49,392,"[4, 8, 64, 8, 2, 16, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
50,392,"[4, 8, 64, 8, 2, 16, 0, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,64
51,396,"[4, 8, 64, 8, 0, 0, 2, 16, 2, 0, 8, 4, 0, 0, 0, 2]",right,64
52,396,"[0, 0, 0, 8, 0, 4, 64, 16, 4, 0, 2, 4, 2, 8, 8, 2]",down,64
53,412,"[2, 0, 0, 8, 0, 4, 64, 16, 0, 4, 2, 4, 0, 2, 16, 2]",right,64
54,420,"[2, 8, 64, 8, 2, 2, 2, 16, 0, 0, 16, 4, 0, 0, 0, 2]",up,64
55,424,"[4, 8, 64, 8, 0, 2, 2, 16, 0, 0, 16, 4, 0, 4, 0, 2]",up,64
56,428,"[4, 8, 64, 8, 0, 0, 4, 16, 0, 0, 16, 4, 0, 2, 4, 2]",right,64
57,428,"[2, 0, 64, 8, 0, 0, 4, 16, 0, 8, 16, 4, 4, 2, 4, 2]",down,64
58,428,"[0, 2, 64, 8, 2, 0, 4, 16, 0, 8, 16, 4, 4, 2, 4, 2]",right,64
59,428,"[2, 0, 64, 8, 0, 2, 4, 16, 2, 8, 16, 4, 4, 2, 4, 2]",down,64
60,430,"[0, 2, 64, 8, 0, 2, 4, 16, 4, 8, 16, 4, 4, 2, 4, 2]",down,64
61,442,"[8, 4, 64, 8, 0, 8, 4, 16, 0, 2, 16, 4, 2, 0, 4, 2]",up,64
62,442,"[0, 2, 64, 8, 0, 4, 4, 16, 8, 8, 16, 4, 2, 2, 4, 2]",down,64
63,470,"[0, 2, 64, 8, 0, 0, 8, 16, 2, 16, 16, 4, 0, 4, 4, 2]",right,64
64,510,"[0, 2, 64, 8, 0, 0, 8, 16, 0, 2, 32, 4, 2, 0, 8, 2]",right,64
65,514,"[2, 4, 64, 8, 2, 0, 8, 16, 0, 0, 32, 4, 0, 0, 8, 2]",up,64
66,518,"[4, 4, 64, 8, 0, 0, 8, 16, 0, 0, 32, 4, 0, 2, 8, 2]",up,64
67,526,"[0, 8, 64, 8, 0, 0, 8, 16, 2, 0, 32, 4, 0, 2, 8, 2]",right,64
68,526,"[0, 8, 64, 8, 0, 2, 8, 16, 0, 2, 32, 4, 0, 2, 8, 2]",right,64
69,530,"[0, 8, 64, 8, 0, 4, 8, 16, 0, 2, 32, 4, 0, 4, 8, 2]",up,64
70,530,"[8, 64, 8, 0, 4, 8, 16, 0, 2, 32, 4, 2, 4, 8, 2, 0]",left,64
71,530,"[8, 64, 8, 2, 4, 8, 16, 0, 2, 32, 4, 0, 4, 8, 2, 2]",up,64
72,534,"[8, 64, 8, 4, 4, 8, 16, 2, 2, 32, 4, 0, 4, 8, 2, 0]",up,64
73,534,"[8, 64, 8, 2, 4, 8, 16, 0, 2, 32, 4, 4, 4, 8, 2, 2]",down,64
74,546,"[8, 64, 8, 2, 0, 4, 8, 16, 2, 2, 32, 8, 0, 4, 8, 4]",right,64
75,562,"[8, 64, 16, 2, 2, 4, 32, 16, 0, 2, 8, 8, 0, 4, 2, 4]",up,64
76,578,"[8, 64, 16, 2, 2, 4, 32, 16, 0, 2, 2, 16, 0, 4, 2, 4]",right,64
77,614,"[8, 64, 16, 2, 2, 4, 32, 32, 0, 2, 4, 4, 0, 4, 2, 0]",up,64
78,686,"[8, 64, 16, 2, 2, 2, 4, 64, 0, 0, 2, 8, 0, 0, 4, 2]",right,64
79,690,"[8, 64, 16, 2, 0, 4, 4, 64, 0, 0, 2, 8, 2, 0, 4, 2]",right,64
80,698,"[8, 64, 16, 2, 0, 2, 8, 64, 0, 0, 2, 8, 0, 2, 4, 2]",right,64
81,702,"[8, 64, 16, 2, 0, 4, 8, 64, 2, 0, 2, 8, 0, 0, 4, 2]",up,64
82,706,"[8, 64, 16, 2, 0, 4, 8, 64, 2, 0, 4, 8, 0, 0, 4, 2]",right,64
83,714,"[8, 64, 16, 2, 2, 4, 8, 64, 0, 0, 8, 8, 0, 0, 2, 2]",up,64
84,734,"[8, 64, 16, 2, 2, 4, 8, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
85,734,"[8, 64, 16, 2, 2, 4, 8, 64, 2, 16, 0, 0, 4, 2, 0, 0]",left,64
86,736,"[0, 64, 0, 0, 8, 4, 4, 0, 4, 16, 16, 2, 4, 2, 8, 64]",down,64
87,776,"[0, 2, 0, 64, 0, 0, 8, 8, 0, 4, 32, 2, 4, 2, 8, 64]",right,64
88,792,"[2, 0, 2, 64, 0, 0, 0, 16, 0, 4, 32, 2, 4, 2, 8, 64]",right,64
89,796,"[0, 0, 4, 64, 0, 0, 0, 16, 2, 4, 32, 2, 4, 2, 8, 64]",right,64
90,796,"[2, 4, 4, 64, 4, 2, 32, 16, 0, 0, 8, 2, 0, 2, 0, 64]",up,64
91,804,"[0, 2, 8, 64, 4, 2, 32, 16, 0, 0, 8, 2, 2, 0, 2, 64]",right,64
92,808,"[4, 4, 8, 64, 2, 2, 32, 16, 0, 0, 8, 2, 0, 0, 2, 64]",up,64
93,820,"[0, 8, 8, 64, 0, 4, 32, 16, 0, 0, 8, 2, 0, 2, 2, 64]",right,64
94,840,"[0, 0, 16, 64, 0, 4, 32, 16, 0, 0, 8, 2, 0, 2, 4, 64]",right,64
95,840,"[0, 4, 16, 64, 2, 2, 32, 16, 0, 0, 8, 2, 0, 0, 4, 64]",up,64
96,844,"[0, 4, 16, 64, 0, 4, 32, 16, 2, 0, 8, 2, 0, 0, 4, 64]",right,64
97,852,"[2, 8, 16, 64, 2, 0, 32, 16, 0, 0, 8, 2, 0, 0, 4, 64]",up,64
98,856,"[4, 8, 16, 64, 0, 0, 32, 16, 0, 2, 8, 2, 0, 0, 4, 64]",up,64
99,856,"[0, 0, 16, 64, 0, 0, 32, 16, 2, 8, 8, 2, 4, 2, 4, 64]",down,64
100,872,"[0, 0, 16, 64, 2, 0, 32, 16, 0, 2, 16, 2, 4, 2, 4, 64]",right,64
101,876,"[2, 4, 16, 64, 4, 4, 32, 16, 0, 0, 16, 2, 0, 0, 4, 64]",up,64
102,884,"[2, 8, 16, 64, 4, 0, 32, 16, 0, 0, 16, 2, 2, 0, 4, 64]",up,64
103,884,"[2, 8, 16, 64, 0, 4, 32, 16, 0, 0, 16, 2, 4, 2, 4, 64]",right,64
104,884,"[2, 8, 16, 64, 4, 32, 16, 2, 16, 2, 0, 0, 4, 2, 4, 64]",left,64
105,920,"[2, 8, 32, 64, 4, 32, 4, 2, 16, 4, 0, 64, 4, 2, 0, 0]",up,64
106,920,"[2, 8, 2, 0, 4, 32, 0, 64, 16, 4, 32, 2, 4, 2, 4, 64]",down,64
107,920,"[2, 2, 8, 2, 0, 4, 32, 64, 16, 4, 32, 2, 4, 2, 4, 64]",right,64
108,992,"[2, 2, 8, 2, 16, 8, 64, 64, 4, 2, 4, 2, 0, 0, 2, 64]",up,64
109,1124,"[0, 4, 8, 2, 0, 16, 8, 128, 4, 2, 4, 2, 2, 0, 2, 64]",right,128
110,1140,"[4, 4, 16, 2, 2, 16, 4, 128, 0, 2, 2, 2, 2, 0, 0, 64]",up,128
111,1152,"[0, 8, 16, 2, 2, 16, 4, 128, 0, 0, 2, 4, 2, 0, 2, 64]",right,128
112,1160,"[4, 8, 16, 2, 0, 16, 4, 128, 0, 0, 4, 4, 2, 0, 0, 64]",up,128
113,1168,"[4, 8, 16, 2, 2, 16, 8, 128, 0, 2, 0, 4, 0, 0, 0, 64]",up,128
114,1168,"[0, 0, 0, 2, 0, 8, 2, 128, 4, 16, 16, 4, 2, 2, 8, 64]",down,128
115,1204,"[0, 0, 4, 2, 0, 8, 2, 128, 0, 4, 32, 4, 0, 4, 8, 64]",right,128
116,1212,"[0, 8, 4, 2, 0, 8, 2, 128, 0, 2, 32, 4, 0, 0, 8, 64]",up,128
117,1228,"[0, 16, 4, 2, 0, 2, 2, 128, 2, 0, 32, 4, 0, 0, 8, 64]",up,128
118,1232,"[0, 16, 4, 2, 0, 2, 4, 128, 0, 2, 32, 4, 0, 0, 8, 64]",right,128
119,1244,"[0, 16, 8, 2, 0, 4, 32, 128, 0, 2, 8, 4, 0, 0, 0, 64]",up,128
120,1244,"[16, 8, 2, 0, 4, 32, 128, 2, 2, 8, 4, 0, 64, 0, 0, 0]",left,128
121,1244,"[0, 16, 8, 2, 4, 32, 128, 2, 2, 2, 8, 4, 0, 0, 0, 64]",right,128
122,1246,"[0, 0, 0, 0, 2, 16, 8, 4, 4, 32, 128, 4, 2, 2, 8, 64]",down,128
123,1254,"[2, 16, 8, 8, 4, 32, 128, 64, 2, 2, 8, 0, 0, 0, 2, 0]",up,128
124,1274,"[4, 2, 16, 16, 4, 32, 128, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
125,1306,"[0, 4, 2, 32, 4, 32, 128, 64, 2, 0, 4, 8, 0, 0, 0, 2]",right,128
126,1306,"[2, 4, 2, 32, 4, 32, 128, 64, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
127,1306,"[0, 0, 0, 32, 2, 4, 2, 64, 2, 32, 128, 8, 4, 2, 4, 2]",down,128
128,1308,"[0, 2, 0, 32, 0, 4, 2, 64, 4, 32, 128, 8, 4, 2, 4, 2]",down,128
129,1316,"[8, 2, 2, 32, 0, 4, 128, 64, 2, 32, 4, 8, 0, 2, 0, 2]",up,128
130,1324,"[0, 8, 4, 32, 0, 4, 128, 64, 2, 32, 4, 8, 0, 0, 4, 4]",right,128
131,1332,"[2, 8, 4, 32, 0, 4, 128, 64, 0, 32, 8, 8, 0, 0, 2, 4]",up,128
132,1348,"[2, 8, 4, 32, 2, 4, 128, 64, 0, 0, 32, 16, 0, 0, 2, 4]",right,128
133,1352,"[4, 8, 4, 32, 0, 4, 128, 64, 0, 2, 32, 16, 0, 0, 2, 4]",up,128
134,1352,"[4, 8, 4, 32, 4, 128, 64, 0, 2, 32, 16, 0, 2, 4, 2, 0]",left,128
135,1364,"[8, 8, 4, 32, 4, 128, 64, 2, 0, 32, 16, 0, 0, 4, 2, 0]",up,128
136,1380,"[0, 16, 4, 32, 4, 128, 64, 2, 0, 0, 32, 16, 0, 2, 4, 2]",right,128
137,1380,"[16, 4, 32, 0, 4, 128, 64, 2, 32, 16, 0, 4, 2, 4, 2, 0]",left,128
138,1380,"[16, 4, 2, 0, 4, 128, 32, 0, 32, 16, 64, 2, 2, 4, 2, 4]",down,128
139,1380,"[2, 16, 4, 2, 0, 4, 128, 32, 32, 16, 64, 2, 2, 4, 2, 4]",right,128
140,1380,"[2, 16, 4, 2, 32, 4, 128, 32, 2, 16, 64, 2, 2, 4, 2, 4]",up,128
141,1384,"[2, 16, 4, 2, 32, 4, 128, 32, 4, 16, 64, 2, 2, 4, 2, 4]",up,128
