Move,Score,Matrix,Previous_Move,Largest_Tile
84,646,"[8, 2, 32, 8, 0, 8, 64, 32, 2, 0, 8, 16, 0, 0, 4, 4]",right,64
85,654,"[8, 2, 32, 8, 0, 8, 64, 32, 2, 2, 8, 16, 0, 0, 0, 8]",right,64
86,658,"[8, 2, 32, 8, 0, 8, 64, 32, 0, 4, 8, 16, 0, 0, 2, 8]",right,64
87,658,"[8, 2, 32, 8, 8, 64, 32, 0, 4, 8, 16, 0, 2, 8, 4, 0]",left,64
88,754,"[16, 2, 64, 8, 4, 64, 16, 0, 2, 16, 4, 0, 0, 0, 4, 0]",up,64
89,762,"[16, 2, 64, 8, 4, 64, 16, 0, 2, 16, 8, 2, 0, 0, 0, 0]",up,64
90,762,"[16, 2, 64, 8, 4, 64, 16, 2, 2, 16, 8, 0, 0, 2, 0, 0]",up,64
91,762,"[16, 2, 64, 8, 4, 64, 16, 2, 2, 2, 16, 8, 0, 0, 0, 2]",right,64
92,794,"[16, 2, 64, 8, 4, 64, 32, 2, 2, 2, 0, 8, 0, 0, 2, 2]",up,64
93,802,"[16, 2, 64, 8, 4, 64, 32, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
94,802,"[16, 2, 64, 8, 4, 64, 32, 2, 4, 8, 0, 0, 2, 4, 2, 0]",left,64
95,810,"[16, 2, 64, 8, 8, 64, 32, 2, 2, 8, 2, 0, 0, 4, 0, 4]",up,64
96,818,"[16, 2, 64, 8, 8, 64, 32, 2, 0, 2, 8, 2, 0, 2, 0, 8]",right,64
97,826,"[16, 2, 64, 8, 8, 64, 32, 4, 0, 4, 8, 8, 0, 0, 2, 0]",up,64
98,842,"[16, 2, 64, 8, 8, 64, 32, 4, 2, 0, 4, 16, 0, 0, 0, 2]",right,64
99,842,"[16, 2, 64, 8, 8, 64, 32, 4, 2, 4, 16, 0, 2, 2, 0, 0]",left,64
100,846,"[16, 2, 64, 8, 8, 64, 32, 4, 4, 4, 16, 0, 0, 2, 0, 2]",up,64
101,858,"[16, 2, 64, 8, 8, 64, 32, 4, 0, 0, 8, 16, 0, 2, 0, 4]",right,64
102,858,"[0, 2, 0, 8, 0, 2, 64, 4, 16, 64, 32, 16, 8, 2, 8, 4]",down,64
103,862,"[16, 4, 64, 8, 8, 64, 32, 4, 0, 2, 8, 16, 2, 0, 0, 4]",up,64
104,862,"[16, 4, 64, 8, 8, 64, 32, 4, 2, 2, 8, 16, 0, 0, 2, 4]",right,64
105,866,"[16, 4, 64, 8, 8, 64, 32, 4, 0, 4, 8, 16, 2, 0, 2, 4]",right,64
106,870,"[16, 4, 64, 8, 8, 64, 32, 4, 2, 4, 8, 16, 0, 0, 4, 4]",right,64
107,878,"[16, 4, 64, 8, 8, 64, 32, 4, 2, 4, 8, 16, 0, 0, 2, 8]",right,64
108,878,"[0, 2, 64, 8, 16, 4, 32, 4, 8, 64, 8, 16, 2, 4, 2, 8]",down,64
109,878,"[16, 2, 64, 8, 8, 4, 32, 4, 2, 64, 8, 16, 2, 4, 2, 8]",up,64
110,882,"[16, 2, 64, 8, 8, 4, 32, 4, 4, 64, 8, 16, 2, 4, 2, 8]",up,64
