Move,Score,Matrix,Previous_Move,Largest_Tile
58,476,"[0, 2, 2, 16, 0, 0, 4, 64, 0, 4, 32, 4, 0, 0, 0, 2]",right,64
59,480,"[0, 0, 4, 16, 0, 0, 4, 64, 0, 4, 32, 4, 0, 0, 4, 2]",right,64
60,488,"[0, 4, 8, 16, 0, 0, 32, 64, 4, 0, 4, 4, 0, 0, 0, 2]",up,64
61,496,"[0, 4, 8, 16, 2, 0, 32, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
62,496,"[2, 4, 8, 16, 0, 2, 32, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
63,496,"[4, 0, 0, 16, 0, 0, 8, 64, 0, 4, 32, 8, 2, 2, 4, 2]",down,64
64,500,"[2, 0, 4, 16, 0, 0, 8, 64, 0, 4, 32, 8, 0, 4, 4, 2]",right,64
65,508,"[2, 8, 4, 16, 2, 0, 8, 64, 0, 0, 32, 8, 0, 0, 4, 2]",up,64
66,512,"[4, 8, 4, 16, 0, 0, 8, 64, 0, 0, 32, 8, 0, 2, 4, 2]",up,64
67,512,"[4, 8, 4, 16, 8, 64, 2, 0, 32, 8, 0, 0, 2, 4, 2, 0]",left,64
68,516,"[4, 8, 4, 16, 8, 64, 4, 2, 32, 8, 0, 0, 2, 4, 0, 0]",up,64
69,524,"[4, 8, 8, 16, 8, 64, 0, 2, 32, 8, 0, 0, 2, 4, 0, 2]",up,64
70,540,"[0, 4, 16, 16, 0, 8, 64, 2, 0, 0, 32, 8, 4, 2, 4, 2]",right,64
71,572,"[0, 0, 4, 32, 0, 8, 64, 2, 0, 2, 32, 8, 4, 2, 4, 2]",right,64
72,576,"[4, 8, 4, 32, 0, 4, 64, 2, 0, 2, 32, 8, 0, 0, 4, 2]",up,64
73,576,"[0, 2, 4, 32, 0, 8, 64, 2, 0, 4, 32, 8, 4, 2, 4, 2]",down,64
74,576,"[4, 2, 4, 32, 0, 8, 64, 2, 2, 4, 32, 8, 0, 2, 4, 2]",up,64
75,576,"[4, 2, 4, 32, 2, 8, 64, 2, 0, 4, 32, 8, 2, 2, 4, 2]",up,64
76,580,"[4, 2, 4, 32, 4, 8, 64, 2, 2, 4, 32, 8, 0, 2, 4, 2]",up,64
77,588,"[8, 2, 4, 32, 2, 8, 64, 2, 2, 4, 32, 8, 0, 2, 4, 2]",up,64
78,592,"[8, 2, 4, 32, 4, 8, 64, 2, 2, 4, 32, 8, 0, 2, 4, 2]",up,64
79,592,"[8, 2, 4, 32, 4, 8, 64, 2, 2, 4, 32, 8, 2, 4, 2, 2]",left,64
80,604,"[8, 2, 4, 32, 4, 8, 64, 2, 4, 8, 32, 8, 0, 2, 2, 2]",up,64
81,628,"[8, 2, 4, 32, 8, 16, 64, 2, 4, 2, 32, 8, 0, 0, 2, 2]",up,64
82,644,"[16, 2, 4, 32, 4, 16, 64, 2, 0, 2, 32, 8, 0, 2, 2, 2]",up,64
83,648,"[16, 2, 4, 32, 4, 16, 64, 2, 0, 4, 32, 8, 2, 0, 2, 2]",up,64
84,652,"[16, 2, 4, 32, 4, 16, 64, 2, 0, 4, 32, 8, 0, 2, 2, 4]",right,64
85,656,"[16, 2, 4, 32, 4, 16, 64, 2, 0, 4, 32, 8, 0, 2, 4, 4]",right,64
86,664,"[16, 2, 4, 32, 4, 16, 64, 2, 0, 4, 32, 8, 0, 4, 2, 8]",right,64
87,688,"[16, 2, 4, 32, 4, 16, 64, 2, 0, 8, 32, 16, 0, 2, 2, 0]",up,64
88,692,"[16, 2, 4, 32, 4, 16, 64, 2, 0, 8, 32, 16, 0, 2, 0, 4]",right,64
89,692,"[16, 2, 4, 32, 4, 16, 64, 2, 8, 32, 16, 2, 2, 4, 0, 0]",left,64
90,696,"[16, 2, 4, 32, 4, 16, 64, 4, 8, 32, 16, 2, 2, 4, 0, 0]",up,64
91,696,"[16, 2, 4, 32, 4, 16, 64, 4, 8, 32, 16, 2, 2, 0, 2, 4]",right,64
92,700,"[16, 2, 4, 32, 4, 16, 64, 4, 8, 32, 16, 2, 0, 2, 4, 4]",right,64
93,708,"[16, 2, 4, 32, 4, 16, 64, 4, 8, 32, 16, 2, 2, 0, 2, 8]",right,64
94,712,"[16, 2, 4, 32, 4, 16, 64, 4, 8, 32, 16, 2, 2, 0, 4, 8]",right,64
95,712,"[16, 2, 4, 32, 4, 2, 64, 4, 8, 16, 16, 2, 2, 32, 4, 8]",down,64
96,744,"[16, 2, 4, 32, 4, 2, 64, 4, 2, 8, 32, 2, 2, 32, 4, 8]",right,64
97,752,"[16, 4, 4, 32, 4, 8, 64, 4, 4, 32, 32, 2, 0, 2, 4, 8]",up,64
98,824,"[0, 16, 8, 32, 4, 8, 64, 4, 0, 4, 64, 2, 2, 2, 4, 8]",right,64
99,952,"[4, 16, 8, 32, 2, 8, 128, 4, 2, 4, 4, 2, 0, 2, 0, 8]",up,128
100,960,"[4, 16, 8, 32, 2, 8, 128, 4, 0, 2, 8, 2, 2, 0, 2, 8]",right,128
101,964,"[4, 16, 8, 32, 4, 8, 128, 4, 2, 2, 8, 2, 0, 0, 2, 8]",up,128
102,972,"[8, 16, 8, 32, 2, 8, 128, 4, 0, 2, 8, 2, 0, 2, 2, 8]",up,128
103,976,"[8, 16, 8, 32, 2, 8, 128, 4, 2, 4, 8, 2, 0, 0, 2, 8]",up,128
104,980,"[8, 16, 8, 32, 4, 8, 128, 4, 0, 4, 8, 2, 2, 0, 2, 8]",up,128
105,984,"[8, 16, 8, 32, 4, 8, 128, 4, 0, 4, 8, 2, 2, 0, 4, 8]",right,128
106,984,"[8, 16, 8, 32, 4, 8, 128, 4, 4, 8, 2, 4, 2, 4, 8, 0]",left,128
107,1016,"[8, 16, 8, 32, 8, 16, 128, 8, 2, 4, 2, 0, 2, 0, 8, 0]",up,128
108,1068,"[16, 32, 8, 32, 4, 4, 128, 8, 0, 0, 2, 2, 0, 0, 8, 0]",up,128
109,1080,"[16, 32, 8, 32, 0, 8, 128, 8, 0, 0, 0, 4, 2, 0, 0, 8]",right,128
110,1080,"[2, 0, 0, 32, 0, 0, 0, 8, 16, 32, 8, 4, 2, 8, 128, 8]",down,128
111,1080,"[2, 32, 0, 0, 8, 0, 0, 2, 16, 32, 8, 4, 2, 8, 128, 8]",left,128
112,1144,"[2, 64, 8, 2, 8, 8, 128, 4, 16, 0, 0, 8, 2, 0, 0, 2]",up,128
113,1164,"[2, 64, 8, 2, 2, 16, 128, 4, 0, 0, 16, 8, 0, 0, 0, 4]",right,128
114,1168,"[4, 64, 8, 2, 0, 16, 128, 4, 0, 2, 16, 8, 0, 0, 0, 4]",up,128
115,1168,"[4, 64, 8, 2, 16, 128, 4, 0, 2, 16, 8, 0, 4, 0, 0, 2]",left,128
116,1172,"[4, 64, 8, 4, 16, 128, 4, 0, 2, 16, 8, 0, 4, 2, 0, 0]",up,128
117,1172,"[4, 64, 0, 0, 16, 128, 8, 0, 2, 16, 4, 2, 4, 2, 8, 4]",down,128
118,1172,"[4, 64, 8, 2, 16, 128, 4, 4, 2, 16, 8, 2, 4, 2, 0, 0]",up,128
119,1180,"[4, 64, 8, 2, 2, 16, 128, 8, 2, 16, 8, 2, 0, 0, 4, 2]",right,128
120,1220,"[4, 64, 8, 2, 4, 32, 128, 8, 2, 0, 8, 4, 0, 0, 4, 0]",up,128
121,1228,"[8, 64, 8, 2, 2, 32, 128, 8, 0, 0, 8, 4, 0, 0, 4, 2]",up,128
122,1228,"[8, 64, 8, 2, 2, 32, 128, 8, 8, 4, 0, 0, 4, 2, 2, 0]",left,128
123,1232,"[8, 64, 8, 2, 2, 32, 128, 8, 0, 0, 8, 4, 0, 2, 4, 4]",right,128
124,1240,"[8, 64, 8, 2, 2, 32, 128, 8, 0, 2, 8, 8, 0, 2, 4, 0]",up,128
125,1260,"[8, 64, 8, 2, 2, 32, 128, 16, 0, 4, 8, 0, 0, 0, 4, 2]",up,128
126,1260,"[8, 64, 8, 2, 2, 32, 128, 16, 4, 8, 0, 0, 4, 2, 0, 2]",left,128
127,1268,"[8, 64, 8, 2, 2, 32, 128, 16, 8, 8, 0, 2, 0, 2, 0, 2]",up,128
128,1288,"[8, 64, 8, 2, 2, 32, 128, 16, 0, 2, 16, 2, 0, 0, 0, 4]",right,128
129,1288,"[0, 0, 2, 2, 0, 64, 8, 16, 8, 32, 128, 2, 2, 2, 16, 4]",down,128
130,1296,"[0, 0, 2, 4, 0, 64, 8, 16, 8, 32, 128, 2, 0, 4, 16, 4]",right,128
131,1296,"[2, 4, 0, 0, 64, 8, 16, 0, 8, 32, 128, 2, 4, 16, 4, 2]",left,128
132,1300,"[2, 4, 16, 4, 64, 8, 128, 0, 8, 32, 4, 0, 4, 16, 2, 0]",up,128
133,1300,"[2, 4, 16, 2, 64, 8, 128, 0, 8, 32, 4, 0, 4, 16, 2, 4]",down,128
134,1300,"[2, 4, 16, 2, 0, 64, 8, 128, 2, 8, 32, 4, 4, 16, 2, 4]",right,128
135,1306,"[2, 4, 16, 0, 0, 64, 8, 2, 4, 8, 32, 128, 4, 16, 2, 8]",down,128
136,1314,"[2, 4, 16, 2, 8, 64, 8, 128, 0, 8, 32, 8, 0, 16, 2, 2]",up,128
137,1318,"[2, 4, 16, 2, 8, 64, 8, 128, 0, 8, 32, 8, 2, 0, 16, 4]",right,128
138,1318,"[2, 4, 16, 2, 8, 64, 8, 128, 8, 32, 8, 2, 2, 16, 4, 0]",left,128
139,1350,"[2, 4, 16, 2, 16, 64, 16, 128, 2, 32, 4, 2, 0, 16, 0, 2]",up,128
140,1386,"[2, 4, 32, 2, 16, 64, 4, 128, 2, 32, 0, 4, 0, 16, 2, 0]",up,128
141,1386,"[0, 4, 2, 0, 2, 64, 32, 2, 16, 32, 4, 128, 2, 16, 2, 4]",down,128
142,1386,"[2, 0, 4, 2, 2, 64, 32, 2, 16, 32, 4, 128, 2, 16, 2, 4]",right,128
143,1394,"[4, 64, 4, 4, 16, 32, 32, 128, 2, 16, 4, 4, 0, 2, 2, 0]",up,128
144,1478,"[0, 4, 64, 8, 4, 16, 64, 128, 0, 2, 16, 8, 0, 0, 0, 4]",right,128
145,1606,"[4, 4, 128, 8, 2, 16, 16, 128, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
146,1646,"[0, 8, 128, 8, 0, 2, 32, 128, 0, 2, 2, 8, 0, 0, 0, 4]",right,128
147,1650,"[0, 8, 128, 8, 0, 4, 32, 128, 2, 0, 2, 8, 0, 0, 0, 4]",up,128
148,1654,"[0, 8, 128, 8, 2, 4, 32, 128, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
149,1654,"[8, 128, 8, 0, 2, 4, 32, 128, 4, 8, 2, 0, 4, 0, 0, 0]",left,128
150,1662,"[8, 128, 8, 128, 2, 4, 32, 0, 8, 8, 2, 2, 0, 0, 0, 0]",up,128
151,1682,"[8, 128, 8, 128, 0, 2, 4, 32, 0, 0, 16, 4, 2, 0, 0, 0]",right,128
152,1682,"[8, 128, 8, 128, 0, 2, 4, 32, 2, 0, 16, 4, 0, 0, 0, 2]",right,128
153,1682,"[8, 128, 8, 128, 2, 4, 32, 0, 2, 16, 4, 0, 2, 0, 2, 0]",left,128
154,1686,"[8, 128, 8, 128, 4, 4, 32, 0, 2, 16, 4, 0, 0, 2, 2, 0]",up,128
155,1698,"[8, 128, 8, 128, 0, 0, 8, 32, 2, 2, 16, 4, 0, 0, 0, 4]",right,128
156,1710,"[0, 0, 0, 0, 2, 0, 0, 128, 8, 128, 16, 32, 2, 2, 16, 8]",down,128
157,1742,"[2, 128, 32, 128, 8, 2, 0, 32, 2, 0, 0, 8, 0, 0, 2, 0]",up,128
158,1742,"[2, 128, 32, 128, 0, 8, 2, 32, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
159,1746,"[2, 128, 32, 128, 2, 8, 4, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
160,1750,"[4, 128, 32, 128, 0, 8, 4, 32, 0, 0, 2, 8, 0, 0, 2, 2]",up,128
161,1754,"[4, 128, 32, 128, 0, 8, 4, 32, 0, 0, 4, 8, 0, 2, 0, 2]",up,128
162,1762,"[4, 128, 32, 128, 0, 8, 8, 32, 2, 2, 0, 8, 0, 0, 0, 2]",up,128
163,1782,"[4, 128, 32, 128, 0, 0, 16, 32, 0, 0, 4, 8, 0, 2, 0, 2]",right,128
164,1786,"[4, 128, 32, 128, 0, 0, 16, 32, 0, 0, 4, 8, 2, 0, 0, 4]",right,128
165,1786,"[4, 128, 32, 128, 2, 2, 16, 32, 0, 0, 4, 8, 0, 0, 0, 4]",up,128
166,1790,"[4, 128, 32, 128, 0, 4, 16, 32, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
167,1790,"[2, 0, 0, 128, 0, 0, 32, 32, 4, 128, 16, 8, 2, 4, 4, 4]",down,128
168,1862,"[4, 0, 2, 128, 0, 0, 0, 64, 4, 128, 16, 8, 0, 2, 4, 8]",right,128
169,1886,"[8, 128, 2, 128, 0, 2, 16, 64, 0, 2, 4, 16, 0, 0, 0, 0]",up,128
170,1890,"[8, 128, 2, 128, 0, 4, 16, 64, 2, 0, 4, 16, 0, 0, 0, 0]",up,128
171,1890,"[8, 128, 2, 128, 0, 4, 16, 64, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
172,1890,"[8, 128, 2, 128, 4, 16, 64, 0, 2, 4, 16, 0, 4, 0, 2, 0]",left,128
173,1890,"[8, 0, 2, 0, 4, 128, 64, 0, 2, 16, 16, 2, 4, 4, 2, 128]",down,128
174,1930,"[4, 0, 8, 2, 0, 4, 128, 64, 0, 2, 32, 2, 0, 8, 2, 128]",right,128
175,1930,"[2, 4, 8, 2, 0, 4, 128, 64, 0, 2, 32, 2, 0, 8, 2, 128]",right,128
176,1938,"[2, 8, 8, 2, 0, 2, 128, 64, 0, 8, 32, 2, 2, 0, 2, 128]",up,128
177,1958,"[0, 2, 16, 2, 4, 2, 128, 64, 0, 8, 32, 2, 0, 0, 4, 128]",right,128
178,1962,"[4, 4, 16, 2, 0, 8, 128, 64, 0, 0, 32, 2, 2, 0, 4, 128]",up,128
179,1970,"[0, 8, 16, 2, 0, 8, 128, 64, 2, 0, 32, 2, 0, 2, 4, 128]",right,128
180,1986,"[2, 16, 16, 2, 0, 2, 128, 64, 0, 2, 32, 2, 0, 0, 4, 128]",up,128
181,2018,"[0, 2, 32, 2, 0, 2, 128, 64, 2, 2, 32, 2, 0, 0, 4, 128]",right,128
182,2022,"[2, 4, 32, 2, 0, 2, 128, 64, 2, 0, 32, 2, 0, 0, 4, 128]",up,128
183,2026,"[4, 4, 32, 2, 0, 2, 128, 64, 0, 0, 32, 2, 2, 0, 4, 128]",up,128
184,2034,"[0, 8, 32, 2, 2, 2, 128, 64, 0, 0, 32, 2, 0, 2, 4, 128]",right,128
185,2038,"[2, 8, 32, 2, 0, 4, 128, 64, 0, 2, 32, 2, 0, 0, 4, 128]",up,128
186,2038,"[2, 8, 32, 2, 4, 128, 64, 0, 2, 32, 2, 2, 4, 128, 0, 0]",left,128
187,2042,"[2, 8, 32, 4, 4, 128, 64, 0, 2, 32, 2, 2, 4, 128, 0, 0]",up,128
188,2046,"[2, 8, 32, 4, 0, 4, 128, 64, 0, 2, 32, 4, 2, 0, 4, 128]",right,128
189,2050,"[4, 8, 32, 4, 0, 4, 128, 64, 0, 2, 32, 4, 0, 2, 4, 128]",up,128
190,2054,"[4, 8, 32, 4, 0, 4, 128, 64, 2, 4, 32, 4, 0, 0, 4, 128]",up,128
191,2062,"[4, 8, 32, 4, 2, 8, 128, 64, 0, 0, 32, 4, 0, 2, 4, 128]",up,128
192,2078,"[4, 16, 32, 4, 2, 2, 128, 64, 0, 0, 32, 4, 2, 0, 4, 128]",up,128
193,2082,"[4, 16, 32, 4, 4, 2, 128, 64, 0, 0, 32, 4, 0, 4, 4, 128]",up,128
194,2090,"[8, 16, 32, 4, 0, 2, 128, 64, 0, 4, 32, 4, 0, 2, 4, 128]",up,128
195,2090,"[2, 16, 32, 4, 0, 2, 128, 64, 0, 4, 32, 4, 8, 2, 4, 128]",down,128
196,2090,"[2, 16, 32, 4, 8, 2, 128, 64, 0, 4, 32, 4, 2, 2, 4, 128]",up,128
197,2094,"[2, 16, 32, 4, 8, 2, 128, 64, 0, 4, 32, 4, 2, 4, 4, 128]",right,128
198,2102,"[2, 16, 32, 4, 8, 2, 128, 64, 2, 8, 32, 4, 0, 2, 4, 128]",up,128
199,2102,"[2, 16, 32, 4, 2, 2, 128, 64, 8, 8, 32, 4, 2, 2, 4, 128]",down,128
200,2126,"[2, 16, 32, 4, 2, 4, 128, 64, 0, 16, 32, 4, 0, 4, 4, 128]",right,128
201,2134,"[2, 16, 32, 4, 2, 4, 128, 64, 0, 16, 32, 4, 0, 2, 8, 128]",right,128
202,2138,"[4, 16, 32, 4, 0, 4, 128, 64, 2, 16, 32, 4, 0, 2, 8, 128]",up,128
203,2138,"[4, 16, 32, 4, 2, 4, 128, 64, 2, 16, 32, 4, 0, 2, 8, 128]",up,128
204,2142,"[4, 16, 32, 4, 4, 4, 128, 64, 0, 16, 32, 4, 2, 2, 8, 128]",up,128
205,2154,"[4, 16, 32, 4, 2, 8, 128, 64, 0, 16, 32, 4, 0, 4, 8, 128]",right,128
206,2154,"[2, 16, 32, 4, 0, 8, 128, 64, 4, 16, 32, 4, 2, 4, 8, 128]",down,128
207,2154,"[2, 16, 32, 4, 8, 128, 64, 2, 4, 16, 32, 4, 2, 4, 8, 128]",left,128
