Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
3,12,"[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
4,12,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,8
5,12,"[8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
6,16,"[8, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[8, 2, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[8, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
9,24,"[8, 4, 0, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
10,32,"[0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
11,48,"[0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 2]",right,16
12,52,"[0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0]",up,16
13,60,"[0, 4, 2, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,64,"[2, 4, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
15,72,"[0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",right,16
16,76,"[0, 4, 8, 16, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0]",up,16
17,76,"[4, 4, 8, 16, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0]",up,16
18,84,"[8, 4, 8, 16, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
19,84,"[8, 4, 8, 16, 8, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,16
20,100,"[16, 4, 8, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
21,104,"[16, 4, 8, 16, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
22,112,"[16, 4, 8, 16, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,16
23,116,"[16, 4, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
24,116,"[0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 4, 16, 4, 8, 2]",down,16
25,116,"[16, 4, 2, 16, 0, 0, 8, 8, 0, 0, 0, 4, 0, 2, 0, 2]",up,16
26,136,"[16, 4, 2, 16, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,16
27,180,"[16, 4, 4, 32, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,188,"[0, 16, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",right,32
29,188,"[0, 16, 8, 32, 0, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
30,188,"[2, 16, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
31,188,"[2, 16, 8, 32, 2, 8, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
32,196,"[4, 16, 8, 32, 4, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
33,208,"[8, 16, 8, 32, 0, 8, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
34,208,"[0, 0, 0, 0, 0, 16, 0, 0, 2, 8, 0, 32, 8, 2, 8, 4]",down,32
35,208,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 2, 8, 32, 8, 2, 8, 4]",right,32
36,228,"[8, 4, 2, 16, 0, 0, 16, 32, 0, 0, 0, 4, 0, 4, 0, 0]",up,32
37,236,"[8, 8, 2, 16, 2, 0, 16, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
38,252,"[0, 16, 2, 16, 0, 2, 16, 32, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
39,252,"[2, 16, 2, 16, 0, 2, 16, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
40,252,"[2, 16, 2, 16, 2, 16, 32, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
41,270,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 16, 2, 32, 32, 2]",down,32
42,342,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 2, 16, 0, 2, 64, 2]",right,64
43,350,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 8, 2, 16, 2, 2, 64, 2]",right,64
44,354,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 8, 2, 16, 0, 4, 64, 2]",right,64
45,354,"[0, 0, 0, 0, 0, 0, 2, 8, 4, 8, 2, 16, 0, 4, 64, 2]",right,64
46,358,"[4, 8, 4, 8, 0, 4, 64, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
47,362,"[4, 8, 4, 8, 0, 4, 64, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
48,362,"[4, 8, 4, 8, 4, 64, 16, 0, 4, 0, 2, 0, 2, 0, 0, 0]",left,64
49,370,"[8, 8, 4, 8, 4, 64, 16, 0, 2, 0, 2, 0, 0, 0, 2, 0]",up,64
50,390,"[0, 16, 4, 8, 0, 4, 64, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
51,394,"[0, 16, 4, 8, 0, 4, 64, 16, 0, 0, 0, 4, 0, 4, 0, 4]",right,64
52,410,"[0, 16, 4, 8, 0, 8, 64, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
53,410,"[16, 4, 8, 0, 8, 64, 16, 0, 8, 4, 0, 0, 2, 0, 0, 0]",left,64
54,426,"[16, 4, 8, 0, 16, 64, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,64
55,458,"[32, 4, 8, 0, 2, 64, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0]",up,64
56,462,"[2, 32, 4, 8, 0, 2, 64, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
57,470,"[2, 32, 4, 8, 0, 2, 64, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
58,470,"[2, 32, 4, 8, 2, 64, 16, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,64
59,474,"[4, 32, 4, 8, 2, 64, 16, 2, 0, 8, 0, 2, 0, 0, 0, 0]",up,64
60,478,"[4, 32, 4, 8, 2, 64, 16, 4, 0, 8, 0, 2, 0, 0, 0, 0]",up,64
61,478,"[4, 32, 4, 8, 2, 64, 16, 4, 0, 0, 8, 2, 0, 2, 0, 0]",right,64
62,478,"[0, 0, 0, 0, 2, 32, 4, 8, 4, 64, 16, 4, 2, 2, 8, 2]",down,64
63,482,"[2, 0, 0, 0, 2, 32, 4, 8, 4, 64, 16, 4, 0, 4, 8, 2]",right,64
64,484,"[2, 0, 0, 0, 0, 32, 4, 8, 4, 64, 16, 4, 4, 4, 8, 2]",down,64
65,492,"[2, 32, 4, 8, 8, 64, 16, 4, 0, 4, 8, 2, 0, 0, 2, 0]",up,64
66,492,"[2, 32, 4, 8, 8, 64, 16, 4, 4, 8, 2, 0, 2, 0, 2, 0]",left,64
67,496,"[2, 32, 4, 8, 8, 64, 16, 4, 4, 8, 4, 0, 2, 2, 0, 0]",up,64
68,500,"[2, 32, 4, 8, 8, 64, 16, 4, 0, 4, 8, 4, 0, 0, 2, 4]",right,64
69,508,"[2, 32, 4, 8, 8, 64, 16, 8, 0, 4, 8, 4, 2, 0, 2, 0]",up,64
70,524,"[2, 32, 4, 16, 8, 64, 16, 4, 2, 4, 8, 0, 0, 2, 2, 0]",up,64
