Move,Score,Matrix,Previous_Move,Largest_Tile
35,194,"[4, 8, 4, 4, 0, 2, 32, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,32
36,202,"[0, 4, 8, 8, 2, 2, 32, 16, 0, 0, 8, 4, 0, 0, 0, 2]",right,32
37,222,"[0, 0, 4, 16, 2, 4, 32, 16, 0, 0, 8, 4, 0, 0, 0, 2]",right,32
38,254,"[2, 4, 4, 32, 0, 0, 32, 4, 0, 0, 8, 2, 0, 0, 2, 0]",up,32
39,262,"[0, 2, 8, 32, 0, 0, 32, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,32
40,266,"[2, 2, 8, 32, 0, 0, 32, 4, 0, 0, 8, 4, 0, 0, 0, 4]",up,32
41,274,"[2, 2, 8, 32, 0, 0, 32, 8, 0, 0, 8, 4, 0, 2, 0, 0]",up,32
42,278,"[2, 4, 8, 32, 0, 0, 32, 8, 0, 2, 8, 4, 0, 0, 0, 0]",up,32
43,278,"[2, 4, 8, 32, 32, 8, 0, 0, 2, 8, 4, 0, 0, 2, 0, 0]",left,32
44,294,"[2, 4, 8, 32, 32, 16, 4, 0, 2, 2, 0, 2, 0, 0, 0, 0]",up,32
45,298,"[2, 4, 8, 32, 0, 32, 16, 4, 0, 0, 2, 4, 4, 0, 0, 0]",right,32
46,306,"[2, 4, 8, 32, 4, 32, 16, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
47,306,"[2, 4, 8, 32, 4, 32, 16, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,32
48,310,"[2, 4, 8, 32, 4, 32, 16, 8, 0, 2, 4, 4, 0, 0, 0, 0]",up,32
49,318,"[2, 4, 8, 32, 4, 32, 16, 8, 0, 0, 2, 8, 0, 2, 0, 0]",right,32
50,334,"[2, 4, 8, 32, 4, 32, 16, 16, 0, 2, 2, 0, 2, 0, 0, 0]",up,32
51,370,"[2, 4, 8, 32, 0, 4, 32, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
52,442,"[2, 8, 8, 64, 0, 0, 32, 4, 2, 0, 2, 2, 0, 0, 0, 0]",up,64
53,462,"[0, 2, 16, 64, 0, 0, 32, 4, 0, 0, 2, 4, 2, 0, 0, 0]",right,64
54,470,"[2, 2, 16, 64, 0, 0, 32, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
55,474,"[2, 4, 16, 64, 0, 0, 32, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
56,478,"[4, 4, 16, 64, 0, 0, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
57,490,"[0, 8, 16, 64, 0, 0, 32, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
58,490,"[0, 8, 16, 64, 0, 0, 32, 8, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
59,494,"[0, 8, 16, 64, 0, 0, 32, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
60,502,"[0, 8, 16, 64, 2, 0, 32, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
61,518,"[2, 8, 16, 64, 0, 0, 32, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
62,522,"[4, 8, 16, 64, 0, 0, 32, 16, 0, 0, 0, 2, 0, 0, 0, 4]",up,64
63,522,"[0, 0, 0, 64, 2, 0, 0, 16, 0, 0, 16, 2, 4, 8, 32, 4]",down,64
64,522,"[64, 0, 0, 0, 2, 16, 2, 0, 16, 2, 0, 0, 4, 8, 32, 4]",left,64
65,522,"[64, 0, 0, 0, 2, 16, 0, 0, 16, 2, 2, 2, 4, 8, 32, 4]",down,64
66,526,"[2, 0, 0, 64, 0, 0, 2, 16, 0, 16, 2, 4, 4, 8, 32, 4]",right,64
67,538,"[2, 16, 4, 64, 4, 8, 32, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
68,538,"[2, 0, 0, 0, 0, 16, 0, 64, 2, 8, 4, 16, 4, 2, 32, 8]",down,64
69,540,"[0, 0, 0, 2, 0, 16, 0, 64, 4, 8, 4, 16, 4, 2, 32, 8]",down,64
70,548,"[8, 16, 4, 2, 0, 8, 32, 64, 0, 2, 0, 16, 0, 4, 0, 8]",up,64
71,548,"[8, 16, 4, 2, 0, 8, 32, 64, 0, 0, 2, 16, 2, 0, 4, 8]",right,64
72,548,"[0, 2, 4, 2, 0, 0, 32, 64, 8, 16, 2, 16, 2, 8, 4, 8]",down,64
73,548,"[2, 0, 4, 2, 0, 2, 32, 64, 8, 16, 2, 16, 2, 8, 4, 8]",down,64
74,548,"[0, 2, 4, 2, 2, 2, 32, 64, 8, 16, 2, 16, 2, 8, 4, 8]",down,64
75,552,"[2, 4, 4, 2, 8, 16, 32, 64, 2, 8, 2, 16, 0, 2, 4, 8]",up,64
76,560,"[0, 2, 8, 2, 8, 16, 32, 64, 2, 8, 2, 16, 4, 2, 4, 8]",right,64
77,560,"[2, 8, 2, 4, 8, 16, 32, 64, 2, 8, 2, 16, 4, 2, 4, 8]",left,64
