Move,Score,Matrix,Previous_Move,Largest_Tile
60,486,"[4, 4, 16, 2, 0, 0, 2, 4, 0, 0, 32, 64, 0, 2, 0, 2]",up,64
61,498,"[0, 8, 16, 2, 0, 0, 2, 4, 0, 0, 32, 64, 2, 0, 0, 4]",right,64
62,498,"[2, 8, 16, 2, 0, 4, 2, 4, 0, 0, 32, 64, 0, 0, 0, 4]",up,64
63,498,"[2, 0, 0, 2, 0, 0, 16, 4, 0, 8, 2, 64, 2, 4, 32, 4]",down,64
64,502,"[4, 8, 16, 2, 0, 4, 2, 4, 0, 2, 32, 64, 0, 0, 0, 4]",up,64
65,502,"[4, 8, 16, 2, 4, 2, 4, 0, 2, 32, 64, 0, 4, 0, 2, 0]",left,64
66,510,"[8, 8, 16, 2, 2, 2, 4, 0, 4, 32, 64, 0, 2, 0, 2, 0]",up,64
67,534,"[0, 16, 16, 2, 0, 0, 4, 4, 2, 4, 32, 64, 0, 0, 0, 4]",right,64
68,574,"[0, 0, 32, 2, 0, 0, 2, 8, 2, 4, 32, 64, 0, 0, 0, 4]",right,64
69,574,"[2, 4, 32, 2, 0, 2, 2, 8, 0, 0, 32, 64, 0, 0, 0, 4]",up,64
70,578,"[2, 4, 32, 2, 2, 0, 4, 8, 0, 0, 32, 64, 0, 0, 0, 4]",right,64
71,582,"[4, 4, 32, 2, 0, 0, 4, 8, 2, 0, 32, 64, 0, 0, 0, 4]",up,64
72,590,"[2, 8, 32, 2, 0, 0, 4, 8, 0, 2, 32, 64, 0, 0, 0, 4]",right,64
73,590,"[0, 0, 0, 2, 0, 2, 32, 8, 0, 8, 4, 64, 2, 2, 32, 4]",down,64
74,594,"[0, 0, 0, 2, 2, 2, 32, 8, 0, 8, 4, 64, 0, 4, 32, 4]",right,64
75,598,"[0, 0, 0, 2, 0, 4, 32, 8, 0, 8, 4, 64, 2, 4, 32, 4]",right,64
76,598,"[2, 4, 0, 0, 4, 32, 8, 0, 8, 4, 64, 0, 2, 4, 32, 4]",left,64
77,606,"[2, 4, 8, 4, 4, 32, 64, 0, 8, 8, 32, 2, 2, 0, 0, 0]",up,64
78,622,"[2, 4, 8, 4, 2, 4, 32, 64, 0, 16, 32, 2, 0, 0, 0, 2]",right,64
79,702,"[4, 8, 8, 4, 0, 16, 64, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
80,846,"[0, 4, 16, 4, 0, 0, 16, 128, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
81,878,"[0, 4, 32, 4, 0, 2, 0, 128, 0, 0, 0, 4, 0, 2, 0, 2]",up,128
82,882,"[0, 4, 32, 4, 0, 4, 0, 128, 0, 0, 0, 4, 0, 2, 0, 2]",up,128
83,890,"[0, 8, 32, 4, 2, 2, 0, 128, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
84,894,"[4, 8, 32, 4, 0, 0, 4, 128, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
85,894,"[4, 8, 32, 4, 4, 128, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
86,902,"[8, 8, 32, 4, 4, 128, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
87,922,"[0, 16, 32, 4, 0, 4, 128, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
88,922,"[2, 0, 0, 0, 0, 0, 32, 4, 0, 16, 128, 2, 0, 4, 2, 4]",down,128
89,922,"[4, 0, 0, 0, 0, 0, 32, 4, 0, 16, 128, 2, 2, 4, 2, 4]",down,128
90,922,"[4, 16, 32, 4, 2, 4, 128, 2, 0, 0, 2, 4, 0, 0, 0, 4]",up,128
91,930,"[4, 16, 32, 4, 2, 4, 128, 2, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
92,934,"[4, 16, 32, 4, 4, 4, 128, 2, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
93,946,"[4, 16, 32, 4, 0, 8, 128, 2, 2, 0, 4, 8, 0, 0, 0, 0]",right,128
94,946,"[4, 16, 32, 4, 0, 8, 128, 2, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
95,946,"[4, 16, 32, 4, 8, 128, 2, 0, 2, 4, 8, 0, 2, 0, 2, 0]",left,128
96,950,"[4, 16, 32, 4, 8, 128, 2, 0, 4, 4, 8, 0, 0, 0, 2, 2]",up,128
97,962,"[4, 16, 32, 4, 0, 8, 128, 2, 0, 0, 8, 8, 0, 2, 0, 4]",right,128
98,978,"[4, 16, 32, 4, 0, 8, 128, 2, 0, 2, 0, 16, 0, 0, 2, 4]",right,128
99,978,"[0, 0, 0, 4, 2, 16, 32, 2, 0, 8, 128, 16, 4, 2, 2, 4]",down,128
100,982,"[0, 2, 0, 4, 2, 16, 32, 2, 0, 8, 128, 16, 0, 4, 4, 4]",right,128
101,990,"[0, 4, 2, 4, 2, 16, 32, 2, 0, 8, 128, 16, 0, 0, 4, 8]",right,128
102,990,"[0, 0, 2, 4, 2, 4, 32, 2, 0, 16, 128, 16, 2, 8, 4, 8]",down,128
103,994,"[4, 4, 2, 4, 2, 16, 32, 2, 0, 8, 128, 16, 0, 0, 4, 8]",up,128
104,1002,"[2, 8, 2, 4, 2, 16, 32, 2, 0, 8, 128, 16, 0, 0, 4, 8]",right,128
105,1006,"[4, 8, 2, 4, 4, 16, 32, 2, 0, 8, 128, 16, 0, 0, 4, 8]",up,128
106,1014,"[8, 8, 2, 4, 4, 16, 32, 2, 0, 8, 128, 16, 0, 0, 4, 8]",up,128
107,1030,"[2, 16, 2, 4, 4, 16, 32, 2, 0, 8, 128, 16, 0, 0, 4, 8]",right,128
108,1062,"[2, 32, 2, 4, 4, 8, 32, 2, 0, 0, 128, 16, 0, 4, 4, 8]",up,128
109,1070,"[2, 32, 2, 4, 4, 8, 32, 2, 0, 4, 128, 16, 0, 0, 8, 8]",right,128
110,1086,"[2, 32, 2, 4, 4, 8, 32, 2, 0, 4, 128, 16, 0, 2, 0, 16]",right,128
111,1118,"[2, 32, 2, 4, 4, 8, 32, 2, 0, 4, 128, 32, 4, 2, 0, 0]",up,128
112,1126,"[2, 32, 2, 4, 8, 8, 32, 2, 0, 4, 128, 32, 2, 2, 0, 0]",up,128
113,1146,"[2, 32, 2, 4, 0, 16, 32, 2, 0, 4, 128, 32, 0, 0, 2, 4]",right,128
114,1146,"[0, 0, 2, 4, 2, 32, 32, 2, 0, 16, 128, 32, 2, 4, 2, 4]",down,128
115,1210,"[0, 0, 2, 4, 0, 2, 64, 2, 2, 16, 128, 32, 2, 4, 2, 4]",right,128
116,1214,"[4, 2, 2, 4, 0, 16, 64, 2, 0, 4, 128, 32, 0, 2, 2, 4]",up,128
117,1222,"[0, 4, 4, 4, 2, 16, 64, 2, 0, 4, 128, 32, 0, 0, 4, 4]",right,128
118,1238,"[2, 0, 4, 8, 2, 16, 64, 2, 0, 4, 128, 32, 0, 0, 0, 8]",right,128
119,1242,"[4, 16, 4, 8, 0, 4, 64, 2, 0, 2, 128, 32, 0, 0, 0, 8]",up,128
120,1242,"[0, 0, 0, 8, 4, 16, 4, 2, 0, 4, 64, 32, 4, 2, 128, 8]",down,128
121,1250,"[8, 16, 4, 8, 0, 4, 64, 2, 2, 2, 128, 32, 0, 0, 0, 8]",up,128
122,1254,"[8, 16, 4, 8, 0, 4, 64, 2, 2, 4, 128, 32, 0, 0, 0, 8]",right,128
123,1262,"[8, 16, 4, 8, 2, 8, 64, 2, 0, 2, 128, 32, 0, 0, 0, 8]",up,128
124,1262,"[8, 16, 4, 8, 2, 8, 64, 2, 2, 128, 32, 0, 8, 2, 0, 0]",left,128
125,1266,"[8, 16, 4, 8, 4, 8, 64, 2, 8, 128, 32, 0, 0, 2, 2, 0]",up,128
126,1270,"[8, 16, 4, 8, 4, 8, 64, 2, 0, 8, 128, 32, 2, 0, 0, 4]",right,128
127,1286,"[8, 16, 4, 8, 4, 16, 64, 2, 2, 0, 128, 32, 0, 0, 2, 4]",up,128
128,1318,"[8, 32, 4, 8, 4, 0, 64, 2, 2, 2, 128, 32, 0, 0, 2, 4]",up,128
129,1322,"[8, 32, 4, 8, 2, 4, 64, 2, 0, 4, 128, 32, 0, 0, 2, 4]",right,128
130,1330,"[8, 32, 4, 8, 2, 8, 64, 2, 2, 0, 128, 32, 0, 0, 2, 4]",up,128
131,1334,"[8, 32, 4, 8, 4, 8, 64, 2, 0, 2, 128, 32, 0, 0, 2, 4]",up,128
132,1334,"[0, 2, 4, 8, 0, 32, 64, 2, 8, 8, 128, 32, 4, 2, 2, 4]",down,128
133,1354,"[2, 2, 4, 8, 0, 32, 64, 2, 0, 16, 128, 32, 0, 4, 4, 4]",right,128
134,1366,"[0, 4, 4, 8, 0, 32, 64, 2, 2, 16, 128, 32, 0, 0, 4, 8]",right,128
135,1374,"[0, 0, 8, 8, 0, 32, 64, 2, 2, 16, 128, 32, 2, 0, 4, 8]",right,128
136,1390,"[0, 0, 0, 16, 2, 32, 64, 2, 2, 16, 128, 32, 0, 2, 4, 8]",right,128
137,1394,"[4, 32, 64, 16, 0, 16, 128, 2, 0, 2, 4, 32, 0, 0, 2, 8]",up,128
138,1394,"[2, 0, 64, 16, 0, 32, 128, 2, 0, 16, 4, 32, 4, 2, 2, 8]",down,128
139,1398,"[0, 2, 64, 16, 2, 32, 128, 2, 0, 16, 4, 32, 0, 4, 4, 8]",right,128
140,1406,"[2, 2, 64, 16, 0, 32, 128, 2, 0, 16, 8, 32, 2, 4, 0, 8]",up,128
141,1410,"[4, 2, 64, 16, 0, 32, 128, 2, 0, 16, 8, 32, 4, 4, 0, 8]",up,128
142,1418,"[8, 2, 64, 16, 0, 32, 128, 2, 4, 16, 8, 32, 0, 4, 0, 8]",up,128
143,1418,"[8, 2, 64, 16, 0, 32, 128, 2, 4, 16, 8, 32, 0, 2, 4, 8]",right,128
144,1418,"[8, 2, 64, 16, 32, 128, 2, 0, 4, 16, 8, 32, 2, 4, 8, 2]",left,128
145,1434,"[8, 2, 64, 16, 32, 128, 2, 32, 4, 16, 16, 2, 2, 4, 0, 2]",up,128
146,1466,"[8, 2, 64, 16, 32, 128, 2, 32, 2, 4, 32, 2, 0, 2, 4, 2]",right,128
147,1470,"[8, 2, 64, 16, 32, 128, 2, 32, 2, 4, 32, 4, 0, 2, 4, 2]",up,128
148,1470,"[2, 2, 64, 16, 8, 128, 2, 32, 32, 4, 32, 4, 2, 2, 4, 2]",down,128
149,1478,"[2, 4, 64, 16, 8, 128, 2, 32, 32, 4, 32, 4, 0, 4, 4, 2]",right,128
150,1486,"[2, 4, 64, 16, 8, 128, 2, 32, 32, 8, 32, 4, 2, 0, 4, 2]",up,128
151,1486,"[2, 4, 64, 16, 8, 128, 2, 32, 32, 8, 32, 4, 4, 2, 4, 2]",right,128
