Move,Score,Matrix,Previous_Move,Largest_Tile
24,116,"[0, 2, 16, 2, 0, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,16
25,116,"[2, 16, 2, 0, 8, 16, 0, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,16
26,152,"[2, 32, 2, 2, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
27,172,"[0, 2, 32, 4, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
28,172,"[2, 32, 4, 0, 16, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,32
29,176,"[2, 32, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,32
30,176,"[2, 32, 4, 2, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",left,32
31,180,"[2, 32, 4, 2, 0, 0, 16, 4, 0, 2, 0, 4, 0, 0, 0, 4]",right,32
32,188,"[2, 32, 4, 2, 0, 2, 16, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
33,192,"[2, 32, 4, 2, 4, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
34,200,"[2, 32, 4, 2, 0, 8, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
35,200,"[2, 32, 4, 2, 8, 16, 8, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
36,204,"[2, 32, 4, 4, 8, 16, 8, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
37,212,"[0, 2, 32, 8, 0, 8, 16, 8, 0, 0, 4, 2, 0, 2, 0, 2]",right,32
38,232,"[0, 2, 32, 16, 0, 8, 16, 4, 0, 2, 4, 0, 0, 0, 2, 0]",up,32
39,232,"[2, 32, 16, 0, 8, 16, 4, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,32
40,236,"[2, 32, 16, 0, 8, 16, 4, 0, 4, 4, 2, 0, 2, 0, 0, 0]",up,32
41,244,"[0, 2, 32, 16, 0, 8, 16, 4, 0, 0, 8, 2, 0, 0, 4, 2]",right,32
42,248,"[0, 2, 32, 16, 0, 8, 16, 4, 0, 0, 8, 4, 0, 2, 4, 0]",up,32
43,256,"[0, 2, 32, 16, 0, 8, 16, 8, 0, 2, 8, 2, 0, 0, 4, 0]",up,32
44,256,"[2, 32, 16, 0, 8, 16, 8, 2, 2, 8, 2, 0, 4, 0, 0, 0]",left,32
45,256,"[2, 2, 32, 16, 8, 16, 8, 2, 0, 2, 8, 2, 0, 0, 0, 4]",right,32
46,266,"[0, 0, 0, 2, 0, 2, 0, 16, 2, 16, 32, 4, 8, 2, 16, 4]",down,32
47,274,"[2, 2, 32, 2, 8, 16, 16, 16, 0, 2, 0, 8, 0, 0, 2, 0]",up,32
48,310,"[0, 4, 32, 2, 2, 8, 16, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
49,310,"[2, 4, 32, 2, 2, 8, 16, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
50,314,"[4, 4, 32, 2, 0, 8, 16, 32, 2, 0, 2, 8, 0, 0, 0, 2]",up,32
51,326,"[0, 8, 32, 2, 0, 8, 16, 32, 0, 0, 4, 8, 0, 0, 2, 2]",right,32
52,342,"[0, 16, 32, 2, 0, 0, 16, 32, 4, 0, 4, 8, 0, 0, 2, 2]",up,32
53,354,"[0, 16, 32, 2, 2, 0, 16, 32, 0, 0, 8, 8, 0, 0, 0, 4]",right,32
54,370,"[0, 16, 32, 2, 2, 2, 16, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
55,374,"[0, 16, 32, 2, 0, 4, 16, 32, 2, 0, 0, 16, 0, 0, 0, 4]",right,32
56,374,"[16, 32, 2, 0, 4, 16, 32, 0, 2, 16, 2, 0, 4, 0, 0, 0]",left,32
57,406,"[16, 32, 2, 0, 4, 32, 32, 0, 2, 0, 2, 0, 4, 0, 2, 0]",up,32
58,474,"[16, 64, 2, 0, 4, 0, 32, 0, 2, 0, 4, 2, 4, 0, 0, 0]",up,64
59,474,"[0, 16, 64, 2, 0, 0, 4, 32, 0, 2, 4, 2, 4, 0, 0, 4]",right,64
60,482,"[4, 16, 64, 2, 0, 2, 8, 32, 0, 0, 0, 2, 0, 0, 2, 4]",up,64
61,482,"[4, 16, 64, 2, 0, 2, 8, 32, 2, 0, 2, 2, 0, 0, 0, 4]",up,64
62,486,"[4, 16, 64, 2, 2, 2, 8, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
63,494,"[4, 16, 64, 2, 2, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
64,498,"[4, 16, 64, 2, 0, 4, 8, 32, 0, 2, 2, 8, 0, 0, 0, 2]",right,64
65,502,"[4, 16, 64, 2, 0, 4, 8, 32, 0, 0, 4, 8, 0, 2, 0, 2]",right,64
66,506,"[4, 16, 64, 2, 0, 4, 8, 32, 2, 0, 4, 8, 0, 0, 0, 4]",right,64
67,506,"[4, 16, 64, 2, 2, 4, 8, 32, 0, 0, 4, 8, 0, 0, 2, 4]",up,64
68,506,"[4, 16, 64, 2, 2, 4, 8, 32, 4, 8, 4, 0, 2, 4, 0, 0]",left,64
69,506,"[4, 16, 64, 2, 2, 4, 8, 32, 0, 4, 8, 4, 0, 2, 2, 4]",right,64
70,538,"[4, 16, 64, 2, 2, 8, 16, 32, 0, 2, 2, 8, 0, 2, 0, 0]",up,64
71,542,"[4, 16, 64, 2, 2, 8, 16, 32, 0, 4, 2, 8, 0, 2, 0, 0]",up,64
72,542,"[4, 16, 64, 2, 2, 8, 16, 32, 0, 4, 2, 8, 0, 0, 2, 2]",right,64
73,546,"[4, 16, 64, 2, 2, 8, 16, 32, 0, 4, 4, 8, 2, 0, 0, 2]",up,64
74,558,"[4, 16, 64, 2, 2, 8, 16, 32, 0, 2, 8, 8, 0, 0, 0, 4]",right,64
75,574,"[4, 16, 64, 2, 2, 8, 16, 32, 0, 0, 2, 16, 2, 0, 0, 4]",right,64
76,578,"[4, 16, 64, 2, 4, 8, 16, 32, 0, 0, 2, 16, 0, 2, 0, 4]",up,64
77,586,"[8, 16, 64, 2, 0, 8, 16, 32, 2, 2, 2, 16, 0, 0, 0, 4]",up,64
78,590,"[8, 16, 64, 2, 0, 8, 16, 32, 0, 2, 4, 16, 0, 2, 0, 4]",right,64
79,594,"[8, 16, 64, 2, 0, 8, 16, 32, 0, 4, 4, 16, 0, 0, 2, 4]",up,64
80,602,"[8, 16, 64, 2, 0, 8, 16, 32, 0, 0, 8, 16, 0, 2, 2, 4]",right,64
81,606,"[8, 16, 64, 2, 0, 8, 16, 32, 0, 0, 8, 16, 2, 0, 4, 4]",right,64
82,614,"[8, 16, 64, 2, 0, 8, 16, 32, 0, 0, 8, 16, 4, 0, 2, 8]",right,64
83,614,"[8, 16, 64, 2, 8, 16, 32, 0, 8, 16, 0, 0, 4, 2, 8, 2]",left,64
84,666,"[16, 32, 64, 4, 8, 16, 32, 2, 4, 2, 8, 0, 0, 0, 0, 0]",up,64
85,666,"[2, 0, 0, 0, 16, 32, 64, 0, 8, 16, 32, 4, 4, 2, 8, 2]",down,64
86,666,"[2, 32, 64, 4, 16, 16, 32, 2, 8, 2, 8, 0, 4, 0, 0, 2]",up,64
87,698,"[2, 32, 64, 4, 0, 32, 32, 2, 2, 8, 2, 8, 0, 0, 4, 2]",right,64
88,766,"[4, 64, 64, 4, 0, 8, 32, 2, 2, 0, 2, 8, 0, 0, 4, 2]",up,64
89,898,"[0, 4, 128, 4, 0, 8, 32, 2, 0, 0, 4, 8, 0, 2, 4, 2]",right,128
90,906,"[0, 4, 128, 4, 2, 8, 32, 2, 0, 2, 8, 8, 0, 0, 0, 2]",up,128
91,922,"[0, 4, 128, 4, 2, 8, 32, 2, 0, 0, 2, 16, 2, 0, 0, 2]",right,128
92,926,"[4, 4, 128, 4, 0, 8, 32, 2, 0, 0, 2, 16, 0, 0, 2, 2]",up,128
93,938,"[0, 8, 128, 4, 0, 8, 32, 2, 0, 0, 2, 16, 0, 2, 0, 4]",right,128
94,954,"[0, 16, 128, 4, 0, 2, 32, 2, 2, 0, 2, 16, 0, 0, 0, 4]",up,128
95,958,"[0, 16, 128, 4, 0, 2, 32, 2, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
96,962,"[2, 16, 128, 4, 0, 4, 32, 2, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
97,962,"[0, 0, 2, 4, 0, 0, 128, 2, 0, 16, 32, 16, 2, 4, 4, 4]",down,128
98,970,"[0, 0, 2, 4, 0, 2, 128, 2, 0, 16, 32, 16, 0, 2, 4, 8]",right,128
99,970,"[0, 2, 2, 4, 0, 16, 128, 2, 0, 2, 32, 16, 2, 0, 4, 8]",up,128
100,974,"[2, 0, 4, 4, 0, 16, 128, 2, 0, 2, 32, 16, 0, 2, 4, 8]",right,128
101,982,"[0, 2, 2, 8, 0, 16, 128, 2, 0, 2, 32, 16, 0, 2, 4, 8]",right,128
102,986,"[0, 2, 2, 8, 2, 16, 128, 2, 0, 4, 32, 16, 0, 0, 4, 8]",up,128
103,990,"[2, 0, 4, 8, 2, 16, 128, 2, 0, 4, 32, 16, 0, 0, 4, 8]",right,128
104,994,"[4, 16, 4, 8, 0, 4, 128, 2, 2, 0, 32, 16, 0, 0, 4, 8]",up,128
105,994,"[4, 16, 4, 8, 0, 4, 128, 2, 0, 2, 32, 16, 2, 0, 4, 8]",right,128
106,994,"[4, 16, 4, 8, 0, 4, 128, 2, 0, 2, 32, 16, 2, 2, 4, 8]",right,128
107,998,"[4, 16, 4, 8, 2, 4, 128, 2, 0, 4, 32, 16, 2, 0, 4, 8]",up,128
108,1010,"[4, 16, 4, 8, 4, 8, 128, 2, 0, 2, 32, 16, 0, 0, 4, 8]",up,128
109,1018,"[8, 16, 4, 8, 0, 8, 128, 2, 2, 2, 32, 16, 0, 0, 4, 8]",up,128
110,1022,"[8, 16, 4, 8, 0, 8, 128, 2, 2, 4, 32, 16, 0, 0, 4, 8]",right,128
111,1022,"[2, 0, 4, 8, 0, 16, 128, 2, 8, 8, 32, 16, 2, 4, 4, 8]",down,128
112,1046,"[0, 2, 4, 8, 0, 16, 128, 2, 2, 16, 32, 16, 0, 2, 8, 8]",right,128
113,1078,"[2, 2, 4, 8, 0, 32, 128, 2, 2, 2, 32, 16, 0, 0, 8, 8]",up,128
114,1102,"[0, 4, 4, 8, 0, 32, 128, 2, 2, 4, 32, 16, 0, 0, 0, 16]",right,128
115,1134,"[2, 4, 4, 8, 0, 32, 128, 2, 0, 4, 32, 32, 0, 0, 0, 4]",up,128
116,1206,"[0, 2, 8, 8, 0, 32, 128, 2, 0, 2, 4, 64, 0, 0, 0, 4]",right,128
117,1222,"[0, 0, 2, 16, 2, 32, 128, 2, 0, 2, 4, 64, 0, 0, 0, 4]",right,128
118,1222,"[2, 16, 0, 0, 2, 32, 128, 2, 2, 4, 64, 0, 4, 2, 0, 0]",left,128
119,1226,"[4, 16, 128, 2, 2, 32, 64, 0, 4, 4, 0, 0, 0, 2, 0, 2]",up,128
120,1238,"[4, 16, 128, 2, 2, 2, 32, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
121,1242,"[4, 16, 128, 2, 0, 4, 32, 64, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
122,1242,"[0, 0, 0, 2, 2, 0, 0, 64, 4, 16, 128, 8, 2, 4, 32, 4]",down,128
123,1242,"[2, 0, 0, 2, 2, 64, 0, 0, 4, 16, 128, 8, 2, 4, 32, 4]",left,128
124,1244,"[0, 0, 0, 0, 4, 64, 2, 2, 4, 16, 128, 8, 2, 4, 32, 4]",down,128
125,1252,"[8, 64, 2, 2, 2, 16, 128, 8, 0, 4, 32, 4, 0, 0, 0, 2]",up,128
126,1256,"[0, 8, 64, 4, 2, 16, 128, 8, 0, 4, 32, 4, 0, 0, 2, 2]",right,128
127,1260,"[0, 8, 64, 4, 2, 16, 128, 8, 0, 4, 32, 4, 0, 2, 0, 4]",right,128
128,1268,"[2, 8, 64, 4, 2, 16, 128, 8, 0, 4, 32, 8, 0, 2, 0, 0]",up,128
129,1288,"[4, 8, 64, 4, 0, 16, 128, 16, 0, 4, 32, 0, 0, 2, 0, 2]",up,128
130,1292,"[4, 8, 64, 4, 0, 16, 128, 16, 0, 2, 4, 32, 0, 0, 0, 4]",right,128
131,1292,"[0, 0, 0, 4, 0, 8, 64, 16, 4, 16, 128, 32, 4, 2, 4, 4]",down,128
132,1300,"[8, 8, 64, 4, 0, 16, 128, 16, 2, 2, 4, 32, 0, 0, 0, 4]",up,128
133,1320,"[2, 16, 64, 4, 0, 16, 128, 16, 0, 4, 4, 32, 0, 0, 0, 4]",right,128
134,1352,"[2, 32, 64, 4, 2, 4, 128, 16, 0, 0, 4, 32, 0, 0, 0, 4]",up,128
135,1356,"[4, 32, 64, 4, 0, 4, 128, 16, 0, 0, 4, 32, 0, 0, 2, 4]",up,128
136,1356,"[4, 32, 64, 4, 4, 128, 16, 0, 4, 32, 0, 0, 2, 4, 0, 2]",left,128
137,1364,"[8, 32, 64, 4, 4, 128, 16, 2, 2, 32, 0, 0, 2, 4, 0, 0]",up,128
138,1368,"[8, 32, 64, 4, 4, 128, 16, 2, 4, 32, 0, 0, 2, 4, 0, 0]",up,128
139,1376,"[8, 32, 64, 4, 8, 128, 16, 2, 2, 32, 0, 0, 2, 4, 0, 0]",up,128
140,1396,"[16, 32, 64, 4, 4, 128, 16, 2, 0, 32, 0, 0, 0, 4, 2, 0]",up,128
141,1396,"[16, 32, 64, 4, 4, 128, 16, 2, 2, 32, 2, 0, 0, 4, 0, 0]",up,128
142,1396,"[16, 32, 64, 4, 4, 128, 16, 2, 0, 2, 32, 2, 0, 2, 0, 4]",right,128
143,1400,"[0, 0, 0, 0, 2, 32, 64, 4, 16, 128, 16, 4, 4, 4, 32, 4]",down,128
144,1408,"[2, 32, 64, 8, 16, 128, 16, 4, 4, 4, 32, 2, 0, 0, 0, 0]",up,128
145,1416,"[2, 32, 64, 8, 16, 128, 16, 4, 0, 8, 32, 2, 0, 0, 0, 2]",right,128
146,1420,"[2, 32, 64, 8, 16, 128, 16, 4, 0, 8, 32, 4, 0, 0, 2, 0]",up,128
147,1428,"[2, 32, 64, 8, 16, 128, 16, 8, 0, 8, 32, 0, 0, 0, 2, 2]",up,128
148,1444,"[2, 32, 64, 16, 16, 128, 16, 2, 0, 8, 32, 0, 2, 0, 2, 0]",up,128
149,1448,"[2, 32, 64, 16, 16, 128, 16, 2, 0, 0, 8, 32, 2, 0, 0, 4]",right,128
150,1448,"[2, 32, 64, 16, 16, 128, 16, 2, 2, 0, 8, 32, 0, 2, 0, 4]",up,128
151,1448,"[2, 0, 0, 16, 2, 32, 64, 2, 16, 128, 16, 32, 2, 2, 8, 4]",down,128
152,1452,"[4, 32, 64, 16, 16, 128, 16, 2, 2, 2, 8, 32, 2, 0, 0, 4]",up,128
153,1456,"[4, 32, 64, 16, 16, 128, 16, 2, 4, 2, 8, 32, 0, 2, 0, 4]",up,128
154,1460,"[4, 32, 64, 16, 16, 128, 16, 2, 4, 4, 8, 32, 2, 0, 0, 4]",up,128
155,1468,"[4, 32, 64, 16, 16, 128, 16, 2, 0, 8, 8, 32, 2, 0, 2, 4]",right,128
156,1488,"[4, 32, 64, 16, 16, 128, 16, 2, 2, 0, 16, 32, 0, 0, 4, 4]",right,128
157,1520,"[4, 32, 64, 16, 16, 128, 32, 2, 2, 0, 4, 32, 0, 0, 2, 4]",up,128
158,1520,"[2, 0, 64, 16, 4, 0, 32, 2, 16, 32, 4, 32, 2, 128, 2, 4]",down,128
159,1520,"[2, 64, 16, 0, 4, 32, 2, 2, 16, 32, 4, 32, 2, 128, 2, 4]",left,128
160,1584,"[2, 64, 16, 2, 4, 64, 2, 32, 16, 128, 4, 4, 2, 2, 2, 0]",up,128
161,1648,"[2, 2, 16, 0, 4, 128, 2, 2, 16, 128, 4, 32, 2, 2, 2, 4]",down,128
162,1904,"[2, 2, 16, 2, 4, 256, 2, 32, 16, 2, 4, 4, 2, 0, 2, 4]",up,256
163,1920,"[0, 4, 16, 2, 4, 256, 2, 32, 2, 16, 2, 8, 0, 0, 4, 4]",right,256
164,1922,"[0, 0, 0, 2, 2, 4, 16, 32, 4, 256, 4, 8, 2, 16, 4, 4]",down,256
165,1930,"[2, 4, 16, 2, 4, 256, 8, 32, 2, 16, 0, 8, 0, 2, 0, 4]",up,256
166,1930,"[2, 4, 0, 2, 2, 256, 0, 32, 4, 16, 16, 8, 2, 2, 8, 4]",down,256
167,1966,"[0, 2, 4, 2, 2, 2, 256, 32, 0, 4, 32, 8, 0, 4, 8, 4]",right,256
168,1978,"[2, 4, 4, 2, 0, 8, 256, 32, 0, 4, 32, 8, 0, 0, 8, 4]",up,256
169,1986,"[0, 2, 8, 2, 0, 8, 256, 32, 0, 4, 32, 8, 2, 0, 8, 4]",right,256
170,1986,"[2, 8, 2, 0, 8, 256, 32, 0, 4, 32, 8, 4, 2, 8, 4, 0]",left,256
171,1986,"[2, 8, 2, 4, 8, 256, 32, 2, 4, 32, 8, 0, 2, 8, 4, 0]",up,256
172,1986,"[2, 8, 2, 4, 8, 256, 32, 2, 0, 4, 32, 8, 2, 2, 8, 4]",right,256
173,2050,"[2, 8, 2, 4, 8, 256, 64, 2, 2, 4, 8, 8, 2, 2, 0, 4]",up,256
174,2070,"[2, 8, 2, 4, 8, 256, 64, 2, 0, 2, 4, 16, 2, 0, 4, 4]",right,256
175,2078,"[2, 8, 2, 4, 8, 256, 64, 2, 2, 2, 8, 16, 0, 0, 2, 4]",up,256
176,2082,"[2, 8, 2, 4, 8, 256, 64, 2, 0, 4, 8, 16, 0, 2, 2, 4]",right,256
177,2086,"[2, 8, 2, 4, 8, 256, 64, 2, 4, 4, 8, 16, 0, 0, 4, 4]",right,256
178,2102,"[2, 8, 2, 4, 8, 256, 64, 2, 0, 8, 8, 16, 0, 2, 0, 8]",right,256
179,2118,"[2, 8, 2, 4, 8, 256, 64, 2, 0, 0, 16, 16, 2, 0, 2, 8]",right,256
180,2154,"[2, 8, 2, 4, 8, 256, 64, 2, 0, 4, 0, 32, 0, 0, 4, 8]",right,256
181,2154,"[0, 2, 0, 4, 0, 8, 2, 2, 2, 256, 64, 32, 8, 4, 4, 8]",down,256
182,2166,"[0, 2, 2, 4, 0, 0, 8, 4, 2, 256, 64, 32, 0, 8, 8, 8]",right,256
183,2186,"[0, 0, 4, 4, 2, 0, 8, 4, 2, 256, 64, 32, 0, 0, 8, 16]",right,256
184,2198,"[4, 256, 4, 8, 0, 2, 8, 32, 0, 0, 64, 16, 0, 0, 8, 0]",up,256
185,2198,"[4, 256, 4, 8, 2, 8, 32, 0, 64, 16, 0, 0, 8, 0, 0, 2]",left,256
186,2198,"[4, 256, 4, 8, 2, 8, 32, 0, 64, 16, 0, 2, 8, 2, 0, 0]",left,256
187,2198,"[4, 256, 4, 8, 2, 8, 32, 0, 64, 16, 2, 0, 8, 2, 4, 0]",left,256
188,2198,"[4, 256, 4, 0, 2, 8, 32, 0, 64, 16, 2, 2, 8, 2, 4, 8]",down,256
189,2202,"[0, 4, 256, 4, 2, 2, 8, 32, 0, 64, 16, 4, 8, 2, 4, 8]",right,256
190,2206,"[0, 4, 256, 4, 2, 4, 8, 32, 0, 64, 16, 4, 8, 2, 4, 8]",right,256
191,2214,"[2, 8, 256, 4, 8, 64, 8, 32, 0, 2, 16, 4, 0, 2, 4, 8]",up,256
192,2218,"[2, 8, 256, 4, 8, 64, 8, 32, 0, 4, 16, 4, 0, 2, 4, 8]",up,256
193,2218,"[2, 8, 256, 4, 8, 64, 8, 32, 4, 16, 4, 2, 2, 4, 8, 0]",left,256
194,2218,"[2, 8, 256, 4, 8, 64, 8, 32, 4, 16, 4, 2, 2, 2, 4, 8]",right,256
195,2226,"[2, 8, 256, 4, 8, 64, 8, 32, 4, 16, 8, 2, 2, 2, 2, 8]",up,256
196,2242,"[2, 8, 256, 4, 8, 64, 16, 32, 4, 16, 2, 2, 2, 2, 2, 8]",up,256
197,2250,"[2, 8, 256, 4, 8, 64, 16, 32, 0, 4, 16, 4, 2, 2, 4, 8]",right,256
198,2282,"[2, 8, 256, 4, 8, 64, 32, 32, 2, 4, 4, 4, 4, 2, 0, 8]",up,256
199,2354,"[2, 8, 256, 4, 0, 8, 64, 64, 0, 2, 4, 8, 2, 4, 2, 8]",right,256
200,2482,"[2, 8, 256, 4, 0, 2, 8, 128, 0, 2, 4, 8, 2, 4, 2, 8]",right,256
201,2494,"[0, 0, 256, 0, 2, 8, 8, 4, 0, 4, 4, 128, 4, 4, 2, 16]",down,256
202,2526,"[0, 0, 0, 256, 0, 2, 16, 4, 0, 0, 8, 128, 2, 8, 2, 16]",right,256
203,2526,"[2, 2, 16, 256, 0, 8, 8, 4, 0, 0, 2, 128, 0, 0, 4, 16]",up,256
204,2546,"[2, 4, 16, 256, 0, 0, 16, 4, 0, 0, 2, 128, 0, 0, 4, 16]",right,256
205,2578,"[2, 4, 32, 256, 0, 0, 2, 4, 0, 0, 4, 128, 0, 4, 0, 16]",up,256
206,2586,"[2, 8, 32, 256, 0, 0, 2, 4, 0, 0, 4, 128, 2, 0, 0, 16]",up,256
207,2590,"[4, 8, 32, 256, 0, 0, 2, 4, 0, 0, 4, 128, 2, 0, 0, 16]",up,256
208,2590,"[0, 0, 0, 256, 2, 0, 32, 4, 4, 0, 2, 128, 2, 8, 4, 16]",down,256
209,2590,"[0, 2, 0, 256, 0, 2, 32, 4, 0, 4, 2, 128, 2, 8, 4, 16]",right,256
210,2592,"[0, 2, 0, 256, 0, 4, 32, 4, 0, 4, 2, 128, 2, 8, 4, 16]",down,256
211,2596,"[0, 0, 0, 256, 0, 2, 32, 4, 2, 8, 2, 128, 2, 8, 4, 16]",down,256
212,2616,"[4, 2, 32, 256, 0, 16, 2, 4, 0, 2, 4, 128, 0, 0, 0, 16]",up,256
213,2616,"[4, 2, 32, 256, 16, 2, 4, 2, 2, 4, 128, 0, 16, 0, 0, 0]",left,256
214,2618,"[4, 4, 0, 0, 16, 0, 32, 0, 2, 4, 4, 256, 16, 4, 128, 2]",down,256
215,2634,"[0, 0, 0, 8, 0, 0, 16, 32, 2, 2, 8, 256, 16, 4, 128, 2]",right,256
216,2638,"[0, 2, 0, 8, 0, 0, 16, 32, 0, 4, 8, 256, 16, 4, 128, 2]",right,256
217,2646,"[16, 2, 16, 8, 0, 8, 8, 32, 0, 0, 128, 256, 2, 0, 0, 2]",up,256
218,2666,"[16, 2, 16, 8, 2, 0, 16, 32, 0, 0, 128, 256, 0, 0, 0, 4]",right,256
219,2698,"[16, 2, 32, 8, 2, 0, 128, 32, 2, 0, 0, 256, 0, 0, 0, 4]",up,256
220,2702,"[16, 2, 32, 8, 4, 2, 128, 32, 0, 0, 0, 256, 0, 0, 0, 4]",up,256
221,2706,"[16, 4, 32, 8, 4, 0, 128, 32, 0, 0, 0, 256, 2, 0, 0, 4]",up,256
222,2706,"[16, 4, 32, 8, 4, 128, 32, 0, 256, 2, 0, 0, 2, 4, 0, 0]",left,256
223,2770,"[16, 4, 64, 8, 4, 128, 0, 4, 256, 2, 0, 0, 2, 4, 0, 0]",up,256
224,2770,"[16, 4, 64, 8, 4, 128, 4, 0, 256, 2, 0, 0, 2, 4, 0, 2]",left,256
225,2770,"[16, 4, 64, 8, 4, 128, 4, 0, 256, 2, 0, 4, 2, 4, 2, 0]",left,256
226,2770,"[16, 4, 64, 8, 0, 4, 128, 4, 0, 256, 2, 4, 2, 2, 4, 2]",right,256
227,2786,"[16, 8, 64, 8, 2, 256, 128, 8, 2, 2, 2, 2, 0, 0, 4, 0]",up,256
228,2806,"[16, 8, 64, 16, 4, 256, 128, 2, 2, 2, 2, 0, 0, 0, 4, 0]",up,256
229,2810,"[16, 8, 64, 16, 4, 256, 128, 2, 0, 0, 2, 4, 4, 0, 0, 4]",right,256
230,2826,"[16, 8, 64, 16, 8, 256, 128, 2, 0, 0, 2, 8, 0, 2, 0, 0]",up,256
231,2826,"[2, 0, 0, 0, 0, 8, 64, 16, 16, 256, 128, 2, 8, 2, 2, 8]",down,256
232,2830,"[0, 0, 0, 2, 0, 8, 64, 16, 16, 256, 128, 2, 2, 8, 4, 8]",right,256
233,2830,"[16, 8, 64, 2, 2, 256, 128, 16, 0, 8, 4, 2, 0, 0, 2, 8]",up,256
234,2830,"[2, 0, 64, 2, 0, 8, 128, 16, 16, 256, 4, 2, 2, 8, 2, 8]",down,256
235,2830,"[0, 4, 64, 2, 2, 8, 128, 16, 16, 256, 4, 2, 2, 8, 2, 8]",down,256
236,2830,"[2, 4, 64, 2, 16, 8, 128, 16, 2, 256, 4, 2, 2, 8, 2, 8]",up,256
237,2834,"[2, 4, 64, 2, 16, 8, 128, 16, 4, 256, 4, 2, 2, 8, 2, 8]",up,256
