Move,Score,Matrix,Previous_Move,Largest_Tile
84,756,"[8, 2, 32, 2, 4, 64, 4, 64, 2, 2, 2, 2, 0, 0, 0, 0]",up,64
85,764,"[8, 2, 32, 2, 4, 64, 4, 64, 2, 0, 4, 4, 0, 0, 0, 0]",right,64
86,772,"[8, 2, 32, 2, 4, 64, 8, 64, 2, 0, 0, 4, 0, 0, 2, 0]",up,64
87,772,"[0, 0, 2, 0, 8, 0, 32, 2, 4, 2, 8, 64, 2, 64, 2, 4]",down,64
88,772,"[0, 2, 0, 2, 0, 8, 32, 2, 4, 2, 8, 64, 2, 64, 2, 4]",right,64
89,776,"[4, 2, 32, 4, 2, 8, 8, 64, 0, 2, 2, 4, 0, 64, 2, 0]",up,64
90,796,"[4, 2, 32, 4, 0, 2, 16, 64, 0, 2, 4, 4, 0, 0, 64, 2]",right,64
91,804,"[4, 2, 32, 4, 0, 2, 16, 64, 0, 0, 2, 8, 2, 0, 64, 2]",right,64
92,808,"[4, 4, 32, 4, 2, 0, 16, 64, 0, 0, 2, 8, 0, 2, 64, 2]",up,64
93,816,"[2, 8, 32, 4, 0, 2, 16, 64, 0, 0, 2, 8, 0, 2, 64, 2]",right,64
94,820,"[2, 8, 32, 4, 2, 4, 16, 64, 0, 0, 2, 8, 0, 0, 64, 2]",up,64
95,824,"[4, 8, 32, 4, 0, 4, 16, 64, 0, 2, 2, 8, 0, 0, 64, 2]",up,64
96,828,"[4, 8, 32, 4, 0, 4, 16, 64, 2, 0, 4, 8, 0, 0, 64, 2]",right,64
97,828,"[4, 8, 32, 4, 2, 4, 16, 64, 0, 0, 4, 8, 2, 0, 64, 2]",up,64
98,832,"[4, 8, 32, 4, 4, 4, 16, 64, 0, 0, 4, 8, 2, 0, 64, 2]",up,64
99,840,"[8, 8, 32, 4, 2, 4, 16, 64, 0, 2, 4, 8, 0, 0, 64, 2]",up,64
100,856,"[0, 16, 32, 4, 2, 4, 16, 64, 2, 2, 4, 8, 0, 0, 64, 2]",right,64
101,860,"[4, 16, 32, 4, 0, 4, 16, 64, 0, 2, 4, 8, 0, 2, 64, 2]",up,64
102,864,"[4, 16, 32, 4, 2, 4, 16, 64, 0, 4, 4, 8, 0, 0, 64, 2]",up,64
103,872,"[4, 16, 32, 4, 2, 8, 16, 64, 2, 0, 4, 8, 0, 0, 64, 2]",up,64
104,876,"[4, 16, 32, 4, 4, 8, 16, 64, 0, 0, 4, 8, 0, 2, 64, 2]",up,64
105,884,"[8, 16, 32, 4, 0, 8, 16, 64, 0, 2, 4, 8, 2, 0, 64, 2]",up,64
106,884,"[8, 16, 32, 4, 8, 16, 64, 2, 2, 4, 8, 0, 2, 64, 2, 0]",left,64
107,936,"[16, 32, 32, 4, 4, 4, 64, 2, 2, 64, 8, 0, 0, 0, 2, 0]",up,64
108,1008,"[0, 16, 64, 4, 0, 8, 64, 2, 2, 2, 64, 8, 0, 0, 0, 2]",right,64
109,1136,"[2, 16, 128, 4, 0, 8, 64, 2, 0, 2, 0, 8, 0, 2, 0, 2]",up,128
110,1140,"[2, 16, 128, 4, 0, 8, 64, 2, 0, 4, 0, 8, 0, 0, 4, 2]",up,128
111,1140,"[0, 0, 0, 4, 0, 16, 128, 2, 2, 8, 64, 8, 2, 4, 4, 2]",down,128
112,1148,"[0, 0, 2, 4, 0, 16, 128, 2, 2, 8, 64, 8, 0, 2, 8, 2]",right,128
113,1148,"[2, 4, 2, 0, 16, 128, 2, 0, 2, 8, 64, 8, 2, 8, 2, 0]",left,128
114,1172,"[2, 4, 4, 8, 16, 128, 64, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,128
115,1180,"[0, 2, 8, 8, 0, 16, 128, 64, 0, 4, 16, 2, 0, 2, 0, 2]",right,128
116,1200,"[0, 0, 2, 16, 2, 16, 128, 64, 0, 4, 16, 2, 0, 0, 0, 4]",right,128
117,1200,"[2, 16, 2, 16, 0, 4, 128, 64, 0, 0, 16, 2, 0, 0, 2, 4]",up,128
118,1200,"[2, 16, 2, 16, 4, 128, 64, 2, 16, 2, 0, 0, 2, 4, 0, 0]",left,128
119,1200,"[2, 16, 2, 0, 4, 128, 0, 0, 16, 2, 2, 16, 2, 4, 64, 2]",down,128
120,1204,"[2, 16, 4, 16, 4, 128, 64, 2, 16, 2, 0, 0, 2, 4, 0, 2]",up,128
121,1208,"[2, 16, 4, 16, 4, 128, 64, 4, 16, 2, 0, 0, 2, 4, 2, 0]",up,128
122,1208,"[2, 16, 4, 16, 4, 128, 64, 4, 16, 2, 2, 0, 2, 4, 0, 2]",up,128
123,1212,"[2, 16, 4, 16, 4, 128, 64, 4, 0, 2, 16, 4, 0, 2, 4, 2]",right,128
124,1224,"[2, 16, 4, 16, 4, 128, 64, 8, 0, 4, 16, 2, 4, 0, 4, 0]",up,128
125,1232,"[2, 16, 4, 16, 8, 128, 64, 8, 0, 4, 16, 2, 0, 2, 4, 0]",up,128
126,1232,"[2, 16, 4, 16, 8, 128, 64, 8, 0, 4, 16, 2, 2, 0, 2, 4]",right,128
127,1236,"[2, 16, 4, 16, 8, 128, 64, 8, 0, 4, 16, 2, 0, 2, 4, 4]",right,128
128,1244,"[2, 16, 4, 16, 8, 128, 64, 8, 0, 4, 16, 2, 0, 2, 2, 8]",right,128
129,1248,"[2, 16, 4, 16, 8, 128, 64, 8, 4, 4, 16, 2, 0, 0, 4, 8]",right,128
130,1256,"[2, 16, 4, 16, 8, 128, 64, 8, 0, 8, 16, 2, 2, 0, 4, 8]",right,128
131,1256,"[4, 0, 4, 16, 2, 16, 64, 8, 8, 128, 16, 2, 2, 8, 4, 8]",down,128
132,1264,"[2, 0, 8, 16, 2, 16, 64, 8, 8, 128, 16, 2, 2, 8, 4, 8]",right,128
133,1268,"[4, 16, 8, 16, 8, 128, 64, 8, 2, 8, 16, 2, 0, 2, 4, 8]",up,128
134,1268,"[2, 16, 8, 16, 4, 128, 64, 8, 8, 8, 16, 2, 2, 2, 4, 8]",down,128
135,1288,"[2, 16, 8, 16, 4, 128, 64, 8, 2, 16, 16, 2, 0, 4, 4, 8]",right,128
136,1328,"[2, 16, 8, 16, 4, 128, 64, 8, 0, 2, 32, 2, 0, 2, 8, 8]",right,128
137,1344,"[2, 16, 8, 16, 4, 128, 64, 8, 0, 2, 32, 2, 0, 2, 2, 16]",right,128
138,1348,"[2, 16, 8, 16, 4, 128, 64, 8, 0, 4, 32, 2, 4, 0, 2, 16]",up,128
139,1356,"[2, 16, 8, 16, 8, 128, 64, 8, 0, 4, 32, 2, 0, 4, 2, 16]",up,128
140,1364,"[2, 16, 8, 16, 8, 128, 64, 8, 0, 8, 32, 2, 2, 0, 2, 16]",up,128
141,1368,"[2, 16, 8, 16, 8, 128, 64, 8, 0, 8, 32, 2, 2, 0, 4, 16]",right,128
142,1368,"[2, 16, 8, 16, 8, 128, 64, 8, 0, 8, 32, 2, 2, 2, 4, 16]",right,128
143,1372,"[2, 16, 8, 16, 8, 128, 64, 8, 2, 8, 32, 2, 0, 4, 4, 16]",right,128
144,1380,"[2, 16, 8, 16, 8, 128, 64, 8, 2, 8, 32, 2, 2, 0, 8, 16]",right,128
145,1384,"[2, 16, 8, 16, 8, 128, 64, 8, 4, 8, 32, 2, 0, 2, 8, 16]",up,128
146,1384,"[2, 16, 8, 16, 2, 128, 64, 8, 8, 8, 32, 2, 4, 2, 8, 16]",down,128
147,1400,"[2, 16, 8, 16, 2, 128, 64, 8, 2, 16, 32, 2, 4, 2, 8, 16]",right,128
148,1404,"[4, 16, 8, 16, 2, 128, 64, 8, 4, 16, 32, 2, 2, 2, 8, 16]",up,128
149,1408,"[4, 16, 8, 16, 2, 128, 64, 8, 4, 16, 32, 2, 2, 4, 8, 16]",right,128
