Move,Score,Matrix,Previous_Move,Largest_Tile
53,444,"[2, 8, 64, 4, 0, 2, 2, 2, 0, 0, 2, 32, 0, 0, 0, 2]",up,64
54,448,"[2, 8, 64, 4, 0, 2, 4, 2, 0, 0, 0, 32, 0, 0, 2, 2]",up,64
55,452,"[2, 8, 64, 4, 0, 2, 4, 2, 2, 0, 0, 32, 0, 0, 0, 4]",right,64
56,456,"[4, 8, 64, 4, 0, 2, 4, 2, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
57,456,"[4, 8, 64, 4, 2, 4, 2, 0, 2, 32, 0, 0, 4, 0, 0, 4]",left,64
58,462,"[0, 0, 0, 0, 4, 8, 0, 2, 4, 4, 64, 0, 4, 32, 2, 8]",down,64
59,470,"[8, 8, 64, 2, 4, 4, 2, 8, 0, 32, 0, 0, 0, 0, 0, 2]",up,64
60,494,"[0, 16, 64, 2, 0, 8, 2, 8, 0, 0, 0, 32, 0, 0, 2, 2]",right,64
61,498,"[0, 16, 64, 2, 0, 8, 4, 8, 0, 0, 0, 32, 0, 2, 0, 2]",up,64
62,502,"[2, 16, 64, 2, 0, 8, 4, 8, 0, 0, 0, 32, 0, 0, 0, 4]",right,64
63,502,"[0, 0, 0, 2, 0, 2, 0, 8, 0, 16, 64, 32, 2, 8, 4, 4]",down,64
64,510,"[0, 0, 0, 2, 0, 4, 2, 8, 0, 16, 64, 32, 0, 2, 8, 8]",right,64
65,526,"[0, 0, 0, 2, 0, 4, 2, 8, 0, 16, 64, 32, 4, 0, 2, 16]",right,64
66,526,"[0, 0, 0, 2, 0, 0, 2, 8, 2, 4, 64, 32, 4, 16, 2, 16]",down,64
67,526,"[2, 0, 0, 0, 2, 8, 2, 0, 2, 4, 64, 32, 4, 16, 2, 16]",left,64
68,530,"[4, 8, 2, 32, 2, 4, 64, 16, 4, 16, 2, 0, 0, 2, 0, 0]",up,64
69,530,"[0, 8, 0, 2, 4, 4, 2, 0, 2, 16, 64, 32, 4, 2, 2, 16]",down,64
70,542,"[0, 0, 8, 2, 0, 0, 8, 2, 2, 16, 64, 32, 2, 4, 4, 16]",right,64
71,566,"[4, 16, 16, 4, 0, 4, 64, 32, 0, 0, 4, 16, 0, 0, 2, 0]",up,64
72,598,"[0, 4, 32, 4, 0, 4, 64, 32, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
73,606,"[2, 8, 32, 4, 0, 2, 64, 32, 0, 0, 4, 16, 0, 0, 0, 2]",up,64
74,606,"[2, 0, 0, 4, 0, 0, 32, 32, 0, 8, 64, 16, 2, 2, 4, 2]",down,64
75,674,"[0, 2, 2, 4, 0, 0, 0, 64, 0, 8, 64, 16, 0, 4, 4, 2]",right,64
76,686,"[0, 2, 4, 4, 0, 0, 0, 64, 0, 8, 64, 16, 0, 0, 8, 2]",right,64
77,694,"[0, 0, 2, 8, 0, 0, 0, 64, 0, 8, 64, 16, 0, 2, 8, 2]",right,64
78,694,"[2, 8, 2, 0, 64, 0, 0, 0, 8, 64, 16, 0, 2, 8, 2, 0]",left,64
79,694,"[2, 8, 2, 2, 64, 64, 16, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,64
80,842,"[0, 2, 8, 4, 0, 0, 128, 16, 2, 0, 16, 2, 0, 0, 0, 2]",right,128
81,846,"[2, 2, 8, 4, 0, 0, 128, 16, 0, 0, 16, 4, 0, 0, 0, 2]",up,128
82,850,"[0, 4, 8, 4, 0, 0, 128, 16, 2, 0, 16, 4, 0, 0, 0, 2]",right,128
83,850,"[0, 0, 0, 4, 2, 0, 8, 16, 0, 0, 128, 4, 2, 4, 16, 2]",down,128
84,854,"[4, 4, 8, 4, 0, 0, 128, 16, 0, 0, 16, 4, 0, 2, 0, 2]",up,128
85,866,"[0, 8, 8, 4, 0, 0, 128, 16, 0, 0, 16, 4, 2, 0, 0, 4]",right,128
86,882,"[0, 0, 16, 4, 0, 0, 128, 16, 0, 0, 16, 4, 0, 2, 2, 4]",right,128
87,890,"[0, 2, 16, 4, 0, 0, 128, 16, 0, 0, 16, 8, 0, 2, 2, 0]",up,128
88,894,"[0, 4, 16, 4, 0, 0, 128, 16, 0, 2, 16, 8, 0, 0, 2, 0]",up,128
89,894,"[4, 16, 4, 0, 128, 16, 0, 0, 2, 16, 8, 0, 2, 0, 0, 2]",left,128
90,930,"[4, 32, 4, 2, 128, 16, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
91,930,"[4, 0, 0, 0, 128, 0, 2, 0, 4, 32, 4, 0, 2, 16, 8, 2]",down,128
92,930,"[4, 0, 0, 0, 128, 2, 0, 2, 4, 32, 4, 0, 2, 16, 8, 2]",left,128
93,934,"[4, 2, 4, 4, 128, 32, 8, 2, 4, 16, 0, 0, 2, 0, 0, 0]",up,128
94,942,"[0, 4, 2, 8, 128, 32, 8, 2, 0, 0, 4, 16, 0, 0, 2, 2]",right,128
95,946,"[0, 4, 2, 8, 128, 32, 8, 2, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
96,946,"[128, 4, 2, 8, 2, 32, 8, 2, 0, 0, 4, 16, 0, 2, 0, 4]",up,128
97,946,"[2, 0, 0, 8, 0, 4, 2, 2, 128, 32, 8, 16, 2, 2, 4, 4]",down,128
98,962,"[0, 0, 2, 8, 0, 0, 4, 4, 128, 32, 8, 16, 2, 0, 4, 8]",right,128
99,970,"[0, 0, 2, 8, 0, 0, 0, 8, 128, 32, 8, 16, 2, 2, 4, 8]",right,128
100,978,"[0, 0, 2, 0, 0, 0, 2, 16, 128, 32, 8, 16, 2, 2, 4, 8]",down,128
101,1014,"[128, 32, 4, 32, 2, 2, 8, 8, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
102,1034,"[128, 32, 4, 32, 0, 0, 4, 16, 0, 4, 0, 4, 0, 0, 0, 2]",right,128
103,1042,"[128, 32, 8, 32, 2, 4, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
104,1042,"[128, 32, 8, 32, 2, 4, 16, 0, 4, 0, 0, 2, 2, 0, 0, 0]",left,128
105,1042,"[128, 32, 8, 32, 2, 4, 16, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,128
106,1046,"[128, 32, 8, 32, 2, 4, 16, 0, 4, 4, 0, 0, 2, 0, 2, 0]",up,128
107,1058,"[128, 32, 8, 32, 0, 2, 4, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
108,1058,"[128, 32, 8, 32, 2, 4, 16, 0, 2, 8, 0, 0, 4, 0, 4, 0]",left,128
109,1060,"[0, 2, 0, 0, 128, 32, 8, 0, 4, 4, 16, 0, 4, 8, 4, 32]",down,128
110,1068,"[128, 2, 8, 32, 8, 32, 16, 0, 2, 4, 4, 0, 0, 8, 0, 0]",up,128
111,1076,"[128, 2, 8, 32, 2, 8, 32, 16, 0, 0, 2, 8, 0, 0, 0, 8]",right,128
112,1092,"[128, 2, 8, 32, 2, 8, 32, 16, 2, 0, 2, 16, 0, 0, 0, 0]",up,128
113,1128,"[128, 2, 8, 32, 4, 8, 32, 32, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
114,1196,"[128, 2, 8, 32, 0, 4, 8, 64, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
115,1212,"[128, 2, 16, 32, 0, 4, 0, 64, 2, 2, 0, 4, 0, 0, 0, 0]",up,128
116,1216,"[128, 2, 16, 32, 0, 4, 4, 64, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
117,1232,"[128, 2, 16, 32, 0, 0, 8, 64, 0, 0, 0, 8, 2, 0, 0, 0]",right,128
118,1232,"[128, 2, 16, 32, 2, 0, 8, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
119,1236,"[128, 4, 16, 32, 2, 0, 8, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
120,1236,"[0, 0, 2, 0, 0, 0, 16, 32, 128, 0, 8, 64, 2, 4, 2, 8]",down,128
121,1236,"[0, 0, 0, 2, 0, 0, 16, 32, 2, 128, 8, 64, 2, 4, 2, 8]",right,128
122,1240,"[4, 128, 16, 2, 0, 4, 8, 32, 0, 0, 2, 64, 0, 0, 2, 8]",up,128
123,1244,"[4, 128, 16, 2, 0, 4, 8, 32, 0, 0, 4, 64, 0, 0, 2, 8]",up,128
124,1244,"[0, 0, 16, 2, 0, 2, 8, 32, 0, 128, 4, 64, 4, 4, 2, 8]",down,128
125,1252,"[4, 0, 16, 2, 0, 2, 8, 32, 0, 128, 4, 64, 0, 8, 2, 8]",right,128
126,1252,"[4, 2, 16, 2, 2, 128, 8, 32, 0, 8, 4, 64, 0, 0, 2, 8]",up,128
127,1252,"[4, 2, 16, 2, 2, 128, 8, 32, 8, 4, 64, 2, 2, 8, 0, 0]",left,128
128,1252,"[4, 2, 16, 2, 2, 128, 8, 32, 8, 4, 64, 2, 0, 4, 2, 8]",right,128
129,1260,"[4, 2, 16, 2, 2, 128, 8, 32, 8, 8, 64, 2, 4, 0, 2, 8]",up,128
130,1276,"[4, 2, 16, 2, 2, 128, 8, 32, 2, 16, 64, 2, 0, 4, 2, 8]",right,128
131,1280,"[4, 2, 16, 2, 4, 128, 8, 32, 0, 16, 64, 2, 2, 4, 2, 8]",up,128
132,1288,"[8, 2, 16, 2, 2, 128, 8, 32, 0, 16, 64, 2, 2, 4, 2, 8]",up,128
133,1292,"[8, 2, 16, 2, 4, 128, 8, 32, 0, 16, 64, 2, 2, 4, 2, 8]",up,128
134,1292,"[2, 2, 16, 2, 8, 128, 8, 32, 4, 16, 64, 2, 2, 4, 2, 8]",down,128
135,1296,"[2, 4, 16, 2, 8, 128, 8, 32, 4, 16, 64, 2, 2, 4, 2, 8]",right,128
