Move,Score,Matrix,Previous_Move,Largest_Tile
109,1094,"[4, 2, 4, 16, 0, 2, 16, 64, 0, 2, 128, 4, 0, 0, 0, 0]",right,128
110,1098,"[4, 4, 4, 16, 0, 2, 16, 64, 0, 0, 128, 4, 0, 0, 4, 0]",up,128
111,1106,"[0, 4, 8, 16, 0, 2, 16, 64, 0, 0, 128, 4, 0, 4, 0, 4]",right,128
112,1114,"[2, 4, 8, 16, 0, 2, 16, 64, 0, 4, 128, 8, 0, 0, 0, 0]",up,128
113,1114,"[2, 4, 8, 16, 2, 16, 64, 0, 4, 128, 8, 0, 0, 0, 0, 2]",left,128
114,1116,"[0, 0, 0, 0, 4, 4, 8, 0, 4, 16, 64, 16, 4, 128, 8, 2]",down,128
115,1124,"[8, 4, 8, 16, 4, 16, 64, 2, 0, 128, 8, 0, 0, 2, 0, 0]",up,128
116,1124,"[8, 4, 8, 16, 4, 16, 64, 2, 128, 8, 0, 0, 2, 0, 0, 2]",left,128
117,1128,"[8, 4, 8, 16, 4, 16, 64, 4, 128, 8, 0, 0, 2, 0, 2, 0]",up,128
118,1132,"[8, 4, 8, 16, 4, 16, 64, 4, 0, 0, 128, 8, 2, 0, 0, 4]",right,128
119,1132,"[8, 4, 8, 16, 4, 16, 64, 4, 2, 2, 128, 8, 0, 0, 0, 4]",up,128
120,1136,"[8, 4, 8, 16, 4, 16, 64, 4, 0, 4, 128, 8, 0, 0, 2, 4]",right,128
121,1136,"[8, 4, 8, 16, 4, 16, 64, 4, 4, 128, 8, 0, 2, 4, 0, 2]",left,128
122,1144,"[8, 4, 8, 16, 8, 16, 64, 4, 2, 128, 8, 2, 0, 4, 4, 0]",up,128
123,1160,"[16, 4, 8, 16, 2, 16, 64, 4, 0, 128, 8, 2, 2, 4, 4, 0]",up,128
124,1168,"[16, 4, 8, 16, 2, 16, 64, 4, 2, 128, 8, 2, 0, 0, 2, 8]",right,128
125,1172,"[16, 4, 8, 16, 4, 16, 64, 4, 0, 128, 8, 2, 2, 0, 2, 8]",up,128
126,1176,"[16, 4, 8, 16, 4, 16, 64, 4, 0, 128, 8, 2, 0, 2, 4, 8]",right,128
127,1176,"[16, 4, 8, 16, 4, 16, 64, 4, 128, 8, 2, 2, 2, 4, 8, 0]",left,128
128,1180,"[16, 4, 8, 16, 4, 16, 64, 4, 2, 128, 8, 4, 0, 2, 4, 8]",right,128
129,1184,"[2, 4, 8, 0, 16, 16, 64, 16, 4, 128, 8, 8, 2, 2, 4, 8]",down,128
130,1236,"[0, 2, 4, 8, 0, 32, 64, 16, 2, 4, 128, 16, 0, 4, 4, 8]",right,128
131,1276,"[2, 2, 4, 8, 0, 32, 64, 32, 0, 8, 128, 8, 2, 0, 4, 0]",up,128
132,1280,"[4, 2, 4, 8, 0, 32, 64, 32, 2, 8, 128, 8, 0, 0, 4, 0]",up,128
133,1280,"[4, 2, 4, 8, 0, 32, 64, 32, 2, 8, 128, 8, 2, 0, 0, 4]",right,128
134,1284,"[4, 2, 4, 8, 4, 32, 64, 32, 0, 8, 128, 8, 0, 0, 4, 4]",up,128
135,1292,"[8, 2, 4, 8, 0, 32, 64, 32, 0, 8, 128, 8, 2, 0, 4, 4]",up,128
136,1300,"[8, 2, 4, 8, 0, 32, 64, 32, 2, 8, 128, 8, 0, 0, 2, 8]",right,128
137,1316,"[8, 2, 4, 8, 2, 32, 64, 32, 0, 8, 128, 16, 0, 2, 2, 0]",up,128
138,1320,"[8, 2, 4, 8, 2, 32, 64, 32, 4, 8, 128, 16, 0, 0, 0, 4]",right,128
139,1320,"[8, 2, 4, 8, 2, 32, 64, 32, 4, 8, 128, 16, 4, 0, 2, 0]",left,128
140,1328,"[8, 2, 4, 8, 2, 32, 64, 32, 8, 8, 128, 16, 0, 2, 2, 0]",up,128
141,1348,"[8, 2, 4, 8, 2, 32, 64, 32, 0, 16, 128, 16, 0, 2, 0, 4]",right,128
142,1348,"[8, 2, 4, 8, 2, 32, 64, 32, 16, 128, 16, 0, 2, 4, 2, 0]",left,128
143,1348,"[8, 2, 4, 8, 2, 32, 64, 32, 0, 16, 128, 16, 2, 2, 4, 2]",right,128
144,1352,"[8, 2, 4, 8, 4, 32, 64, 32, 2, 16, 128, 16, 0, 2, 4, 2]",up,128
145,1352,"[8, 2, 4, 8, 4, 32, 64, 32, 2, 16, 128, 16, 2, 4, 2, 2]",left,128
146,1356,"[8, 2, 4, 8, 4, 32, 64, 32, 4, 16, 128, 16, 2, 4, 2, 2]",up,128
147,1364,"[8, 2, 4, 8, 8, 32, 64, 32, 2, 16, 128, 16, 2, 4, 2, 2]",up,128
148,1384,"[16, 2, 4, 8, 4, 32, 64, 32, 2, 16, 128, 16, 0, 4, 2, 2]",up,128
149,1388,"[16, 2, 4, 8, 4, 32, 64, 32, 2, 16, 128, 16, 2, 0, 4, 4]",right,128
150,1396,"[16, 2, 4, 8, 4, 32, 64, 32, 2, 16, 128, 16, 2, 0, 2, 8]",right,128
151,1400,"[16, 2, 4, 8, 4, 32, 64, 32, 4, 16, 128, 16, 0, 4, 2, 8]",up,128
152,1408,"[16, 2, 4, 8, 8, 32, 64, 32, 2, 16, 128, 16, 0, 4, 2, 8]",up,128
153,1408,"[2, 2, 4, 8, 16, 32, 64, 32, 8, 16, 128, 16, 2, 4, 2, 8]",down,128
154,1412,"[2, 4, 4, 8, 16, 32, 64, 32, 8, 16, 128, 16, 2, 4, 2, 8]",right,128
155,1420,"[2, 2, 8, 8, 16, 32, 64, 32, 8, 16, 128, 16, 2, 4, 2, 8]",right,128
156,1440,"[2, 0, 4, 16, 16, 32, 64, 32, 8, 16, 128, 16, 2, 4, 2, 8]",right,128
157,1440,"[4, 2, 4, 16, 16, 32, 64, 32, 8, 16, 128, 16, 2, 4, 2, 8]",right,128
