Move,Score,Matrix,Previous_Move,Largest_Tile
64,508,"[0, 2, 4, 64, 0, 0, 16, 32, 0, 8, 4, 8, 0, 0, 2, 4]",right,64
65,508,"[0, 0, 4, 64, 0, 2, 16, 32, 0, 2, 4, 8, 0, 8, 2, 4]",down,64
66,512,"[2, 4, 4, 64, 0, 8, 16, 32, 0, 0, 4, 8, 0, 0, 2, 4]",up,64
67,520,"[0, 2, 8, 64, 0, 8, 16, 32, 0, 2, 4, 8, 0, 0, 2, 4]",right,64
68,520,"[0, 0, 8, 64, 0, 2, 16, 32, 2, 8, 4, 8, 0, 2, 2, 4]",down,64
69,524,"[0, 0, 8, 64, 2, 2, 16, 32, 2, 8, 4, 8, 0, 0, 4, 4]",right,64
70,536,"[4, 2, 8, 64, 0, 8, 16, 32, 0, 2, 8, 8, 0, 0, 0, 4]",up,64
71,552,"[4, 2, 8, 64, 0, 8, 16, 32, 0, 0, 2, 16, 0, 2, 0, 4]",right,64
72,552,"[4, 2, 8, 64, 0, 8, 16, 32, 2, 0, 2, 16, 0, 0, 2, 4]",right,64
73,556,"[4, 2, 8, 64, 2, 8, 16, 32, 0, 0, 4, 16, 0, 2, 0, 4]",up,64
74,556,"[2, 0, 0, 64, 0, 2, 8, 32, 4, 8, 16, 16, 2, 2, 4, 4]",down,64
75,600,"[0, 0, 2, 64, 0, 2, 8, 32, 0, 4, 8, 32, 4, 0, 4, 8]",right,64
76,680,"[4, 2, 2, 64, 0, 4, 16, 64, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
77,808,"[4, 2, 2, 128, 0, 4, 16, 8, 0, 0, 4, 2, 0, 0, 2, 0]",up,128
78,812,"[0, 4, 4, 128, 0, 4, 16, 8, 0, 0, 4, 2, 0, 0, 4, 2]",right,128
79,832,"[2, 8, 4, 128, 0, 0, 16, 8, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
80,832,"[0, 0, 0, 0, 4, 0, 4, 128, 0, 0, 16, 8, 2, 8, 8, 4]",down,128
81,856,"[0, 0, 2, 0, 0, 0, 8, 128, 0, 0, 16, 8, 0, 2, 16, 4]",right,128
82,888,"[0, 2, 2, 128, 0, 0, 8, 8, 0, 0, 32, 4, 0, 0, 0, 2]",up,128
83,908,"[0, 2, 4, 128, 0, 0, 0, 16, 0, 0, 32, 4, 0, 0, 0, 2]",right,128
84,908,"[0, 0, 0, 128, 0, 0, 0, 16, 0, 2, 4, 4, 0, 2, 32, 2]",down,128
85,916,"[0, 0, 0, 128, 0, 2, 0, 16, 0, 0, 2, 8, 0, 2, 32, 2]",right,128
86,920,"[0, 4, 2, 128, 0, 0, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
87,920,"[0, 2, 0, 128, 0, 0, 2, 16, 0, 0, 32, 8, 0, 4, 2, 2]",down,128
88,924,"[0, 0, 2, 128, 0, 0, 2, 16, 0, 2, 32, 8, 0, 0, 4, 4]",right,128
89,932,"[0, 2, 2, 128, 0, 0, 2, 16, 0, 2, 32, 8, 0, 0, 0, 8]",right,128
90,956,"[0, 4, 4, 128, 0, 0, 32, 16, 0, 0, 0, 16, 0, 0, 2, 0]",up,128
91,988,"[2, 4, 4, 128, 0, 0, 32, 32, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
92,1060,"[0, 2, 8, 128, 0, 2, 0, 64, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
93,1064,"[0, 4, 8, 128, 0, 0, 0, 64, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
94,1064,"[0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 8, 64, 2, 4, 4, 2]",down,128
95,1072,"[0, 0, 0, 0, 0, 2, 0, 128, 0, 0, 8, 64, 0, 2, 8, 2]",right,128
96,1092,"[0, 4, 16, 128, 0, 0, 0, 64, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
97,1096,"[0, 4, 16, 128, 0, 0, 0, 64, 0, 4, 0, 4, 0, 0, 0, 0]",right,128
98,1104,"[0, 8, 16, 128, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
99,1104,"[8, 16, 128, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
100,1108,"[2, 8, 16, 128, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
101,1116,"[2, 8, 16, 128, 0, 0, 0, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
102,1116,"[2, 8, 16, 128, 2, 0, 2, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
103,1120,"[4, 8, 16, 128, 0, 0, 2, 64, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
104,1120,"[4, 8, 16, 128, 2, 0, 2, 64, 0, 0, 0, 8, 0, 0, 4, 0]",up,128
105,1124,"[4, 8, 16, 128, 0, 0, 4, 64, 0, 0, 0, 8, 0, 4, 0, 4]",right,128
106,1132,"[4, 8, 16, 128, 0, 0, 4, 64, 0, 0, 0, 8, 4, 0, 0, 8]",right,128
107,1156,"[8, 8, 16, 128, 0, 2, 4, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,128
108,1172,"[0, 16, 16, 128, 0, 2, 4, 64, 0, 2, 0, 16, 0, 0, 0, 0]",right,128
109,1204,"[2, 0, 32, 128, 0, 2, 4, 64, 0, 0, 2, 16, 0, 0, 0, 0]",right,128
110,1204,"[0, 2, 32, 128, 0, 2, 4, 64, 0, 0, 2, 16, 2, 0, 0, 0]",right,128
111,1208,"[2, 4, 32, 128, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,128
112,1208,"[2, 4, 32, 128, 4, 64, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",left,128
113,1212,"[2, 4, 32, 128, 4, 64, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",up,128
114,1220,"[2, 4, 32, 128, 8, 64, 2, 0, 2, 16, 0, 0, 2, 0, 0, 0]",up,128
115,1224,"[2, 4, 32, 128, 8, 64, 2, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,128
116,1224,"[2, 4, 32, 128, 8, 64, 2, 2, 4, 16, 0, 0, 0, 0, 0, 2]",up,128
117,1228,"[2, 4, 32, 128, 8, 64, 2, 4, 4, 16, 0, 2, 0, 0, 0, 0]",up,128
118,1228,"[2, 4, 32, 128, 8, 64, 2, 4, 4, 16, 2, 0, 0, 0, 0, 2]",left,128
119,1232,"[2, 4, 32, 128, 8, 64, 4, 4, 4, 16, 0, 2, 0, 4, 0, 0]",up,128
120,1240,"[2, 4, 32, 128, 0, 8, 64, 8, 0, 4, 16, 2, 0, 2, 0, 4]",right,128
121,1240,"[2, 4, 32, 128, 0, 8, 64, 8, 0, 4, 16, 2, 0, 2, 2, 4]",right,128
122,1244,"[2, 4, 32, 128, 0, 8, 64, 8, 2, 4, 16, 2, 0, 0, 4, 4]",right,128
123,1252,"[2, 4, 32, 128, 2, 8, 64, 8, 2, 4, 16, 2, 0, 0, 0, 8]",right,128
124,1256,"[4, 4, 32, 128, 2, 8, 64, 8, 0, 4, 16, 2, 0, 0, 2, 8]",up,128
125,1264,"[0, 8, 32, 128, 2, 8, 64, 8, 2, 4, 16, 2, 0, 0, 2, 8]",right,128
126,1284,"[4, 16, 32, 128, 0, 4, 64, 8, 0, 2, 16, 2, 0, 0, 2, 8]",up,128
127,1284,"[0, 2, 32, 128, 0, 16, 64, 8, 0, 4, 16, 2, 4, 2, 2, 8]",down,128
128,1288,"[2, 2, 32, 128, 0, 16, 64, 8, 0, 4, 16, 2, 0, 4, 4, 8]",right,128
129,1300,"[2, 4, 32, 128, 0, 16, 64, 8, 0, 4, 16, 2, 0, 0, 8, 8]",right,128
130,1316,"[2, 4, 32, 128, 0, 16, 64, 8, 0, 4, 16, 2, 0, 0, 2, 16]",right,128
131,1316,"[2, 4, 32, 128, 16, 64, 8, 0, 4, 16, 2, 0, 2, 16, 0, 4]",left,128
132,1348,"[2, 4, 32, 128, 16, 64, 8, 4, 4, 32, 2, 0, 2, 2, 0, 0]",up,128
133,1352,"[2, 4, 32, 128, 16, 64, 8, 4, 2, 4, 32, 2, 0, 0, 0, 4]",right,128
134,1352,"[0, 2, 0, 128, 2, 4, 32, 4, 16, 64, 8, 2, 2, 4, 32, 4]",down,128
135,1352,"[2, 128, 0, 2, 2, 4, 32, 4, 16, 64, 8, 2, 2, 4, 32, 4]",left,128
136,1356,"[4, 128, 32, 2, 16, 4, 8, 4, 2, 64, 32, 2, 0, 4, 2, 4]",up,128
137,1356,"[2, 128, 32, 2, 4, 4, 8, 4, 16, 64, 32, 2, 2, 4, 2, 4]",down,128
138,1364,"[2, 128, 32, 2, 2, 8, 8, 4, 16, 64, 32, 2, 2, 4, 2, 4]",right,128
139,1380,"[2, 128, 32, 2, 2, 2, 16, 4, 16, 64, 32, 2, 2, 4, 2, 4]",right,128
140,1384,"[4, 128, 32, 2, 16, 2, 16, 4, 2, 64, 32, 2, 2, 4, 2, 4]",up,128
141,1388,"[4, 128, 32, 2, 16, 2, 16, 4, 4, 64, 32, 2, 2, 4, 2, 4]",up,128
