Move,Score,Matrix,Previous_Move,Largest_Tile
71,460,"[4, 2, 32, 8, 4, 16, 4, 32, 0, 8, 32, 8, 2, 2, 4, 2]",up,32
72,468,"[8, 2, 32, 8, 2, 16, 4, 32, 2, 8, 32, 8, 0, 2, 4, 2]",up,32
73,472,"[8, 2, 32, 8, 4, 16, 4, 32, 2, 8, 32, 8, 0, 2, 4, 2]",up,32
74,472,"[8, 2, 32, 8, 4, 16, 4, 32, 2, 8, 32, 8, 2, 4, 2, 2]",left,32
75,476,"[8, 2, 32, 8, 4, 16, 4, 32, 4, 8, 32, 8, 2, 4, 2, 2]",up,32
76,484,"[8, 2, 32, 8, 8, 16, 4, 32, 2, 8, 32, 8, 2, 4, 2, 2]",up,32
77,504,"[16, 2, 32, 8, 4, 16, 4, 32, 2, 8, 32, 8, 0, 4, 2, 2]",up,32
78,508,"[16, 2, 32, 8, 4, 16, 4, 32, 2, 8, 32, 8, 0, 2, 4, 4]",right,32
79,516,"[16, 2, 32, 8, 4, 16, 4, 32, 2, 8, 32, 8, 0, 2, 2, 8]",right,32
80,532,"[16, 2, 32, 8, 4, 16, 4, 32, 2, 8, 32, 16, 2, 2, 2, 0]",up,32
81,536,"[16, 2, 32, 8, 4, 16, 4, 32, 4, 8, 32, 16, 2, 2, 2, 0]",up,32
82,544,"[16, 2, 32, 8, 8, 16, 4, 32, 2, 8, 32, 16, 0, 2, 2, 2]",up,32
83,548,"[16, 2, 32, 8, 8, 16, 4, 32, 2, 8, 32, 16, 2, 0, 2, 4]",right,32
84,552,"[16, 2, 32, 8, 8, 16, 4, 32, 4, 8, 32, 16, 0, 2, 2, 4]",up,32
85,556,"[16, 2, 32, 8, 8, 16, 4, 32, 4, 8, 32, 16, 0, 2, 4, 4]",right,32
86,564,"[16, 2, 32, 8, 8, 16, 4, 32, 4, 8, 32, 16, 2, 0, 2, 8]",right,32
87,568,"[16, 2, 32, 8, 8, 16, 4, 32, 4, 8, 32, 16, 0, 2, 4, 8]",right,32
88,568,"[16, 2, 32, 8, 8, 16, 4, 32, 4, 8, 32, 16, 2, 4, 8, 2]",left,32
