Move,Score,Matrix,Previous_Move,Largest_Tile
35,196,"[2, 4, 8, 4, 32, 16, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
36,200,"[2, 4, 8, 4, 32, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,32
37,208,"[2, 4, 8, 4, 2, 32, 16, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,32
38,212,"[4, 4, 8, 4, 0, 32, 16, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,32
39,220,"[2, 8, 8, 4, 0, 32, 16, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
40,236,"[0, 2, 16, 4, 0, 32, 16, 2, 0, 2, 2, 8, 0, 0, 0, 2]",right,32
41,268,"[0, 2, 32, 4, 0, 32, 2, 2, 2, 2, 0, 8, 0, 0, 0, 2]",up,32
42,276,"[0, 2, 32, 4, 0, 0, 32, 4, 0, 0, 4, 8, 2, 0, 0, 2]",right,32
43,312,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 64, 8, 2, 2, 4, 2]",down,64
44,332,"[2, 4, 64, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
45,336,"[4, 4, 64, 16, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
46,344,"[2, 8, 64, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
47,348,"[2, 8, 64, 16, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
48,356,"[2, 8, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
49,356,"[2, 8, 64, 16, 2, 8, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
50,376,"[4, 16, 64, 16, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
51,376,"[4, 16, 64, 16, 0, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
52,380,"[4, 16, 64, 16, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
53,388,"[4, 16, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 2, 0]",right,64
54,392,"[4, 16, 64, 16, 0, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
55,392,"[4, 16, 64, 16, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,64
56,396,"[4, 16, 64, 16, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
57,396,"[4, 16, 64, 16, 4, 8, 0, 0, 2, 4, 0, 0, 2, 0, 2, 0]",left,64
58,408,"[8, 16, 64, 16, 4, 8, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
59,412,"[8, 16, 64, 16, 2, 4, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
60,420,"[8, 16, 64, 16, 2, 4, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
61,436,"[8, 16, 64, 16, 0, 2, 4, 16, 0, 0, 0, 0, 2, 0, 0, 2]",right,64
62,468,"[8, 16, 64, 32, 2, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
63,472,"[8, 16, 64, 32, 2, 2, 4, 4, 0, 0, 0, 0, 0, 4, 0, 0]",up,64
64,484,"[8, 16, 64, 32, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 4]",right,64
65,484,"[8, 16, 64, 32, 4, 8, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,64
66,484,"[8, 0, 0, 0, 4, 16, 0, 0, 2, 8, 2, 0, 4, 2, 64, 32]",down,64
67,484,"[0, 0, 0, 8, 2, 0, 4, 16, 0, 2, 8, 2, 4, 2, 64, 32]",right,64
68,488,"[2, 4, 4, 8, 4, 0, 8, 16, 2, 0, 64, 2, 0, 0, 0, 32]",up,64
69,496,"[2, 2, 8, 8, 0, 4, 8, 16, 0, 2, 64, 2, 0, 0, 0, 32]",right,64
70,516,"[2, 0, 4, 16, 0, 4, 8, 16, 0, 2, 64, 2, 0, 0, 0, 32]",right,64
71,548,"[2, 4, 4, 32, 2, 2, 8, 2, 0, 0, 64, 32, 0, 0, 0, 0]",up,64
72,560,"[0, 2, 8, 32, 0, 4, 8, 2, 2, 0, 64, 32, 0, 0, 0, 0]",right,64
73,576,"[2, 2, 16, 32, 0, 4, 64, 2, 0, 0, 0, 32, 0, 0, 0, 2]",up,64
74,580,"[0, 4, 16, 32, 0, 4, 64, 2, 2, 0, 0, 32, 0, 0, 0, 2]",right,64
75,588,"[2, 8, 16, 32, 0, 0, 64, 2, 0, 0, 0, 32, 2, 0, 0, 2]",up,64
76,592,"[4, 8, 16, 32, 0, 0, 64, 2, 4, 0, 0, 32, 0, 0, 0, 2]",up,64
77,600,"[8, 8, 16, 32, 2, 0, 64, 2, 0, 0, 0, 32, 0, 0, 0, 2]",up,64
78,616,"[2, 16, 16, 32, 0, 2, 64, 2, 0, 0, 0, 32, 0, 0, 0, 2]",right,64
79,648,"[0, 2, 32, 32, 0, 2, 64, 2, 4, 0, 0, 32, 0, 0, 0, 2]",right,64
80,712,"[4, 0, 2, 64, 0, 2, 64, 2, 0, 0, 4, 32, 0, 0, 0, 2]",right,64
81,712,"[0, 0, 0, 64, 0, 0, 2, 2, 0, 4, 64, 32, 4, 2, 4, 2]",down,64
82,716,"[0, 0, 0, 64, 0, 0, 2, 4, 0, 4, 64, 32, 4, 2, 4, 2]",right,64
83,716,"[4, 4, 2, 64, 2, 2, 64, 4, 0, 0, 4, 32, 0, 0, 0, 2]",up,64
84,728,"[0, 8, 2, 64, 0, 4, 64, 4, 2, 0, 4, 32, 0, 0, 0, 2]",right,64
85,728,"[0, 2, 0, 64, 0, 0, 2, 4, 0, 8, 64, 32, 2, 4, 4, 2]",down,64
86,736,"[0, 2, 2, 64, 0, 0, 2, 4, 0, 8, 64, 32, 0, 2, 8, 2]",right,64
87,740,"[0, 2, 4, 64, 0, 8, 64, 4, 0, 2, 8, 32, 0, 2, 0, 2]",up,64
88,744,"[0, 2, 4, 64, 0, 8, 64, 4, 0, 4, 8, 32, 2, 0, 0, 2]",up,64
89,748,"[0, 2, 4, 64, 0, 8, 64, 4, 0, 4, 8, 32, 2, 0, 0, 4]",right,64
90,748,"[0, 2, 4, 64, 0, 8, 64, 4, 2, 4, 8, 32, 0, 0, 2, 4]",right,64
91,748,"[4, 0, 4, 64, 0, 2, 64, 4, 0, 8, 8, 32, 2, 4, 2, 4]",down,64
92,772,"[2, 0, 8, 64, 0, 2, 64, 4, 0, 0, 16, 32, 2, 4, 2, 4]",right,64
93,776,"[4, 2, 8, 64, 0, 4, 64, 4, 0, 2, 16, 32, 0, 0, 2, 4]",up,64
94,776,"[4, 0, 8, 64, 0, 2, 64, 4, 0, 4, 16, 32, 4, 2, 2, 4]",down,64
95,784,"[8, 2, 8, 64, 0, 4, 64, 4, 0, 2, 16, 32, 2, 0, 2, 4]",up,64
96,788,"[8, 2, 8, 64, 0, 4, 64, 4, 0, 2, 16, 32, 4, 0, 4, 4]",right,64
97,796,"[8, 2, 8, 64, 0, 4, 64, 4, 0, 2, 16, 32, 2, 0, 4, 8]",right,64
98,796,"[0, 0, 8, 64, 2, 2, 64, 4, 8, 4, 16, 32, 2, 2, 4, 8]",down,64
99,804,"[0, 2, 8, 64, 0, 4, 64, 4, 8, 4, 16, 32, 0, 4, 4, 8]",right,64
100,812,"[8, 2, 8, 64, 0, 8, 64, 4, 0, 4, 16, 32, 2, 0, 4, 8]",up,64
101,812,"[8, 2, 8, 64, 8, 64, 4, 0, 4, 16, 32, 0, 2, 4, 8, 4]",left,64
102,828,"[16, 2, 8, 64, 4, 64, 4, 4, 2, 16, 32, 0, 4, 4, 8, 0]",up,64
103,844,"[16, 2, 8, 64, 2, 4, 64, 8, 0, 2, 16, 32, 0, 0, 8, 8]",right,64
104,860,"[16, 2, 8, 64, 2, 4, 64, 8, 0, 2, 16, 32, 0, 2, 0, 16]",right,64
105,864,"[16, 2, 8, 64, 2, 4, 64, 8, 0, 4, 16, 32, 0, 0, 2, 16]",up,64
106,872,"[16, 2, 8, 64, 2, 8, 64, 8, 0, 0, 16, 32, 0, 4, 2, 16]",up,64
107,872,"[0, 2, 8, 64, 0, 2, 64, 8, 16, 8, 16, 32, 2, 4, 2, 16]",down,64
108,876,"[16, 4, 8, 64, 2, 8, 64, 8, 0, 4, 16, 32, 2, 0, 2, 16]",up,64
109,880,"[16, 4, 8, 64, 4, 8, 64, 8, 0, 4, 16, 32, 2, 0, 2, 16]",up,64
110,884,"[16, 4, 8, 64, 4, 8, 64, 8, 2, 4, 16, 32, 0, 0, 4, 16]",right,64
111,884,"[16, 4, 8, 64, 4, 8, 64, 8, 2, 4, 16, 32, 4, 16, 0, 2]",left,64
112,884,"[16, 4, 8, 64, 4, 8, 64, 8, 2, 4, 16, 32, 4, 16, 2, 2]",left,64
113,888,"[16, 4, 8, 64, 4, 8, 64, 8, 2, 4, 16, 32, 2, 4, 16, 4]",right,64
114,932,"[16, 4, 8, 64, 4, 8, 64, 8, 4, 8, 32, 32, 0, 2, 0, 4]",up,64
115,996,"[16, 4, 8, 64, 4, 8, 64, 8, 0, 4, 8, 64, 0, 2, 2, 4]",right,64
116,1000,"[16, 4, 8, 64, 4, 8, 64, 8, 2, 4, 8, 64, 0, 0, 4, 4]",right,64
117,1008,"[16, 4, 8, 64, 4, 8, 64, 8, 2, 4, 8, 64, 2, 0, 0, 8]",right,64
118,1012,"[16, 4, 8, 64, 4, 8, 64, 8, 4, 4, 8, 64, 0, 0, 2, 8]",up,64
119,1020,"[16, 4, 8, 64, 8, 8, 64, 8, 0, 4, 8, 64, 0, 2, 2, 8]",up,64
120,1040,"[16, 4, 8, 64, 0, 16, 64, 8, 0, 4, 8, 64, 2, 0, 4, 8]",right,64
121,1040,"[0, 0, 8, 64, 2, 4, 64, 8, 16, 16, 8, 64, 2, 4, 4, 8]",down,64
122,1080,"[0, 2, 8, 64, 2, 4, 64, 8, 0, 32, 8, 64, 0, 2, 8, 8]",right,64
123,1096,"[2, 2, 8, 64, 0, 4, 64, 8, 0, 32, 16, 64, 2, 2, 0, 8]",up,64
124,1104,"[0, 4, 8, 64, 0, 4, 64, 8, 0, 32, 16, 64, 2, 0, 4, 8]",right,64
125,1112,"[2, 8, 8, 64, 0, 32, 64, 8, 2, 0, 16, 64, 0, 0, 4, 8]",up,64
126,1128,"[0, 2, 16, 64, 0, 32, 64, 8, 0, 2, 16, 64, 0, 2, 4, 8]",right,64
127,1132,"[2, 2, 16, 64, 0, 32, 64, 8, 0, 4, 16, 64, 0, 0, 4, 8]",up,64
128,1136,"[0, 4, 16, 64, 0, 32, 64, 8, 2, 4, 16, 64, 0, 0, 4, 8]",right,64
129,1136,"[2, 4, 16, 64, 0, 32, 64, 8, 0, 4, 16, 64, 4, 0, 4, 8]",up,64
130,1144,"[2, 4, 16, 64, 0, 32, 64, 8, 2, 4, 16, 64, 0, 0, 8, 8]",right,64
131,1160,"[2, 4, 16, 64, 0, 32, 64, 8, 2, 4, 16, 64, 2, 0, 0, 16]",right,64
132,1164,"[4, 4, 16, 64, 2, 32, 64, 8, 0, 4, 16, 64, 2, 0, 0, 16]",up,64
133,1172,"[0, 8, 16, 64, 2, 32, 64, 8, 0, 4, 16, 64, 2, 0, 2, 16]",right,64
134,1176,"[4, 8, 16, 64, 0, 32, 64, 8, 2, 4, 16, 64, 0, 0, 2, 16]",up,64
135,1176,"[0, 0, 16, 64, 2, 8, 64, 8, 4, 32, 16, 64, 2, 4, 2, 16]",down,64
136,1176,"[16, 64, 0, 4, 2, 8, 64, 8, 4, 32, 16, 64, 2, 4, 2, 16]",left,64
137,1176,"[16, 64, 64, 4, 2, 8, 16, 8, 4, 32, 2, 64, 2, 4, 2, 16]",up,64
138,1304,"[2, 16, 128, 4, 2, 8, 16, 8, 4, 32, 2, 64, 2, 4, 2, 16]",right,128
139,1308,"[0, 16, 2, 4, 4, 8, 128, 8, 4, 32, 16, 64, 2, 4, 4, 16]",down,128
140,1316,"[8, 16, 2, 4, 2, 8, 128, 8, 2, 32, 16, 64, 0, 4, 4, 16]",up,128
141,1324,"[8, 16, 2, 4, 2, 8, 128, 8, 2, 32, 16, 64, 2, 0, 8, 16]",right,128
142,1328,"[8, 16, 2, 4, 4, 8, 128, 8, 2, 32, 16, 64, 2, 0, 8, 16]",up,128
143,1332,"[8, 16, 2, 4, 4, 8, 128, 8, 4, 32, 16, 64, 2, 0, 8, 16]",up,128
144,1340,"[8, 16, 2, 4, 8, 8, 128, 8, 2, 32, 16, 64, 4, 0, 8, 16]",up,128
145,1356,"[16, 16, 2, 4, 2, 8, 128, 8, 4, 32, 16, 64, 4, 0, 8, 16]",up,128
146,1388,"[0, 32, 2, 4, 2, 8, 128, 8, 4, 32, 16, 64, 2, 4, 8, 16]",right,128
147,1388,"[32, 2, 4, 2, 2, 8, 128, 8, 4, 32, 16, 64, 2, 4, 8, 16]",left,128
