Move,Score,Matrix,Previous_Move,Largest_Tile
42,314,"[0, 2, 8, 4, 0, 64, 4, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
43,318,"[4, 2, 8, 4, 0, 64, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
44,318,"[0, 0, 0, 0, 0, 2, 0, 4, 2, 64, 8, 8, 4, 2, 4, 4]",down,64
45,342,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 2, 64, 16, 0, 4, 2, 8]",right,64
46,344,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 4, 64, 16, 0, 4, 2, 8]",down,64
47,356,"[0, 8, 4, 4, 0, 0, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
48,364,"[2, 0, 8, 8, 0, 0, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
49,380,"[0, 0, 2, 16, 0, 0, 64, 16, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
50,412,"[2, 0, 2, 32, 0, 0, 64, 8, 0, 0, 2, 2, 2, 0, 0, 0]",up,64
51,420,"[0, 0, 4, 32, 0, 0, 64, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
52,420,"[4, 32, 0, 0, 64, 8, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
53,424,"[4, 32, 0, 0, 64, 8, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
54,432,"[0, 0, 4, 32, 2, 64, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
55,432,"[2, 64, 4, 32, 0, 2, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
56,432,"[0, 0, 0, 32, 0, 2, 0, 2, 0, 64, 4, 8, 2, 2, 8, 2]",down,64
57,440,"[0, 0, 0, 32, 0, 0, 2, 4, 0, 64, 4, 8, 0, 4, 8, 2]",right,64
58,440,"[0, 64, 2, 32, 0, 4, 4, 4, 0, 0, 8, 8, 2, 0, 0, 2]",up,64
59,468,"[0, 64, 2, 32, 0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
60,468,"[0, 64, 2, 32, 0, 0, 4, 8, 2, 0, 2, 16, 0, 0, 0, 4]",up,64
61,472,"[0, 64, 2, 32, 0, 0, 4, 8, 0, 0, 4, 16, 2, 0, 0, 4]",right,64
62,480,"[2, 64, 2, 32, 0, 0, 8, 8, 0, 0, 0, 16, 2, 0, 0, 4]",up,64
63,496,"[2, 64, 2, 32, 0, 0, 2, 16, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
64,532,"[2, 64, 4, 32, 2, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
65,600,"[4, 64, 4, 64, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
66,608,"[4, 64, 4, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
67,608,"[4, 64, 4, 64, 2, 8, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,64
68,612,"[4, 64, 4, 64, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0]",up,64
69,628,"[8, 64, 8, 64, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,64
70,632,"[8, 64, 8, 64, 0, 8, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0]",up,64
71,632,"[8, 64, 8, 64, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
72,632,"[8, 64, 8, 64, 0, 4, 8, 2, 0, 0, 0, 4, 2, 0, 0, 0]",right,64
73,648,"[8, 64, 16, 64, 2, 4, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
74,652,"[8, 64, 16, 64, 4, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
75,660,"[8, 64, 16, 64, 0, 0, 8, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
76,660,"[0, 0, 0, 64, 0, 2, 16, 2, 0, 0, 8, 4, 8, 64, 2, 2]",down,64
77,664,"[0, 0, 0, 64, 0, 2, 16, 2, 0, 2, 8, 4, 0, 8, 64, 4]",right,64
78,676,"[0, 4, 16, 64, 0, 8, 8, 2, 0, 0, 64, 8, 2, 0, 0, 0]",up,64
79,692,"[0, 4, 16, 64, 0, 0, 16, 2, 2, 0, 64, 8, 0, 0, 0, 2]",right,64
80,724,"[2, 4, 32, 64, 0, 0, 64, 2, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
81,728,"[4, 4, 32, 64, 0, 0, 64, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
82,736,"[0, 8, 32, 64, 2, 0, 64, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
83,736,"[0, 0, 0, 64, 4, 0, 32, 2, 0, 0, 64, 8, 2, 8, 2, 2]",down,64
84,740,"[0, 0, 0, 64, 0, 4, 32, 2, 0, 2, 64, 8, 0, 2, 8, 4]",right,64
85,744,"[0, 4, 32, 64, 0, 4, 64, 2, 0, 2, 8, 8, 0, 0, 0, 4]",up,64
86,760,"[2, 4, 32, 64, 0, 4, 64, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
87,768,"[2, 8, 32, 64, 0, 0, 64, 2, 0, 0, 2, 16, 0, 2, 0, 4]",up,64
88,768,"[2, 8, 32, 64, 64, 2, 0, 0, 2, 16, 0, 2, 2, 4, 0, 0]",left,64
89,772,"[2, 8, 32, 64, 64, 2, 0, 2, 4, 16, 0, 0, 0, 4, 0, 2]",up,64
90,776,"[2, 8, 32, 64, 64, 2, 0, 4, 4, 16, 0, 2, 0, 4, 0, 0]",up,64
91,776,"[0, 8, 0, 0, 2, 2, 0, 64, 64, 16, 2, 4, 4, 4, 32, 2]",down,64
92,788,"[2, 0, 0, 8, 0, 0, 4, 64, 64, 16, 2, 4, 0, 8, 32, 2]",right,64
93,788,"[0, 0, 0, 8, 0, 2, 4, 64, 2, 16, 2, 4, 64, 8, 32, 2]",down,64
94,788,"[2, 2, 4, 8, 64, 16, 2, 64, 0, 8, 32, 4, 0, 2, 0, 2]",up,64
95,796,"[0, 4, 4, 8, 64, 16, 2, 64, 0, 8, 32, 4, 2, 0, 0, 4]",right,64
96,804,"[64, 4, 4, 8, 2, 16, 2, 64, 0, 8, 32, 8, 2, 0, 0, 0]",up,64
97,812,"[0, 64, 8, 8, 2, 16, 2, 64, 0, 8, 32, 8, 2, 0, 0, 2]",right,64
98,832,"[2, 0, 64, 16, 2, 16, 2, 64, 0, 8, 32, 8, 0, 0, 0, 4]",right,64
99,836,"[4, 16, 64, 16, 0, 8, 2, 64, 2, 0, 32, 8, 0, 0, 0, 4]",up,64
100,836,"[4, 16, 64, 16, 8, 2, 64, 0, 2, 32, 8, 0, 4, 0, 2, 0]",left,64
101,964,"[4, 16, 128, 16, 8, 2, 8, 0, 2, 32, 2, 2, 4, 0, 0, 0]",up,128
102,968,"[4, 16, 128, 16, 0, 8, 2, 8, 0, 2, 32, 4, 0, 2, 0, 4]",right,128
103,980,"[4, 16, 128, 16, 0, 8, 2, 8, 0, 4, 32, 8, 0, 0, 4, 0]",up,128
104,996,"[4, 16, 128, 16, 0, 8, 2, 16, 0, 4, 32, 0, 0, 2, 4, 0]",up,128
105,1028,"[4, 16, 128, 32, 0, 8, 2, 2, 0, 4, 32, 0, 0, 2, 4, 0]",up,128
106,1032,"[4, 16, 128, 32, 0, 2, 8, 4, 0, 0, 4, 32, 0, 0, 2, 4]",right,128
107,1032,"[2, 0, 128, 32, 0, 0, 8, 4, 0, 16, 4, 32, 4, 2, 2, 4]",down,128
108,1036,"[0, 2, 128, 32, 2, 0, 8, 4, 0, 16, 4, 32, 0, 4, 4, 4]",right,128
109,1044,"[2, 2, 128, 32, 0, 16, 8, 4, 0, 4, 8, 32, 0, 0, 4, 4]",up,128
110,1060,"[2, 2, 128, 32, 0, 16, 16, 4, 0, 4, 4, 32, 0, 0, 2, 4]",up,128
111,1104,"[0, 4, 128, 32, 0, 2, 32, 4, 0, 0, 8, 32, 0, 0, 2, 4]",right,128
112,1104,"[2, 0, 128, 32, 0, 0, 32, 4, 0, 4, 8, 32, 0, 2, 2, 4]",down,128
113,1108,"[0, 2, 128, 32, 0, 0, 32, 4, 0, 4, 8, 32, 0, 2, 4, 4]",right,128
114,1116,"[0, 2, 128, 32, 0, 0, 32, 4, 0, 4, 8, 32, 2, 0, 2, 8]",right,128
115,1120,"[0, 2, 128, 32, 0, 0, 32, 4, 0, 4, 8, 32, 0, 2, 4, 8]",right,128
116,1120,"[0, 2, 128, 32, 2, 4, 32, 4, 0, 2, 8, 32, 0, 0, 4, 8]",up,128
117,1120,"[0, 0, 128, 32, 0, 2, 32, 4, 4, 4, 8, 32, 2, 2, 4, 8]",down,128
118,1132,"[0, 0, 128, 32, 4, 2, 32, 4, 0, 8, 8, 32, 0, 4, 4, 8]",right,128
119,1156,"[0, 0, 128, 32, 4, 2, 32, 4, 0, 0, 16, 32, 0, 2, 8, 8]",right,128
120,1172,"[0, 2, 128, 32, 4, 2, 32, 4, 0, 0, 16, 32, 0, 0, 2, 16]",right,128
121,1176,"[4, 4, 128, 32, 2, 0, 32, 4, 0, 0, 16, 32, 0, 0, 2, 16]",up,128
122,1184,"[0, 8, 128, 32, 0, 2, 32, 4, 2, 0, 16, 32, 0, 0, 2, 16]",right,128
123,1184,"[0, 0, 128, 32, 0, 0, 32, 4, 2, 8, 16, 32, 2, 2, 2, 16]",down,128
124,1188,"[4, 8, 128, 32, 0, 2, 32, 4, 0, 0, 16, 32, 0, 2, 2, 16]",up,128
125,1192,"[4, 8, 128, 32, 0, 4, 32, 4, 0, 4, 16, 32, 0, 0, 2, 16]",up,128
126,1200,"[4, 8, 128, 32, 2, 8, 32, 4, 0, 0, 16, 32, 0, 0, 2, 16]",up,128
127,1216,"[4, 16, 128, 32, 2, 2, 32, 4, 0, 0, 16, 32, 0, 0, 2, 16]",up,128
128,1220,"[4, 16, 128, 32, 0, 4, 32, 4, 2, 0, 16, 32, 0, 0, 2, 16]",right,128
129,1220,"[4, 16, 128, 32, 2, 4, 32, 4, 0, 0, 16, 32, 0, 2, 2, 16]",up,128
130,1224,"[4, 16, 128, 32, 2, 4, 32, 4, 0, 0, 16, 32, 2, 0, 4, 16]",right,128
131,1228,"[4, 16, 128, 32, 4, 4, 32, 4, 0, 0, 16, 32, 0, 2, 4, 16]",up,128
132,1236,"[8, 16, 128, 32, 0, 4, 32, 4, 0, 2, 16, 32, 4, 0, 4, 16]",up,128
133,1244,"[8, 16, 128, 32, 0, 4, 32, 4, 2, 2, 16, 32, 0, 0, 8, 16]",right,128
134,1248,"[8, 16, 128, 32, 2, 4, 32, 4, 0, 4, 16, 32, 0, 0, 8, 16]",right,128
135,1256,"[8, 16, 128, 32, 2, 8, 32, 4, 0, 0, 16, 32, 2, 0, 8, 16]",up,128
136,1260,"[8, 16, 128, 32, 4, 8, 32, 4, 0, 0, 16, 32, 4, 0, 8, 16]",up,128
137,1268,"[8, 16, 128, 32, 8, 8, 32, 4, 0, 2, 16, 32, 0, 0, 8, 16]",up,128
138,1284,"[16, 16, 128, 32, 0, 8, 32, 4, 0, 2, 16, 32, 0, 2, 8, 16]",up,128
139,1316,"[0, 32, 128, 32, 4, 8, 32, 4, 0, 2, 16, 32, 0, 2, 8, 16]",right,128
140,1320,"[4, 32, 128, 32, 2, 8, 32, 4, 0, 4, 16, 32, 0, 0, 8, 16]",up,128
141,1320,"[4, 32, 128, 32, 2, 8, 32, 4, 4, 16, 32, 4, 8, 16, 0, 0]",left,128
142,1424,"[4, 32, 128, 32, 2, 8, 64, 8, 4, 32, 2, 0, 8, 0, 0, 0]",up,128
143,1424,"[4, 0, 0, 0, 2, 32, 128, 4, 4, 8, 64, 32, 8, 32, 2, 8]",down,128
144,1424,"[0, 2, 0, 4, 2, 32, 128, 4, 4, 8, 64, 32, 8, 32, 2, 8]",right,128
145,1432,"[2, 2, 128, 8, 4, 32, 64, 32, 8, 8, 2, 8, 0, 32, 4, 0]",up,128
146,1452,"[2, 4, 128, 8, 4, 32, 64, 32, 0, 16, 2, 8, 0, 0, 32, 4]",right,128
147,1452,"[2, 4, 128, 8, 4, 32, 64, 32, 16, 2, 8, 0, 32, 4, 0, 2]",left,128
148,1452,"[2, 4, 128, 8, 4, 32, 64, 32, 16, 2, 8, 2, 32, 4, 2, 0]",left,128
149,1452,"[2, 4, 128, 2, 4, 32, 64, 8, 16, 2, 8, 32, 32, 4, 2, 2]",down,128
150,1456,"[2, 4, 128, 2, 4, 32, 64, 8, 16, 2, 8, 32, 2, 32, 4, 4]",right,128
151,1464,"[2, 4, 128, 2, 4, 32, 64, 8, 16, 2, 8, 32, 2, 2, 32, 8]",right,128
152,1468,"[2, 4, 128, 2, 4, 32, 64, 8, 16, 4, 8, 32, 2, 2, 32, 8]",up,128
153,1472,"[2, 4, 128, 2, 4, 32, 64, 8, 16, 4, 8, 32, 2, 4, 32, 8]",right,128
154,1480,"[2, 4, 128, 2, 4, 32, 64, 8, 16, 8, 8, 32, 2, 4, 32, 8]",up,128
155,1496,"[2, 4, 128, 2, 4, 32, 64, 8, 2, 16, 16, 32, 2, 4, 32, 8]",right,128
156,1528,"[2, 4, 128, 2, 4, 32, 64, 8, 2, 2, 32, 32, 2, 4, 32, 8]",right,128
157,1596,"[2, 4, 128, 2, 4, 32, 64, 8, 4, 2, 64, 32, 2, 4, 0, 8]",up,128
158,1732,"[2, 4, 128, 2, 8, 32, 128, 8, 2, 2, 0, 32, 0, 4, 2, 8]",up,128
159,1988,"[2, 4, 256, 2, 8, 32, 2, 8, 2, 2, 0, 32, 2, 4, 0, 8]",up,256
160,1992,"[2, 4, 256, 2, 8, 32, 2, 8, 4, 2, 0, 32, 0, 4, 2, 8]",up,256
161,1996,"[2, 4, 256, 2, 8, 32, 4, 8, 4, 2, 0, 32, 4, 4, 0, 8]",up,256
162,2004,"[2, 4, 256, 2, 8, 32, 4, 8, 8, 2, 2, 32, 0, 4, 0, 8]",up,256
163,2020,"[2, 4, 256, 2, 16, 32, 4, 8, 2, 2, 2, 32, 0, 4, 0, 8]",up,256
164,2024,"[2, 4, 256, 2, 16, 32, 4, 8, 0, 2, 4, 32, 0, 2, 4, 8]",right,256
165,2036,"[2, 4, 256, 2, 16, 32, 8, 8, 2, 4, 4, 32, 0, 0, 0, 8]",up,256
166,2060,"[2, 4, 256, 2, 0, 16, 32, 16, 0, 2, 8, 32, 0, 2, 0, 8]",right,256
167,2064,"[2, 4, 256, 2, 0, 16, 32, 16, 2, 4, 8, 32, 0, 0, 0, 8]",up,256
168,2068,"[4, 4, 256, 2, 2, 16, 32, 16, 0, 4, 8, 32, 0, 0, 0, 8]",up,256
169,2076,"[2, 8, 256, 2, 2, 16, 32, 16, 0, 4, 8, 32, 0, 0, 0, 8]",right,256
170,2080,"[4, 8, 256, 2, 0, 16, 32, 16, 0, 4, 8, 32, 0, 2, 0, 8]",up,256
171,2080,"[4, 8, 256, 2, 0, 16, 32, 16, 2, 4, 8, 32, 0, 0, 2, 8]",right,256
172,2080,"[4, 8, 256, 2, 16, 32, 16, 2, 2, 4, 8, 32, 2, 8, 0, 0]",left,256
173,2088,"[4, 8, 256, 4, 16, 32, 16, 32, 4, 4, 8, 2, 0, 8, 0, 0]",up,256
174,2096,"[4, 8, 256, 4, 16, 32, 16, 32, 2, 8, 8, 2, 0, 0, 0, 8]",right,256
175,2112,"[4, 8, 256, 4, 16, 32, 16, 32, 2, 2, 16, 2, 0, 0, 0, 8]",right,256
176,2144,"[4, 8, 256, 4, 16, 32, 32, 32, 2, 2, 0, 2, 0, 0, 2, 8]",up,256
177,2212,"[4, 8, 256, 4, 0, 16, 32, 64, 0, 2, 2, 4, 0, 0, 2, 8]",right,256
178,2216,"[4, 8, 256, 4, 0, 16, 32, 64, 2, 2, 4, 4, 0, 0, 0, 8]",up,256
179,2228,"[4, 8, 256, 4, 0, 16, 32, 64, 0, 0, 4, 8, 0, 0, 2, 8]",right,256
180,2244,"[4, 8, 256, 4, 0, 16, 32, 64, 2, 0, 4, 16, 0, 0, 2, 0]",up,256
181,2244,"[4, 8, 256, 4, 2, 16, 32, 64, 2, 0, 4, 16, 0, 0, 2, 0]",up,256
182,2248,"[4, 8, 256, 4, 4, 16, 32, 64, 0, 4, 4, 16, 0, 0, 2, 0]",up,256
183,2256,"[8, 8, 256, 4, 0, 16, 32, 64, 0, 4, 4, 16, 0, 0, 2, 4]",up,256
184,2280,"[0, 16, 256, 4, 0, 16, 32, 64, 0, 4, 8, 16, 0, 0, 2, 4]",right,256
185,2312,"[0, 32, 256, 4, 2, 4, 32, 64, 0, 0, 8, 16, 0, 0, 2, 4]",up,256
186,2312,"[2, 32, 256, 4, 0, 4, 32, 64, 0, 2, 8, 16, 0, 0, 2, 4]",up,256
187,2312,"[0, 0, 256, 4, 2, 32, 32, 64, 0, 4, 8, 16, 2, 2, 2, 4]",down,256
188,2380,"[0, 0, 256, 4, 2, 2, 64, 64, 0, 4, 8, 16, 0, 2, 4, 4]",right,256
189,2520,"[0, 0, 256, 4, 0, 2, 4, 128, 0, 4, 8, 16, 0, 0, 2, 8]",right,256
190,2520,"[0, 2, 256, 4, 2, 4, 4, 128, 0, 0, 8, 16, 0, 0, 2, 8]",up,256
191,2528,"[0, 2, 256, 4, 0, 2, 8, 128, 0, 0, 8, 16, 0, 2, 2, 8]",right,256
192,2548,"[0, 4, 256, 4, 2, 2, 16, 128, 0, 0, 2, 16, 0, 0, 0, 8]",up,256
193,2552,"[0, 4, 256, 4, 0, 4, 16, 128, 0, 2, 2, 16, 0, 0, 0, 8]",right,256
194,2560,"[0, 8, 256, 4, 0, 2, 16, 128, 0, 0, 2, 16, 0, 2, 0, 8]",up,256
195,2564,"[2, 8, 256, 4, 0, 4, 16, 128, 0, 0, 2, 16, 0, 0, 0, 8]",up,256
196,2564,"[4, 0, 0, 4, 0, 0, 256, 128, 0, 8, 16, 16, 2, 4, 2, 8]",down,256
197,2604,"[0, 0, 0, 8, 0, 0, 256, 128, 2, 0, 8, 32, 2, 4, 2, 8]",right,256
198,2608,"[4, 4, 256, 8, 0, 0, 8, 128, 0, 0, 2, 32, 2, 0, 0, 8]",up,256
199,2616,"[0, 8, 256, 8, 0, 0, 8, 128, 0, 0, 2, 32, 2, 0, 2, 8]",right,256
200,2620,"[2, 8, 256, 8, 0, 0, 8, 128, 0, 0, 4, 32, 0, 0, 2, 8]",up,256
201,2620,"[0, 0, 256, 8, 0, 0, 8, 128, 2, 0, 4, 32, 2, 8, 2, 8]",down,256
202,2624,"[4, 8, 256, 8, 0, 0, 8, 128, 0, 0, 4, 32, 0, 2, 2, 8]",up,256
203,2628,"[4, 8, 256, 8, 2, 0, 8, 128, 0, 0, 4, 32, 0, 0, 4, 8]",right,256
204,2636,"[4, 8, 256, 8, 2, 0, 8, 128, 2, 0, 8, 32, 0, 0, 0, 8]",up,256
205,2656,"[4, 8, 256, 8, 4, 4, 16, 128, 0, 0, 0, 32, 0, 0, 0, 8]",up,256
206,2664,"[8, 8, 256, 8, 0, 4, 16, 128, 0, 0, 2, 32, 0, 0, 0, 8]",up,256
207,2680,"[0, 16, 256, 8, 0, 4, 16, 128, 0, 2, 2, 32, 0, 0, 0, 8]",right,256
208,2684,"[0, 16, 256, 8, 0, 4, 16, 128, 2, 0, 4, 32, 0, 0, 0, 8]",right,256
209,2684,"[0, 0, 0, 8, 0, 0, 256, 128, 2, 16, 16, 32, 2, 4, 4, 8]",down,256
210,2724,"[2, 0, 0, 8, 0, 0, 256, 128, 0, 2, 32, 32, 0, 2, 8, 8]",right,256
211,2804,"[0, 0, 2, 8, 0, 0, 256, 128, 2, 0, 2, 64, 0, 0, 2, 16]",right,256
212,2808,"[2, 0, 2, 8, 0, 0, 256, 128, 0, 0, 4, 64, 0, 0, 4, 16]",up,256
213,2816,"[2, 0, 2, 8, 2, 0, 256, 128, 0, 0, 8, 64, 0, 0, 0, 16]",up,256
214,2820,"[4, 0, 2, 8, 0, 2, 256, 128, 0, 0, 8, 64, 0, 0, 0, 16]",up,256
215,2820,"[4, 2, 2, 8, 0, 2, 256, 128, 0, 0, 8, 64, 0, 0, 0, 16]",up,256
216,2824,"[4, 4, 2, 8, 2, 0, 256, 128, 0, 0, 8, 64, 0, 0, 0, 16]",up,256
217,2832,"[0, 8, 2, 8, 0, 2, 256, 128, 0, 0, 8, 64, 2, 0, 0, 16]",right,256
218,2832,"[2, 8, 2, 8, 0, 2, 256, 128, 2, 0, 8, 64, 0, 0, 0, 16]",up,256
219,2836,"[4, 8, 2, 8, 0, 2, 256, 128, 0, 0, 8, 64, 0, 0, 2, 16]",up,256
220,2836,"[2, 0, 2, 8, 0, 0, 256, 128, 0, 8, 8, 64, 4, 2, 2, 16]",down,256
221,2860,"[0, 4, 4, 8, 0, 0, 256, 128, 0, 0, 16, 64, 0, 4, 4, 16]",right,256
222,2876,"[0, 0, 8, 8, 2, 0, 256, 128, 0, 0, 16, 64, 0, 0, 8, 16]",right,256
223,2892,"[0, 0, 0, 16, 0, 2, 256, 128, 0, 0, 16, 64, 2, 0, 8, 16]",right,256
224,2892,"[0, 0, 0, 16, 0, 2, 256, 128, 2, 0, 16, 64, 0, 2, 8, 16]",right,256
225,2896,"[2, 4, 256, 16, 0, 2, 16, 128, 0, 0, 8, 64, 0, 0, 0, 16]",up,256
226,2896,"[2, 0, 0, 16, 0, 0, 256, 128, 0, 4, 16, 64, 2, 2, 8, 16]",down,256
227,2900,"[4, 4, 256, 16, 2, 2, 16, 128, 0, 0, 8, 64, 0, 0, 0, 16]",up,256
228,2912,"[0, 8, 256, 16, 0, 4, 16, 128, 0, 0, 8, 64, 2, 0, 0, 16]",right,256
229,2912,"[0, 8, 256, 16, 0, 4, 16, 128, 2, 0, 8, 64, 0, 0, 2, 16]",right,256
230,2912,"[2, 8, 256, 16, 0, 4, 16, 128, 0, 2, 8, 64, 0, 0, 2, 16]",up,256
231,2912,"[2, 8, 256, 16, 4, 16, 128, 2, 2, 8, 64, 0, 2, 16, 0, 0]",left,256
232,2916,"[2, 8, 256, 16, 4, 16, 128, 2, 4, 8, 64, 2, 0, 16, 0, 0]",up,256
233,2928,"[2, 8, 256, 16, 8, 16, 128, 4, 2, 8, 64, 0, 0, 16, 0, 0]",up,256
234,2928,"[2, 8, 256, 16, 8, 16, 128, 4, 0, 2, 8, 64, 0, 2, 0, 16]",right,256
235,2932,"[2, 8, 256, 16, 8, 16, 128, 4, 0, 4, 8, 64, 0, 2, 0, 16]",up,256
236,2932,"[2, 8, 256, 16, 8, 16, 128, 4, 4, 8, 64, 0, 2, 16, 0, 2]",left,256
237,2932,"[2, 8, 256, 16, 8, 16, 128, 4, 4, 8, 64, 2, 2, 16, 2, 0]",up,256
238,2932,"[2, 8, 256, 2, 8, 16, 128, 16, 4, 8, 64, 4, 2, 16, 2, 2]",down,256
