Move,Score,Matrix,Previous_Move,Largest_Tile
71,598,"[4, 32, 4, 2, 0, 4, 32, 64, 0, 0, 16, 4, 0, 0, 0, 2]",up,64
72,598,"[4, 32, 4, 2, 4, 32, 64, 0, 16, 4, 0, 0, 2, 0, 0, 2]",left,64
73,674,"[8, 64, 4, 4, 16, 4, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
74,682,"[8, 64, 4, 8, 16, 4, 64, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
75,686,"[8, 64, 4, 8, 0, 16, 4, 64, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
76,694,"[8, 64, 8, 8, 0, 16, 2, 64, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
77,710,"[0, 8, 64, 16, 0, 16, 2, 64, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
78,714,"[0, 8, 64, 16, 0, 16, 4, 64, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
79,718,"[0, 8, 64, 16, 0, 16, 4, 64, 2, 0, 4, 4, 0, 0, 0, 0]",right,64
80,726,"[2, 8, 64, 16, 0, 16, 8, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
81,726,"[0, 2, 0, 16, 0, 0, 0, 64, 0, 8, 64, 4, 2, 16, 8, 2]",down,64
82,726,"[2, 0, 0, 16, 0, 2, 0, 64, 0, 8, 64, 4, 2, 16, 8, 2]",down,64
83,730,"[4, 2, 64, 16, 0, 8, 8, 64, 0, 16, 0, 4, 0, 2, 0, 2]",up,64
84,750,"[4, 2, 64, 16, 0, 0, 16, 64, 0, 2, 16, 4, 0, 0, 0, 4]",right,64
85,794,"[4, 4, 64, 16, 0, 0, 32, 64, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
86,802,"[0, 8, 64, 16, 0, 0, 32, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
87,802,"[8, 64, 16, 0, 32, 64, 0, 0, 2, 8, 0, 2, 2, 0, 0, 0]",left,64
88,934,"[8, 128, 16, 2, 32, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,128
89,934,"[8, 128, 16, 2, 0, 0, 32, 8, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
90,938,"[8, 128, 16, 2, 0, 0, 32, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
91,946,"[8, 128, 16, 2, 0, 2, 32, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
92,962,"[8, 128, 16, 2, 0, 2, 32, 16, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
93,966,"[8, 128, 16, 2, 0, 2, 32, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
94,966,"[8, 128, 16, 2, 2, 32, 16, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,128
95,998,"[8, 128, 32, 2, 2, 32, 0, 0, 4, 2, 2, 0, 2, 0, 0, 0]",up,128
96,1002,"[8, 128, 32, 2, 0, 0, 2, 32, 0, 2, 4, 4, 0, 0, 0, 2]",right,128
97,1010,"[8, 128, 32, 2, 0, 0, 2, 32, 0, 0, 2, 8, 0, 2, 0, 2]",right,128
98,1014,"[8, 128, 32, 2, 0, 2, 4, 32, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
99,1018,"[8, 128, 32, 2, 0, 4, 4, 32, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
100,1030,"[8, 128, 32, 2, 0, 0, 8, 32, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
101,1030,"[8, 128, 32, 2, 8, 32, 0, 0, 8, 0, 0, 2, 2, 4, 0, 0]",left,128
102,1050,"[16, 128, 32, 4, 8, 32, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0]",up,128
103,1050,"[0, 128, 0, 0, 16, 32, 0, 0, 8, 4, 0, 4, 2, 2, 32, 4]",down,128
104,1062,"[0, 0, 0, 128, 0, 2, 16, 32, 0, 0, 8, 8, 0, 4, 32, 4]",right,128
105,1078,"[0, 0, 0, 128, 0, 2, 16, 32, 0, 0, 0, 16, 2, 4, 32, 4]",right,128
106,1078,"[0, 0, 0, 128, 2, 0, 0, 32, 0, 2, 16, 16, 2, 4, 32, 4]",down,128
107,1110,"[0, 2, 0, 128, 0, 0, 2, 32, 0, 0, 2, 32, 2, 4, 32, 4]",right,128
108,1178,"[2, 2, 4, 128, 0, 4, 32, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
109,1182,"[4, 2, 4, 128, 2, 4, 32, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
110,1182,"[0, 2, 0, 0, 0, 0, 0, 128, 4, 2, 4, 64, 2, 4, 32, 4]",down,128
111,1184,"[0, 0, 0, 0, 0, 2, 0, 128, 4, 4, 4, 64, 2, 4, 32, 4]",down,128
112,1192,"[4, 2, 4, 128, 2, 8, 32, 64, 0, 4, 0, 4, 0, 0, 0, 0]",up,128
113,1200,"[4, 2, 4, 128, 2, 8, 32, 64, 2, 0, 0, 8, 0, 0, 0, 0]",right,128
114,1204,"[4, 2, 4, 128, 4, 8, 32, 64, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
115,1212,"[8, 2, 4, 128, 2, 8, 32, 64, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
116,1212,"[0, 2, 0, 0, 0, 2, 0, 128, 8, 8, 4, 64, 2, 2, 32, 8]",down,128
117,1232,"[0, 0, 0, 2, 0, 0, 2, 128, 2, 16, 4, 64, 0, 4, 32, 8]",right,128
118,1232,"[0, 0, 4, 2, 0, 0, 2, 128, 0, 16, 4, 64, 2, 4, 32, 8]",down,128
119,1232,"[2, 16, 4, 2, 0, 4, 2, 128, 0, 0, 4, 64, 2, 0, 32, 8]",up,128
120,1236,"[4, 16, 4, 2, 0, 4, 2, 128, 2, 0, 4, 64, 0, 0, 32, 8]",up,128
121,1236,"[0, 2, 4, 2, 0, 0, 2, 128, 4, 16, 4, 64, 2, 4, 32, 8]",down,128
122,1236,"[4, 2, 4, 2, 2, 16, 2, 128, 0, 4, 4, 64, 2, 0, 32, 8]",up,128
123,1244,"[4, 2, 4, 2, 2, 16, 2, 128, 2, 0, 8, 64, 0, 2, 32, 8]",right,128
124,1248,"[4, 2, 4, 2, 4, 16, 2, 128, 0, 2, 8, 64, 0, 2, 32, 8]",up,128
125,1260,"[8, 2, 4, 2, 0, 16, 2, 128, 0, 4, 8, 64, 0, 2, 32, 8]",up,128
126,1260,"[2, 2, 4, 2, 0, 16, 2, 128, 0, 4, 8, 64, 8, 2, 32, 8]",down,128
127,1264,"[0, 4, 4, 2, 0, 16, 2, 128, 2, 4, 8, 64, 8, 2, 32, 8]",right,128
128,1272,"[0, 2, 8, 2, 0, 16, 2, 128, 2, 4, 8, 64, 8, 2, 32, 8]",right,128
129,1272,"[2, 2, 8, 2, 8, 16, 2, 128, 2, 4, 8, 64, 0, 2, 32, 8]",up,128
130,1276,"[4, 4, 8, 2, 8, 16, 2, 128, 2, 4, 8, 64, 0, 2, 32, 8]",right,128
131,1284,"[0, 8, 8, 2, 8, 16, 2, 128, 2, 4, 8, 64, 2, 2, 32, 8]",right,128
132,1304,"[0, 0, 16, 2, 8, 16, 2, 128, 2, 4, 8, 64, 2, 4, 32, 8]",right,128
133,1316,"[8, 16, 16, 2, 4, 8, 2, 128, 4, 0, 8, 64, 0, 0, 32, 8]",up,128
134,1348,"[0, 8, 32, 2, 4, 8, 2, 128, 0, 4, 8, 64, 0, 2, 32, 8]",right,128
135,1364,"[4, 16, 32, 2, 0, 4, 2, 128, 0, 2, 8, 64, 2, 0, 32, 8]",up,128
136,1364,"[4, 16, 32, 2, 2, 4, 2, 128, 0, 2, 8, 64, 4, 0, 32, 8]",up,128
137,1364,"[4, 16, 32, 2, 2, 4, 2, 128, 2, 8, 64, 2, 4, 32, 8, 0]",left,128
138,1366,"[2, 16, 32, 0, 4, 4, 2, 2, 4, 8, 64, 128, 4, 32, 8, 2]",down,128
139,1378,"[0, 2, 16, 32, 0, 2, 8, 4, 4, 8, 64, 128, 4, 32, 8, 2]",right,128
140,1390,"[8, 4, 16, 32, 0, 8, 8, 4, 0, 32, 64, 128, 2, 0, 8, 2]",up,128
141,1406,"[8, 4, 16, 32, 0, 2, 16, 4, 0, 32, 64, 128, 0, 2, 8, 2]",right,128
142,1438,"[8, 4, 32, 32, 0, 2, 64, 4, 2, 32, 8, 128, 0, 2, 0, 2]",up,128
143,1506,"[2, 8, 4, 64, 0, 2, 64, 4, 2, 32, 8, 128, 0, 0, 0, 4]",right,128
144,1510,"[4, 8, 4, 64, 0, 2, 64, 4, 0, 32, 8, 128, 0, 2, 0, 4]",up,128
145,1510,"[0, 8, 2, 64, 0, 2, 4, 4, 0, 32, 64, 128, 4, 2, 8, 4]",down,128
146,1518,"[0, 8, 2, 64, 0, 0, 2, 8, 2, 32, 64, 128, 4, 2, 8, 4]",right,128
147,1522,"[2, 8, 4, 64, 4, 32, 64, 8, 0, 2, 8, 128, 2, 0, 0, 4]",up,128
148,1522,"[2, 8, 4, 64, 4, 32, 64, 8, 2, 8, 128, 4, 2, 4, 0, 0]",left,128
149,1526,"[2, 8, 4, 64, 4, 32, 64, 8, 4, 8, 128, 4, 2, 4, 0, 0]",up,128
150,1534,"[2, 8, 4, 64, 8, 32, 64, 8, 2, 8, 128, 4, 2, 4, 0, 0]",up,128
151,1538,"[2, 8, 4, 64, 8, 32, 64, 8, 4, 8, 128, 4, 0, 4, 0, 2]",up,128
152,1538,"[2, 8, 4, 64, 8, 32, 64, 8, 4, 8, 128, 4, 0, 2, 4, 2]",right,128
153,1538,"[2, 8, 4, 64, 2, 32, 64, 8, 8, 8, 128, 4, 4, 2, 4, 2]",down,128
154,1554,"[2, 8, 4, 64, 2, 32, 64, 8, 4, 16, 128, 4, 4, 2, 4, 2]",right,128
155,1566,"[4, 8, 4, 64, 8, 32, 64, 8, 2, 16, 128, 4, 0, 2, 4, 2]",up,128
156,1566,"[4, 8, 4, 64, 8, 32, 64, 8, 2, 16, 128, 4, 2, 4, 2, 2]",left,128
157,1570,"[4, 8, 4, 64, 8, 32, 64, 8, 4, 16, 128, 4, 2, 4, 2, 2]",up,128
158,1574,"[4, 8, 4, 64, 8, 32, 64, 8, 4, 16, 128, 4, 4, 2, 4, 4]",right,128
159,1590,"[4, 8, 4, 64, 8, 32, 64, 8, 8, 16, 128, 8, 2, 2, 4, 0]",up,128
160,1622,"[4, 8, 4, 64, 16, 32, 64, 16, 2, 16, 128, 0, 2, 2, 4, 0]",up,128
161,1626,"[4, 8, 4, 64, 16, 32, 64, 16, 4, 16, 128, 0, 0, 2, 4, 4]",up,128
162,1634,"[4, 8, 4, 64, 16, 32, 64, 16, 2, 4, 16, 128, 0, 0, 2, 8]",right,128
163,1634,"[0, 4, 4, 64, 4, 8, 64, 16, 16, 32, 16, 128, 2, 4, 2, 8]",down,128
164,1642,"[0, 4, 8, 64, 4, 8, 64, 16, 16, 32, 16, 128, 2, 4, 2, 8]",right,128
165,1642,"[4, 4, 8, 64, 16, 8, 64, 16, 2, 32, 16, 128, 2, 4, 2, 8]",up,128
166,1650,"[2, 8, 8, 64, 16, 8, 64, 16, 2, 32, 16, 128, 2, 4, 2, 8]",right,128
167,1670,"[2, 16, 8, 64, 16, 32, 64, 16, 4, 4, 16, 128, 0, 2, 2, 8]",up,128
168,1682,"[2, 16, 8, 64, 16, 32, 64, 16, 0, 8, 16, 128, 0, 2, 4, 8]",right,128
169,1682,"[0, 16, 8, 64, 2, 32, 64, 16, 2, 8, 16, 128, 16, 2, 4, 8]",down,128
170,1686,"[4, 16, 8, 64, 16, 32, 64, 16, 0, 8, 16, 128, 2, 2, 4, 8]",up,128
171,1690,"[4, 16, 8, 64, 16, 32, 64, 16, 2, 8, 16, 128, 0, 4, 4, 8]",right,128
172,1698,"[4, 16, 8, 64, 16, 32, 64, 16, 2, 8, 16, 128, 0, 2, 8, 8]",right,128
173,1714,"[4, 16, 8, 64, 16, 32, 64, 16, 2, 8, 16, 128, 4, 0, 2, 16]",right,128
174,1714,"[4, 16, 8, 64, 16, 32, 64, 16, 2, 8, 16, 128, 4, 2, 16, 2]",left,128
175,1746,"[4, 16, 8, 64, 16, 32, 64, 16, 2, 8, 32, 128, 4, 2, 2, 2]",up,128
176,1750,"[4, 16, 8, 64, 16, 32, 64, 16, 2, 8, 32, 128, 2, 4, 2, 4]",right,128
177,1754,"[4, 16, 8, 64, 16, 32, 64, 16, 4, 8, 32, 128, 2, 4, 2, 4]",up,128
