Move,Score,Matrix,Previous_Move,Largest_Tile
70,548,"[16, 2, 64, 2, 8, 16, 8, 0, 4, 32, 2, 0, 0, 4, 0, 0]",up,64
71,548,"[16, 2, 64, 2, 8, 16, 8, 2, 4, 32, 2, 0, 4, 0, 0, 0]",left,64
72,560,"[16, 2, 64, 4, 8, 16, 8, 0, 8, 32, 2, 0, 0, 2, 0, 0]",up,64
73,576,"[16, 2, 64, 4, 16, 16, 8, 0, 2, 32, 2, 0, 0, 2, 0, 0]",up,64
74,608,"[32, 2, 64, 4, 2, 16, 8, 0, 0, 32, 2, 0, 0, 2, 0, 2]",up,64
75,612,"[32, 2, 64, 4, 0, 2, 16, 8, 0, 0, 32, 2, 4, 0, 0, 4]",right,64
76,620,"[32, 2, 64, 4, 4, 2, 16, 8, 0, 0, 32, 2, 0, 0, 0, 8]",right,64
77,624,"[32, 4, 64, 4, 4, 0, 16, 8, 0, 0, 32, 2, 0, 0, 2, 8]",up,64
78,624,"[32, 4, 64, 4, 0, 4, 16, 8, 0, 0, 32, 2, 2, 0, 2, 8]",right,64
79,632,"[32, 8, 64, 4, 2, 0, 16, 8, 0, 0, 32, 2, 2, 0, 2, 8]",up,64
80,636,"[32, 8, 64, 4, 4, 0, 16, 8, 0, 4, 32, 2, 0, 0, 2, 8]",up,64
81,636,"[0, 0, 64, 4, 2, 0, 16, 8, 32, 8, 32, 2, 4, 4, 2, 8]",down,64
82,644,"[0, 2, 64, 4, 0, 2, 16, 8, 32, 8, 32, 2, 0, 8, 2, 8]",right,64
83,664,"[32, 4, 64, 4, 0, 16, 16, 8, 0, 2, 32, 2, 0, 0, 2, 8]",up,64
84,696,"[32, 4, 64, 4, 2, 0, 32, 8, 0, 2, 32, 2, 0, 0, 2, 8]",right,64
85,760,"[32, 4, 64, 4, 2, 2, 64, 8, 2, 0, 2, 2, 0, 0, 0, 8]",up,64
86,892,"[32, 4, 128, 4, 4, 2, 2, 8, 0, 0, 2, 2, 0, 0, 0, 8]",up,128
87,900,"[32, 4, 128, 4, 0, 4, 4, 8, 0, 0, 0, 4, 0, 0, 4, 8]",right,128
88,916,"[32, 8, 128, 4, 0, 0, 8, 8, 2, 0, 0, 4, 0, 0, 0, 8]",up,128
89,932,"[32, 8, 128, 4, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 2, 8]",right,128
90,936,"[32, 8, 128, 4, 0, 0, 4, 16, 2, 0, 0, 4, 0, 0, 0, 8]",up,128
91,936,"[0, 0, 0, 4, 0, 4, 0, 16, 32, 0, 128, 4, 2, 8, 4, 8]",down,128
92,936,"[0, 0, 0, 4, 0, 0, 4, 16, 2, 32, 128, 4, 2, 8, 4, 8]",right,128
93,940,"[4, 32, 4, 4, 0, 8, 128, 16, 0, 0, 4, 4, 0, 0, 2, 8]",up,128
94,956,"[0, 4, 32, 8, 0, 8, 128, 16, 0, 2, 0, 8, 0, 0, 2, 8]",right,128
95,972,"[0, 4, 32, 8, 0, 8, 128, 16, 0, 2, 2, 16, 0, 0, 2, 0]",up,128
96,1008,"[0, 4, 32, 8, 0, 8, 128, 32, 0, 2, 4, 0, 2, 0, 0, 0]",up,128
97,1008,"[4, 32, 8, 0, 8, 128, 32, 0, 2, 4, 4, 0, 2, 0, 0, 0]",left,128
98,1016,"[0, 4, 32, 8, 0, 8, 128, 32, 0, 4, 2, 8, 0, 0, 0, 2]",right,128
99,1016,"[0, 0, 0, 8, 0, 4, 32, 32, 0, 8, 128, 8, 2, 4, 2, 2]",down,128
100,1084,"[0, 2, 0, 8, 0, 0, 4, 64, 0, 8, 128, 8, 0, 2, 4, 4]",right,128
101,1092,"[0, 0, 2, 8, 0, 0, 4, 64, 0, 8, 128, 8, 0, 2, 2, 8]",right,128
102,1108,"[0, 8, 2, 8, 0, 2, 4, 64, 0, 2, 128, 16, 0, 0, 2, 0]",up,128
103,1112,"[0, 8, 2, 8, 0, 4, 4, 64, 2, 0, 128, 16, 0, 0, 2, 0]",up,128
104,1120,"[0, 8, 2, 8, 0, 0, 8, 64, 0, 2, 128, 16, 2, 0, 0, 2]",right,128
105,1124,"[0, 8, 2, 8, 0, 0, 8, 64, 0, 2, 128, 16, 0, 2, 0, 4]",right,128
106,1128,"[0, 8, 2, 8, 0, 4, 8, 64, 0, 0, 128, 16, 2, 0, 0, 4]",up,128
107,1128,"[2, 8, 2, 8, 0, 4, 8, 64, 0, 0, 128, 16, 0, 0, 2, 4]",up,128
108,1128,"[2, 8, 2, 8, 4, 8, 64, 0, 128, 16, 0, 2, 2, 4, 0, 0]",left,128
109,1136,"[2, 0, 0, 2, 4, 16, 0, 0, 128, 16, 2, 8, 2, 4, 64, 2]",down,128
110,1168,"[2, 32, 2, 2, 4, 4, 64, 8, 128, 2, 0, 2, 2, 0, 0, 0]",up,128
111,1184,"[0, 2, 32, 4, 0, 8, 64, 8, 0, 2, 128, 4, 0, 0, 0, 2]",right,128
112,1184,"[0, 2, 0, 4, 0, 2, 32, 8, 0, 8, 64, 4, 0, 2, 128, 2]",down,128
113,1188,"[0, 4, 32, 4, 0, 8, 64, 8, 2, 2, 128, 4, 0, 0, 0, 2]",up,128
114,1192,"[0, 4, 32, 4, 0, 8, 64, 8, 0, 4, 128, 4, 0, 0, 2, 2]",right,128
115,1196,"[0, 4, 32, 4, 0, 8, 64, 8, 0, 4, 128, 4, 0, 0, 2, 4]",right,128
116,1204,"[2, 4, 32, 4, 0, 8, 64, 8, 0, 4, 128, 8, 0, 0, 2, 0]",up,128
117,1220,"[2, 4, 32, 4, 4, 8, 64, 16, 0, 4, 128, 0, 0, 0, 2, 0]",up,128
118,1220,"[2, 4, 32, 4, 4, 8, 64, 16, 4, 128, 0, 0, 2, 0, 0, 4]",left,128
119,1228,"[2, 4, 32, 4, 8, 8, 64, 16, 2, 128, 0, 4, 0, 0, 0, 2]",up,128
120,1244,"[2, 4, 32, 4, 0, 16, 64, 16, 0, 2, 128, 4, 2, 0, 0, 2]",right,128
121,1248,"[4, 4, 32, 4, 0, 16, 64, 16, 2, 2, 128, 4, 0, 0, 0, 2]",up,128
122,1260,"[0, 8, 32, 4, 0, 16, 64, 16, 0, 4, 128, 4, 2, 0, 0, 2]",right,128
123,1264,"[0, 8, 32, 4, 2, 16, 64, 16, 0, 4, 128, 4, 0, 0, 0, 4]",right,128
124,1272,"[2, 8, 32, 4, 0, 16, 64, 16, 0, 4, 128, 8, 0, 2, 0, 0]",up,128
125,1272,"[2, 8, 32, 4, 16, 64, 16, 0, 4, 128, 8, 0, 2, 2, 0, 0]",left,128
126,1276,"[2, 8, 32, 4, 0, 16, 64, 16, 0, 4, 128, 8, 0, 0, 2, 4]",right,128
127,1276,"[2, 8, 32, 4, 16, 64, 16, 0, 4, 128, 8, 0, 2, 4, 0, 2]",left,128
128,1276,"[2, 8, 32, 4, 0, 16, 64, 16, 0, 4, 128, 8, 2, 2, 4, 2]",right,128
129,1280,"[4, 8, 32, 4, 2, 16, 64, 16, 0, 4, 128, 8, 0, 2, 4, 2]",up,128
130,1280,"[0, 8, 32, 4, 2, 16, 64, 16, 4, 4, 128, 8, 2, 2, 4, 2]",down,128
131,1292,"[0, 8, 32, 4, 2, 16, 64, 16, 0, 8, 128, 8, 2, 4, 4, 2]",right,128
132,1300,"[0, 8, 32, 4, 2, 16, 64, 16, 2, 8, 128, 8, 0, 2, 8, 2]",right,128
133,1304,"[4, 8, 32, 4, 2, 16, 64, 16, 0, 8, 128, 8, 0, 2, 8, 2]",up,128
134,1304,"[0, 8, 32, 4, 2, 16, 64, 16, 4, 8, 128, 8, 2, 2, 8, 2]",down,128
135,1308,"[0, 8, 32, 4, 2, 16, 64, 16, 4, 8, 128, 8, 2, 4, 8, 2]",right,128
136,1308,"[2, 8, 32, 4, 4, 16, 64, 16, 2, 8, 128, 8, 2, 4, 8, 2]",up,128
137,1312,"[2, 8, 32, 4, 4, 16, 64, 16, 4, 8, 128, 8, 2, 4, 8, 2]",up,128
138,1320,"[2, 8, 32, 4, 8, 16, 64, 16, 2, 8, 128, 8, 4, 4, 8, 2]",up,128
139,1328,"[2, 8, 32, 4, 8, 16, 64, 16, 2, 8, 128, 8, 4, 8, 8, 2]",right,128
140,1344,"[2, 8, 32, 4, 8, 16, 64, 16, 2, 16, 128, 8, 4, 4, 8, 2]",up,128
141,1376,"[2, 8, 32, 4, 8, 32, 64, 16, 2, 4, 128, 8, 4, 2, 8, 2]",up,128
