Move,Score,Matrix,Previous_Move,Largest_Tile
45,258,"[8, 2, 4, 32, 8, 32, 2, 4, 0, 8, 0, 0, 0, 0, 2, 0]",up,32
46,278,"[16, 2, 4, 32, 0, 32, 4, 4, 0, 8, 0, 2, 0, 0, 0, 0]",up,32
47,286,"[16, 2, 8, 32, 0, 32, 0, 4, 0, 8, 0, 2, 0, 2, 0, 0]",up,32
48,286,"[16, 2, 8, 32, 0, 0, 32, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,32
49,290,"[16, 2, 8, 32, 2, 0, 32, 4, 0, 0, 8, 4, 0, 0, 0, 2]",up,32
50,298,"[16, 2, 8, 32, 2, 0, 32, 8, 2, 0, 8, 2, 0, 0, 0, 0]",up,32
51,302,"[16, 2, 8, 32, 4, 4, 32, 8, 0, 0, 8, 2, 0, 0, 0, 0]",up,32
52,310,"[16, 2, 8, 32, 2, 8, 32, 8, 0, 0, 8, 2, 0, 0, 0, 0]",right,32
53,310,"[2, 0, 0, 0, 0, 0, 8, 32, 16, 2, 32, 8, 2, 8, 8, 2]",down,32
54,326,"[0, 0, 2, 2, 0, 0, 8, 32, 16, 2, 32, 8, 0, 2, 16, 2]",right,32
55,330,"[16, 4, 2, 2, 0, 0, 8, 32, 0, 0, 32, 8, 0, 2, 16, 2]",up,32
56,334,"[2, 16, 4, 4, 0, 0, 8, 32, 0, 0, 32, 8, 0, 2, 16, 2]",right,32
57,342,"[0, 2, 16, 8, 0, 0, 8, 32, 0, 0, 32, 8, 2, 2, 16, 2]",right,32
58,346,"[2, 4, 16, 8, 0, 2, 8, 32, 0, 0, 32, 8, 0, 0, 16, 2]",up,32
59,346,"[0, 0, 16, 8, 0, 0, 8, 32, 2, 4, 32, 8, 2, 2, 16, 2]",down,32
60,350,"[4, 4, 16, 8, 0, 2, 8, 32, 0, 0, 32, 8, 2, 0, 16, 2]",up,32
61,358,"[0, 8, 16, 8, 0, 2, 8, 32, 0, 0, 32, 8, 2, 2, 16, 2]",right,32
62,362,"[2, 8, 16, 8, 0, 4, 8, 32, 0, 2, 32, 8, 0, 0, 16, 2]",up,32
63,362,"[0, 2, 16, 8, 0, 8, 8, 32, 0, 4, 32, 8, 2, 2, 16, 2]",down,32
64,382,"[0, 2, 16, 8, 0, 0, 16, 32, 0, 4, 32, 8, 4, 4, 16, 2]",right,32
65,402,"[0, 2, 0, 8, 0, 0, 32, 32, 0, 2, 32, 8, 4, 8, 16, 2]",down,32
66,470,"[4, 4, 64, 8, 0, 8, 16, 32, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
67,482,"[0, 8, 64, 8, 0, 8, 16, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
68,498,"[2, 16, 64, 8, 0, 0, 16, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
69,498,"[2, 0, 0, 8, 0, 0, 64, 32, 0, 0, 16, 8, 2, 16, 2, 4]",down,64
70,502,"[4, 16, 64, 8, 0, 0, 16, 32, 0, 2, 2, 8, 0, 0, 0, 4]",up,64
71,506,"[4, 16, 64, 8, 0, 0, 16, 32, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
72,506,"[4, 16, 64, 8, 0, 2, 16, 32, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
73,510,"[4, 16, 64, 8, 0, 4, 16, 32, 2, 0, 4, 8, 0, 0, 0, 4]",up,64
74,510,"[4, 16, 64, 8, 2, 4, 16, 32, 0, 0, 4, 8, 2, 0, 0, 4]",up,64
75,514,"[4, 16, 64, 8, 4, 4, 16, 32, 4, 0, 4, 8, 0, 0, 0, 4]",up,64
76,530,"[4, 16, 64, 8, 0, 8, 16, 32, 0, 0, 8, 8, 2, 0, 0, 4]",right,64
77,546,"[4, 16, 64, 8, 0, 8, 16, 32, 0, 0, 0, 16, 0, 2, 2, 4]",right,64
78,550,"[4, 16, 64, 8, 4, 8, 16, 32, 0, 0, 0, 16, 0, 0, 4, 4]",right,64
79,558,"[8, 16, 64, 8, 2, 8, 16, 32, 0, 0, 4, 16, 0, 0, 0, 4]",up,64
80,558,"[0, 2, 0, 8, 0, 0, 64, 32, 8, 16, 16, 16, 2, 8, 4, 4]",down,64
81,598,"[0, 0, 2, 8, 0, 0, 64, 32, 0, 8, 16, 32, 2, 2, 8, 8]",right,64
82,662,"[2, 8, 2, 8, 0, 2, 64, 64, 2, 0, 16, 8, 0, 0, 8, 0]",up,64
83,790,"[2, 8, 2, 8, 0, 0, 2, 128, 2, 2, 16, 8, 0, 0, 0, 8]",right,128
84,814,"[4, 8, 4, 8, 0, 2, 16, 128, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
85,814,"[4, 8, 4, 8, 2, 16, 128, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,128
86,814,"[4, 8, 4, 8, 0, 2, 16, 128, 0, 0, 16, 2, 2, 0, 0, 2]",right,128
87,850,"[4, 8, 4, 8, 2, 2, 32, 128, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
88,854,"[4, 8, 4, 8, 0, 4, 32, 128, 0, 2, 0, 4, 0, 0, 0, 2]",right,128
89,854,"[4, 8, 4, 8, 4, 32, 128, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
90,866,"[8, 8, 4, 8, 4, 32, 128, 2, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
91,882,"[0, 16, 4, 8, 4, 32, 128, 2, 0, 0, 0, 4, 0, 2, 0, 2]",right,128
92,886,"[0, 16, 4, 8, 4, 32, 128, 2, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
93,894,"[4, 16, 4, 8, 0, 32, 128, 2, 2, 2, 0, 8, 0, 0, 0, 0]",up,128
94,898,"[4, 16, 4, 8, 0, 32, 128, 2, 0, 2, 4, 8, 0, 0, 0, 0]",right,128
95,898,"[0, 0, 0, 2, 0, 16, 4, 8, 0, 32, 128, 2, 4, 2, 4, 8]",down,128
96,898,"[2, 0, 0, 2, 16, 4, 8, 0, 32, 128, 2, 0, 4, 2, 4, 8]",left,128
97,902,"[0, 0, 0, 4, 2, 16, 4, 8, 0, 32, 128, 2, 4, 2, 4, 8]",right,128
98,902,"[0, 0, 0, 4, 4, 16, 4, 8, 2, 32, 128, 2, 4, 2, 4, 8]",down,128
99,902,"[4, 0, 2, 0, 4, 16, 4, 8, 2, 32, 128, 2, 4, 2, 4, 8]",left,128
100,910,"[8, 16, 2, 8, 2, 32, 4, 2, 4, 2, 128, 8, 2, 0, 4, 0]",up,128
101,910,"[8, 16, 2, 8, 2, 32, 4, 2, 4, 2, 128, 8, 0, 2, 2, 4]",right,128
102,914,"[8, 16, 2, 8, 2, 32, 4, 2, 4, 4, 128, 8, 2, 0, 2, 4]",up,128
103,926,"[8, 16, 2, 8, 2, 32, 4, 2, 0, 8, 128, 8, 0, 2, 4, 4]",right,128
104,934,"[8, 16, 2, 8, 2, 32, 4, 2, 4, 8, 128, 8, 0, 0, 2, 8]",right,128
105,950,"[8, 16, 2, 8, 2, 32, 4, 2, 4, 8, 128, 16, 0, 0, 2, 2]",up,128
106,954,"[8, 16, 2, 8, 2, 32, 4, 2, 4, 8, 128, 16, 0, 0, 2, 4]",right,128
107,954,"[0, 2, 2, 8, 8, 16, 4, 2, 2, 32, 128, 16, 4, 8, 2, 4]",down,128
108,958,"[0, 2, 4, 8, 8, 16, 4, 2, 2, 32, 128, 16, 4, 8, 2, 4]",right,128
109,966,"[8, 2, 8, 8, 2, 16, 128, 2, 4, 32, 2, 16, 2, 8, 0, 4]",up,128
110,982,"[2, 8, 2, 16, 2, 16, 128, 2, 4, 32, 2, 16, 0, 2, 8, 4]",right,128
111,984,"[2, 8, 2, 16, 0, 16, 128, 2, 4, 32, 2, 16, 4, 2, 8, 4]",down,128
112,992,"[2, 8, 2, 16, 8, 16, 128, 2, 0, 32, 2, 16, 2, 2, 8, 4]",up,128
113,996,"[2, 8, 2, 16, 8, 16, 128, 2, 0, 32, 2, 16, 2, 4, 8, 4]",right,128
114,996,"[2, 8, 2, 16, 8, 16, 128, 2, 32, 2, 16, 2, 2, 4, 8, 4]",left,128
115,998,"[2, 8, 2, 2, 8, 16, 128, 16, 32, 2, 16, 4, 2, 4, 8, 4]",down,128
116,1006,"[2, 8, 2, 2, 8, 16, 128, 16, 32, 2, 16, 8, 2, 4, 8, 4]",up,128
117,1010,"[2, 2, 8, 4, 8, 16, 128, 16, 32, 2, 16, 8, 2, 4, 8, 4]",right,128
118,1014,"[2, 4, 8, 4, 8, 16, 128, 16, 32, 2, 16, 8, 2, 4, 8, 4]",right,128
