Move,Score,Matrix,Previous_Move,Largest_Tile
33,172,"[4, 32, 8, 2, 0, 4, 4, 8, 2, 0, 8, 4, 0, 0, 0, 2]",up,32
34,180,"[4, 32, 8, 2, 0, 0, 8, 8, 2, 2, 8, 4, 0, 0, 0, 2]",right,32
35,200,"[4, 32, 8, 2, 0, 0, 0, 16, 0, 4, 8, 4, 2, 0, 0, 2]",right,32
36,216,"[4, 32, 16, 2, 2, 4, 0, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
37,216,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 32, 16, 4, 2, 4, 2, 2]",down,32
38,220,"[0, 0, 0, 2, 2, 0, 2, 16, 4, 32, 16, 4, 0, 2, 4, 4]",right,32
39,232,"[2, 0, 0, 2, 0, 0, 4, 16, 4, 32, 16, 4, 0, 0, 2, 8]",right,32
40,236,"[0, 0, 2, 4, 0, 0, 4, 16, 4, 32, 16, 4, 0, 0, 2, 8]",right,32
41,236,"[0, 0, 2, 4, 0, 2, 4, 16, 0, 0, 16, 4, 4, 32, 2, 8]",down,32
42,236,"[2, 4, 0, 0, 2, 4, 16, 0, 16, 4, 2, 0, 4, 32, 2, 8]",left,32
43,252,"[4, 8, 16, 8, 16, 4, 4, 0, 4, 32, 0, 0, 0, 2, 0, 0]",up,32
44,260,"[4, 8, 16, 8, 0, 0, 16, 8, 2, 0, 4, 32, 0, 0, 0, 2]",right,32
45,308,"[4, 8, 32, 16, 2, 0, 4, 32, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
46,312,"[4, 8, 32, 16, 0, 2, 4, 32, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
47,316,"[4, 8, 32, 16, 0, 4, 4, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
48,324,"[4, 8, 32, 16, 0, 0, 8, 32, 0, 2, 2, 4, 0, 0, 0, 0]",right,32
49,328,"[4, 8, 32, 16, 2, 0, 8, 32, 0, 0, 4, 4, 0, 0, 0, 0]",right,32
50,336,"[4, 8, 32, 16, 0, 2, 8, 32, 0, 0, 0, 8, 2, 0, 0, 0]",right,32
51,336,"[4, 8, 32, 16, 2, 8, 32, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,32
52,416,"[4, 16, 64, 16, 2, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
53,420,"[4, 16, 64, 16, 4, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
54,428,"[8, 16, 64, 16, 0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 2]",up,64
55,432,"[8, 16, 64, 16, 0, 2, 4, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
56,440,"[8, 16, 64, 16, 0, 0, 2, 8, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
57,456,"[8, 16, 64, 16, 2, 0, 2, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
58,492,"[8, 16, 64, 32, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
59,496,"[8, 16, 64, 32, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
60,504,"[8, 16, 64, 32, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
61,504,"[8, 16, 64, 32, 4, 8, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
62,508,"[8, 16, 64, 32, 4, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
63,520,"[8, 16, 64, 32, 8, 8, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
64,536,"[16, 16, 64, 32, 2, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
65,568,"[0, 32, 64, 32, 2, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
66,572,"[0, 32, 64, 32, 0, 4, 8, 4, 0, 0, 0, 0, 2, 0, 0, 2]",right,64
67,576,"[0, 32, 64, 32, 0, 4, 8, 4, 0, 0, 0, 0, 2, 0, 0, 4]",right,64
68,584,"[2, 32, 64, 32, 0, 4, 8, 8, 0, 0, 0, 0, 0, 0, 4, 0]",up,64
69,600,"[2, 32, 64, 32, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,64
70,600,"[2, 32, 64, 32, 4, 16, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",left,64
71,600,"[2, 32, 64, 32, 4, 16, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,64
72,600,"[2, 32, 64, 32, 0, 4, 16, 2, 0, 0, 0, 2, 2, 0, 4, 2]",right,64
73,608,"[4, 32, 64, 32, 4, 4, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
74,616,"[8, 32, 64, 32, 2, 4, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
75,616,"[8, 32, 64, 32, 2, 4, 16, 4, 4, 2, 2, 0, 0, 0, 0, 0]",left,64
76,620,"[8, 32, 64, 32, 2, 4, 16, 4, 2, 0, 4, 4, 0, 0, 0, 0]",right,64
77,632,"[8, 32, 64, 32, 4, 4, 16, 8, 0, 0, 4, 0, 2, 0, 0, 0]",up,64
78,640,"[8, 32, 64, 32, 0, 8, 16, 8, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
79,644,"[8, 32, 64, 32, 0, 8, 16, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
80,652,"[8, 32, 64, 32, 2, 8, 16, 8, 0, 0, 0, 8, 0, 2, 0, 0]",up,64
81,668,"[8, 32, 64, 32, 2, 8, 16, 16, 2, 2, 0, 0, 0, 0, 0, 0]",up,64
82,704,"[8, 32, 64, 32, 0, 2, 8, 32, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
83,768,"[8, 32, 64, 64, 0, 2, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
84,900,"[0, 8, 32, 128, 0, 2, 8, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
85,908,"[0, 8, 32, 128, 0, 2, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
86,928,"[0, 8, 32, 128, 0, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
87,928,"[0, 8, 32, 128, 0, 2, 2, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
88,932,"[0, 8, 32, 128, 0, 0, 4, 16, 0, 0, 2, 4, 0, 2, 0, 0]",right,128
89,932,"[8, 32, 128, 0, 4, 16, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
90,936,"[8, 32, 128, 4, 4, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0]",up,128
91,944,"[8, 32, 128, 4, 8, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
92,960,"[16, 32, 128, 4, 2, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,128
93,964,"[16, 32, 128, 4, 0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
94,972,"[16, 32, 128, 8, 0, 2, 16, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
95,976,"[16, 32, 128, 8, 0, 2, 16, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
96,984,"[16, 32, 128, 8, 2, 2, 16, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
97,1004,"[16, 32, 128, 16, 4, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0]",up,128
98,1004,"[0, 2, 0, 0, 0, 0, 128, 0, 16, 32, 16, 0, 4, 2, 4, 16]",down,128
99,1004,"[0, 2, 0, 0, 0, 2, 128, 0, 16, 32, 16, 0, 4, 2, 4, 16]",down,128
100,1008,"[16, 4, 128, 16, 4, 32, 16, 0, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
101,1008,"[16, 4, 128, 16, 0, 4, 32, 16, 0, 2, 4, 2, 0, 0, 2, 0]",right,128
102,1048,"[16, 8, 128, 32, 0, 2, 32, 2, 0, 0, 4, 0, 4, 0, 2, 0]",up,128
103,1048,"[2, 0, 128, 0, 0, 0, 32, 0, 16, 8, 4, 32, 4, 2, 2, 2]",down,128
104,1052,"[0, 2, 2, 128, 0, 0, 0, 32, 16, 8, 4, 32, 0, 4, 2, 4]",right,128
105,1116,"[16, 2, 2, 128, 0, 8, 4, 64, 2, 4, 2, 4, 0, 0, 0, 0]",up,128
106,1120,"[0, 16, 4, 128, 0, 8, 4, 64, 2, 4, 2, 4, 0, 0, 0, 2]",right,128
107,1128,"[2, 16, 8, 128, 2, 8, 2, 64, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
108,1136,"[2, 16, 8, 128, 2, 8, 2, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
109,1144,"[4, 16, 8, 128, 4, 8, 4, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
110,1152,"[8, 16, 8, 128, 0, 8, 4, 64, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
111,1152,"[8, 16, 8, 128, 2, 8, 4, 64, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
112,1152,"[8, 16, 8, 128, 2, 8, 4, 64, 2, 8, 0, 0, 2, 0, 2, 0]",left,128
113,1172,"[8, 16, 8, 128, 4, 16, 4, 64, 2, 0, 2, 0, 0, 2, 0, 0]",up,128
114,1204,"[8, 32, 8, 128, 4, 2, 4, 64, 2, 2, 2, 0, 0, 0, 0, 0]",up,128
115,1208,"[8, 32, 8, 128, 4, 4, 4, 64, 2, 0, 2, 0, 0, 2, 0, 0]",up,128
116,1220,"[8, 32, 8, 128, 0, 4, 8, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
117,1236,"[8, 32, 16, 128, 2, 4, 0, 64, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
118,1240,"[8, 32, 16, 128, 4, 4, 0, 64, 0, 0, 0, 4, 0, 0, 2, 2]",up,128
119,1252,"[8, 32, 16, 128, 0, 0, 8, 64, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
120,1260,"[8, 32, 16, 128, 2, 2, 8, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
121,1264,"[8, 32, 16, 128, 0, 4, 8, 64, 4, 0, 0, 8, 0, 0, 0, 0]",right,128
122,1264,"[0, 0, 0, 0, 0, 0, 2, 128, 8, 32, 16, 64, 4, 4, 8, 8]",down,128
123,1288,"[2, 0, 0, 0, 0, 0, 2, 128, 8, 32, 16, 64, 0, 0, 8, 16]",right,128
124,1288,"[0, 0, 0, 0, 0, 0, 2, 128, 2, 2, 16, 64, 8, 32, 8, 16]",down,128
125,1292,"[0, 0, 0, 0, 2, 0, 2, 128, 0, 4, 16, 64, 8, 32, 8, 16]",right,128
126,1296,"[0, 0, 0, 0, 2, 0, 4, 128, 0, 4, 16, 64, 8, 32, 8, 16]",right,128
127,1296,"[0, 0, 0, 0, 2, 4, 128, 0, 4, 16, 64, 2, 8, 32, 8, 16]",left,128
128,1296,"[0, 2, 0, 0, 0, 2, 4, 128, 4, 16, 64, 2, 8, 32, 8, 16]",right,128
129,1300,"[4, 4, 4, 128, 8, 16, 64, 2, 0, 32, 8, 16, 2, 0, 0, 0]",up,128
130,1308,"[2, 4, 8, 128, 8, 16, 64, 2, 0, 32, 8, 16, 0, 0, 0, 2]",right,128
131,1308,"[2, 4, 8, 128, 8, 16, 64, 2, 32, 8, 16, 0, 2, 2, 0, 0]",left,128
132,1312,"[2, 4, 8, 128, 8, 16, 64, 2, 2, 32, 8, 16, 0, 0, 0, 4]",right,128
133,1312,"[0, 0, 2, 128, 2, 4, 8, 2, 8, 16, 64, 16, 2, 32, 8, 4]",down,128
134,1312,"[2, 128, 2, 0, 2, 4, 8, 2, 8, 16, 64, 16, 2, 32, 8, 4]",left,128
135,1316,"[4, 128, 2, 2, 8, 4, 8, 16, 2, 16, 64, 4, 2, 32, 8, 0]",up,128
136,1320,"[4, 128, 2, 2, 8, 4, 8, 16, 4, 16, 64, 4, 2, 32, 8, 0]",up,128
137,1324,"[0, 4, 128, 4, 8, 4, 8, 16, 4, 16, 64, 4, 2, 2, 32, 8]",right,128
138,1332,"[8, 8, 128, 4, 4, 16, 8, 16, 2, 2, 64, 4, 0, 2, 32, 8]",up,128
139,1352,"[0, 16, 128, 4, 4, 16, 8, 16, 2, 4, 64, 4, 0, 2, 32, 8]",right,128
140,1384,"[4, 32, 128, 4, 2, 4, 8, 16, 2, 2, 64, 4, 0, 0, 32, 8]",up,128
141,1388,"[4, 32, 128, 4, 4, 4, 8, 16, 0, 2, 64, 4, 2, 0, 32, 8]",up,128
142,1396,"[8, 32, 128, 4, 2, 4, 8, 16, 2, 2, 64, 4, 0, 0, 32, 8]",up,128
143,1400,"[8, 32, 128, 4, 4, 4, 8, 16, 0, 2, 64, 4, 0, 2, 32, 8]",up,128
144,1408,"[8, 32, 128, 4, 0, 8, 8, 16, 2, 2, 64, 4, 0, 2, 32, 8]",right,128
145,1428,"[8, 32, 128, 4, 0, 0, 16, 16, 0, 4, 64, 4, 2, 2, 32, 8]",right,128
146,1464,"[8, 32, 128, 4, 0, 0, 2, 32, 0, 4, 64, 4, 0, 4, 32, 8]",right,128
147,1472,"[8, 32, 128, 4, 2, 8, 2, 32, 0, 0, 64, 4, 0, 0, 32, 8]",up,128
148,1472,"[8, 32, 128, 4, 2, 8, 2, 32, 64, 4, 0, 4, 32, 8, 0, 0]",left,128
149,1480,"[8, 32, 128, 4, 2, 8, 2, 32, 0, 0, 64, 8, 0, 4, 32, 8]",right,128
150,1496,"[8, 32, 128, 4, 2, 8, 2, 32, 0, 4, 64, 16, 0, 2, 32, 0]",up,128
151,1496,"[8, 32, 128, 4, 2, 8, 2, 32, 0, 4, 64, 16, 0, 2, 2, 32]",right,128
152,1500,"[8, 32, 128, 4, 2, 8, 2, 32, 0, 4, 64, 16, 0, 2, 4, 32]",right,128
153,1500,"[0, 32, 128, 4, 2, 8, 2, 32, 8, 4, 64, 16, 2, 2, 4, 32]",down,128
154,1504,"[0, 32, 128, 4, 2, 8, 2, 32, 8, 4, 64, 16, 2, 4, 4, 32]",right,128
155,1512,"[2, 32, 128, 4, 8, 8, 2, 32, 2, 8, 64, 16, 2, 0, 4, 32]",up,128
156,1532,"[2, 32, 128, 4, 8, 16, 2, 32, 4, 0, 64, 16, 0, 2, 4, 32]",up,128
157,1532,"[2, 32, 128, 4, 8, 16, 2, 32, 2, 4, 64, 16, 0, 2, 4, 32]",right,128
158,1532,"[2, 32, 128, 4, 2, 16, 2, 32, 8, 4, 64, 16, 2, 2, 4, 32]",down,128
159,1536,"[4, 32, 128, 4, 8, 16, 2, 32, 2, 4, 64, 16, 2, 2, 4, 32]",up,128
160,1540,"[4, 32, 128, 4, 8, 16, 2, 32, 4, 4, 64, 16, 2, 2, 4, 32]",up,128
161,1552,"[4, 32, 128, 4, 8, 16, 2, 32, 4, 8, 64, 16, 0, 4, 4, 32]",right,128
162,1560,"[4, 32, 128, 4, 8, 16, 2, 32, 4, 8, 64, 16, 4, 0, 8, 32]",right,128
163,1568,"[4, 32, 128, 4, 8, 16, 2, 32, 8, 8, 64, 16, 0, 2, 8, 32]",up,128
164,1584,"[4, 32, 128, 4, 16, 16, 2, 32, 0, 8, 64, 16, 2, 2, 8, 32]",up,128
165,1620,"[4, 32, 128, 4, 2, 32, 2, 32, 0, 8, 64, 16, 0, 4, 8, 32]",right,128
166,1684,"[4, 64, 128, 4, 2, 8, 2, 32, 0, 4, 64, 16, 2, 0, 8, 32]",up,128
167,1688,"[4, 64, 128, 4, 4, 8, 2, 32, 0, 4, 64, 16, 0, 2, 8, 32]",up,128
168,1696,"[8, 64, 128, 4, 0, 8, 2, 32, 2, 4, 64, 16, 0, 2, 8, 32]",up,128
169,1696,"[2, 64, 128, 4, 0, 8, 2, 32, 8, 4, 64, 16, 2, 2, 8, 32]",down,128
170,1700,"[2, 64, 128, 4, 2, 8, 2, 32, 8, 4, 64, 16, 0, 4, 8, 32]",right,128
171,1712,"[4, 64, 128, 4, 8, 8, 2, 32, 0, 8, 64, 16, 2, 0, 8, 32]",up,128
172,1728,"[4, 64, 128, 4, 8, 16, 2, 32, 2, 0, 64, 16, 2, 0, 8, 32]",up,128
173,1732,"[4, 64, 128, 4, 8, 16, 2, 32, 4, 0, 64, 16, 2, 0, 8, 32]",up,128
174,1732,"[4, 64, 128, 4, 8, 16, 2, 32, 4, 4, 64, 16, 0, 2, 8, 32]",right,128
175,1740,"[4, 64, 128, 4, 8, 16, 2, 32, 0, 8, 64, 16, 4, 2, 8, 32]",right,128
176,1740,"[4, 64, 128, 4, 8, 16, 2, 32, 8, 64, 16, 2, 4, 2, 8, 32]",left,128
177,1756,"[4, 64, 128, 4, 16, 16, 2, 32, 4, 64, 16, 2, 2, 2, 8, 32]",up,128
178,1792,"[4, 64, 128, 4, 2, 32, 2, 32, 4, 64, 16, 2, 0, 4, 8, 32]",right,128
179,1792,"[2, 64, 128, 4, 4, 32, 2, 32, 2, 64, 16, 2, 4, 4, 8, 32]",down,128
180,1800,"[2, 64, 128, 4, 4, 32, 2, 32, 2, 64, 16, 2, 2, 8, 8, 32]",right,128
181,1816,"[2, 64, 128, 4, 4, 32, 2, 32, 2, 64, 16, 2, 2, 2, 16, 32]",right,128
182,1852,"[2, 64, 128, 4, 4, 32, 2, 32, 4, 64, 32, 2, 2, 2, 0, 32]",up,128
183,1860,"[2, 64, 128, 4, 8, 32, 2, 32, 2, 64, 32, 2, 2, 2, 0, 32]",up,128
184,1864,"[2, 64, 128, 4, 8, 32, 2, 32, 4, 64, 32, 2, 2, 2, 0, 32]",up,128
185,1868,"[2, 64, 128, 4, 8, 32, 2, 32, 4, 64, 32, 2, 0, 2, 4, 32]",right,128
186,1868,"[2, 64, 128, 4, 8, 32, 2, 32, 4, 64, 32, 2, 2, 4, 32, 2]",left,128
187,1936,"[2, 64, 128, 4, 8, 32, 2, 32, 4, 64, 64, 4, 2, 4, 2, 0]",up,128
188,2064,"[2, 64, 128, 4, 8, 32, 2, 32, 2, 4, 128, 4, 0, 2, 4, 2]",right,128
189,2064,"[2, 64, 128, 4, 2, 32, 2, 32, 8, 4, 128, 4, 2, 2, 4, 2]",down,128
190,2068,"[4, 64, 128, 4, 8, 32, 2, 32, 2, 4, 128, 4, 2, 2, 4, 2]",up,128
191,2072,"[4, 64, 128, 4, 8, 32, 2, 32, 4, 4, 128, 4, 2, 2, 4, 2]",up,128
192,2084,"[4, 64, 128, 4, 8, 32, 2, 32, 0, 8, 128, 4, 2, 4, 4, 2]",right,128
193,2092,"[4, 64, 128, 4, 8, 32, 2, 32, 0, 8, 128, 4, 2, 2, 8, 2]",right,128
194,2096,"[4, 64, 128, 4, 8, 32, 2, 32, 0, 8, 128, 4, 4, 4, 8, 2]",right,128
195,2104,"[4, 64, 128, 4, 8, 32, 2, 32, 2, 8, 128, 4, 0, 8, 8, 2]",right,128
196,2120,"[4, 64, 128, 4, 8, 32, 2, 32, 2, 16, 128, 4, 0, 2, 8, 2]",up,128
197,2120,"[2, 64, 128, 4, 4, 32, 2, 32, 8, 16, 128, 4, 2, 2, 8, 2]",down,128
198,2124,"[2, 64, 128, 4, 4, 32, 2, 32, 8, 16, 128, 4, 2, 4, 8, 2]",right,128
