Move,Score,Matrix,Previous_Move,Largest_Tile
84,858,"[16, 4, 128, 16, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,128
85,862,"[16, 4, 128, 16, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
86,862,"[16, 4, 128, 16, 2, 4, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,128
87,870,"[16, 8, 128, 16, 2, 2, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
88,874,"[16, 8, 128, 16, 0, 0, 4, 8, 2, 0, 4, 2, 0, 0, 0, 0]",right,128
89,882,"[16, 8, 128, 16, 2, 0, 8, 8, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
90,898,"[16, 8, 128, 16, 0, 0, 2, 16, 0, 2, 0, 2, 0, 0, 0, 2]",right,128
91,934,"[16, 8, 128, 32, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
92,938,"[16, 8, 128, 32, 0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
93,946,"[16, 8, 128, 32, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
94,950,"[16, 8, 128, 32, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
95,954,"[16, 8, 128, 32, 0, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
96,954,"[16, 8, 128, 32, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 4]",up,128
97,962,"[16, 8, 128, 32, 2, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
98,978,"[16, 8, 128, 32, 2, 0, 4, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
99,982,"[16, 8, 128, 32, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
100,982,"[0, 0, 0, 32, 0, 2, 0, 16, 0, 8, 128, 4, 16, 2, 4, 2]",down,128
101,982,"[16, 2, 128, 32, 0, 8, 4, 16, 0, 2, 0, 4, 2, 0, 0, 2]",up,128
102,986,"[16, 2, 128, 32, 0, 8, 4, 16, 0, 0, 2, 4, 0, 0, 2, 4]",right,128
103,998,"[16, 2, 128, 32, 0, 8, 4, 16, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
104,1006,"[16, 2, 128, 32, 0, 8, 8, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
105,1022,"[16, 2, 128, 32, 0, 0, 16, 16, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
106,1058,"[16, 2, 128, 32, 0, 0, 2, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
107,1122,"[16, 2, 128, 64, 0, 0, 2, 8, 0, 0, 4, 2, 2, 0, 0, 0]",up,128
108,1122,"[16, 2, 128, 64, 2, 8, 0, 0, 4, 2, 0, 0, 2, 2, 0, 0]",left,128
109,1126,"[16, 2, 128, 64, 2, 8, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0]",up,128
110,1138,"[16, 2, 128, 64, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
111,1158,"[16, 2, 128, 64, 0, 4, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
112,1166,"[16, 2, 128, 64, 0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
113,1166,"[16, 2, 128, 64, 8, 16, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
114,1166,"[16, 2, 128, 64, 0, 8, 16, 2, 0, 0, 2, 4, 0, 0, 2, 0]",right,128
115,1170,"[16, 2, 128, 64, 0, 8, 16, 2, 0, 2, 4, 4, 0, 0, 0, 0]",up,128
116,1178,"[16, 2, 128, 64, 2, 8, 16, 2, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
117,1178,"[16, 2, 128, 64, 2, 8, 16, 2, 2, 8, 2, 0, 0, 0, 0, 0]",left,128
118,1198,"[16, 2, 128, 64, 4, 16, 16, 2, 0, 0, 2, 0, 0, 0, 4, 0]",up,128
119,1230,"[16, 2, 128, 64, 0, 4, 32, 2, 0, 0, 0, 2, 2, 0, 0, 4]",right,128
120,1232,"[0, 0, 0, 0, 0, 0, 2, 64, 16, 2, 128, 4, 2, 4, 32, 4]",down,128
121,1240,"[16, 2, 2, 64, 2, 4, 128, 8, 0, 0, 32, 0, 2, 0, 0, 0]",up,128
122,1244,"[16, 2, 2, 64, 4, 4, 128, 8, 0, 0, 32, 0, 0, 0, 2, 0]",up,128
123,1256,"[0, 16, 4, 64, 0, 8, 128, 8, 0, 4, 0, 32, 0, 0, 0, 2]",right,128
124,1256,"[0, 16, 4, 64, 0, 8, 128, 8, 0, 0, 4, 32, 2, 0, 0, 2]",right,128
125,1260,"[2, 16, 4, 64, 0, 8, 128, 8, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
126,1260,"[0, 0, 0, 64, 2, 0, 4, 8, 0, 16, 128, 32, 2, 8, 4, 4]",down,128
127,1268,"[0, 2, 0, 64, 0, 2, 4, 8, 0, 16, 128, 32, 0, 2, 8, 8]",right,128
128,1284,"[0, 0, 2, 64, 2, 2, 4, 8, 0, 16, 128, 32, 0, 0, 2, 16]",right,128
129,1288,"[0, 0, 2, 64, 0, 4, 4, 8, 0, 16, 128, 32, 0, 4, 2, 16]",right,128
130,1296,"[2, 0, 2, 64, 0, 0, 8, 8, 0, 16, 128, 32, 0, 4, 2, 16]",right,128
131,1316,"[0, 0, 4, 64, 0, 2, 0, 16, 0, 16, 128, 32, 0, 4, 2, 16]",right,128
132,1316,"[4, 64, 0, 2, 2, 16, 0, 0, 16, 128, 32, 0, 4, 2, 16, 0]",left,128
133,1316,"[2, 4, 64, 2, 0, 0, 2, 16, 0, 16, 128, 32, 0, 4, 2, 16]",right,128
134,1316,"[2, 4, 64, 2, 2, 16, 0, 4, 16, 128, 32, 0, 4, 2, 16, 0]",left,128
135,1320,"[4, 4, 64, 2, 16, 16, 32, 4, 4, 128, 16, 0, 2, 2, 0, 0]",up,128
136,1364,"[0, 8, 64, 2, 2, 32, 32, 4, 0, 4, 128, 16, 0, 0, 0, 4]",right,128
137,1428,"[0, 8, 64, 2, 0, 2, 64, 4, 2, 4, 128, 16, 0, 0, 0, 4]",right,128
138,1492,"[0, 0, 0, 2, 0, 8, 0, 4, 2, 2, 128, 16, 2, 4, 128, 4]",down,128
139,1752,"[4, 8, 256, 2, 0, 2, 2, 4, 0, 4, 0, 16, 0, 0, 0, 4]",up,256
140,1756,"[4, 8, 256, 2, 2, 0, 4, 4, 0, 0, 4, 16, 0, 0, 0, 4]",right,256
141,1764,"[4, 8, 256, 2, 2, 0, 8, 4, 0, 0, 0, 16, 0, 2, 0, 4]",up,256
142,1764,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 8, 256, 16, 2, 2, 8, 4]",down,256
143,1768,"[0, 0, 0, 2, 2, 0, 2, 4, 4, 8, 256, 16, 0, 4, 8, 4]",right,256
144,1772,"[0, 0, 0, 2, 2, 0, 4, 4, 4, 8, 256, 16, 0, 4, 8, 4]",right,256
145,1780,"[0, 0, 2, 2, 0, 0, 2, 8, 4, 8, 256, 16, 0, 4, 8, 4]",right,256
146,1784,"[4, 8, 4, 2, 2, 4, 256, 8, 0, 0, 8, 16, 0, 0, 0, 4]",up,256
147,1784,"[0, 2, 0, 2, 0, 0, 4, 8, 4, 8, 256, 16, 2, 4, 8, 4]",down,256
148,1788,"[0, 0, 0, 4, 2, 0, 4, 8, 4, 8, 256, 16, 2, 4, 8, 4]",right,256
149,1788,"[2, 8, 4, 4, 4, 4, 256, 8, 2, 0, 8, 16, 0, 0, 2, 4]",up,256
150,1804,"[0, 2, 8, 8, 2, 8, 256, 8, 0, 2, 8, 16, 0, 0, 2, 4]",right,256
151,1812,"[0, 0, 8, 0, 2, 2, 256, 16, 0, 8, 8, 16, 2, 2, 2, 4]",down,256
152,1848,"[4, 2, 8, 32, 0, 8, 256, 4, 4, 2, 8, 0, 0, 0, 2, 0]",up,256
153,1856,"[8, 2, 8, 32, 0, 8, 256, 4, 2, 2, 8, 0, 0, 0, 2, 0]",up,256
154,1860,"[8, 2, 8, 32, 0, 8, 256, 4, 0, 0, 4, 8, 2, 0, 0, 2]",right,256
155,1864,"[8, 2, 8, 32, 0, 8, 256, 4, 0, 0, 4, 8, 2, 0, 0, 4]",right,256
156,1864,"[8, 2, 8, 32, 2, 8, 256, 4, 0, 0, 4, 8, 0, 2, 0, 4]",up,256
157,1864,"[2, 0, 0, 32, 0, 2, 8, 4, 8, 8, 256, 8, 2, 2, 4, 4]",down,256
158,1892,"[0, 0, 2, 32, 0, 2, 8, 4, 2, 16, 256, 8, 0, 0, 4, 8]",right,256
159,1908,"[2, 2, 2, 32, 0, 16, 8, 4, 2, 0, 256, 16, 0, 0, 4, 0]",up,256
160,1912,"[4, 2, 2, 32, 0, 16, 8, 4, 0, 0, 256, 16, 0, 0, 4, 2]",up,256
161,1916,"[0, 4, 4, 32, 2, 16, 8, 4, 0, 0, 256, 16, 0, 0, 4, 2]",right,256
162,1924,"[0, 0, 8, 32, 2, 16, 8, 4, 0, 2, 256, 16, 0, 0, 4, 2]",right,256
163,1940,"[2, 16, 16, 32, 0, 2, 256, 4, 2, 0, 4, 16, 0, 0, 0, 2]",up,256
164,1972,"[0, 2, 32, 32, 0, 2, 256, 4, 0, 2, 4, 16, 4, 0, 0, 2]",right,256
165,2036,"[0, 2, 2, 64, 0, 2, 256, 4, 0, 2, 4, 16, 0, 0, 4, 2]",right,256
166,2048,"[2, 4, 2, 64, 0, 2, 256, 4, 0, 0, 8, 16, 0, 0, 0, 2]",up,256
167,2048,"[0, 0, 0, 64, 0, 2, 2, 4, 0, 4, 256, 16, 2, 2, 8, 2]",down,256
168,2056,"[2, 0, 0, 64, 0, 0, 4, 4, 0, 4, 256, 16, 0, 4, 8, 2]",right,256
169,2064,"[2, 8, 4, 64, 0, 0, 256, 4, 0, 0, 8, 16, 0, 0, 2, 2]",up,256
170,2068,"[2, 8, 4, 64, 0, 0, 256, 4, 0, 0, 8, 16, 0, 0, 4, 4]",right,256
171,2076,"[2, 8, 4, 64, 0, 2, 256, 4, 0, 0, 8, 16, 0, 0, 0, 8]",right,256
172,2076,"[0, 0, 0, 64, 0, 2, 4, 4, 0, 8, 256, 16, 2, 2, 8, 8]",down,256
173,2104,"[0, 0, 0, 64, 2, 0, 2, 8, 0, 8, 256, 16, 0, 0, 4, 16]",right,256
174,2136,"[2, 8, 2, 64, 0, 0, 256, 8, 0, 0, 4, 32, 0, 0, 2, 0]",up,256
175,2136,"[2, 8, 2, 64, 0, 2, 256, 8, 0, 0, 4, 32, 0, 0, 0, 2]",right,256
176,2136,"[2, 0, 0, 64, 0, 0, 2, 8, 0, 8, 256, 32, 2, 2, 4, 2]",down,256
177,2140,"[4, 8, 2, 64, 0, 2, 256, 8, 0, 0, 4, 32, 0, 2, 0, 2]",up,256
178,2144,"[4, 8, 2, 64, 0, 4, 256, 8, 0, 0, 4, 32, 0, 0, 2, 2]",up,256
179,2148,"[4, 8, 2, 64, 0, 4, 256, 8, 0, 0, 4, 32, 0, 0, 2, 4]",right,256
180,2148,"[4, 8, 2, 64, 4, 256, 8, 2, 4, 32, 0, 0, 2, 4, 0, 0]",left,256
181,2156,"[8, 8, 2, 64, 4, 256, 8, 2, 2, 32, 0, 0, 0, 4, 0, 2]",up,256
182,2172,"[0, 16, 2, 64, 4, 256, 8, 2, 0, 0, 2, 32, 0, 2, 4, 2]",right,256
183,2172,"[0, 0, 2, 64, 2, 16, 8, 2, 0, 256, 2, 32, 4, 2, 4, 2]",down,256
184,2172,"[2, 16, 2, 64, 4, 256, 8, 2, 0, 2, 2, 32, 2, 0, 4, 2]",up,256
185,2176,"[2, 16, 2, 64, 4, 256, 8, 2, 2, 0, 4, 32, 0, 2, 4, 2]",right,256
186,2184,"[2, 16, 2, 64, 4, 256, 8, 2, 2, 2, 8, 32, 2, 0, 0, 2]",up,256
187,2204,"[2, 16, 2, 64, 4, 256, 16, 2, 4, 2, 0, 32, 0, 0, 2, 2]",up,256
188,2212,"[2, 16, 2, 64, 8, 256, 16, 2, 0, 2, 2, 32, 0, 2, 0, 2]",up,256
189,2220,"[2, 16, 2, 64, 8, 256, 16, 2, 2, 0, 4, 32, 0, 0, 0, 4]",right,256
190,2220,"[2, 16, 2, 64, 8, 256, 16, 2, 2, 4, 32, 0, 4, 2, 0, 0]",left,256
191,2220,"[2, 16, 4, 0, 8, 256, 2, 0, 2, 4, 16, 64, 4, 2, 32, 2]",down,256
192,2220,"[2, 16, 4, 64, 8, 256, 2, 2, 2, 4, 16, 0, 4, 2, 32, 2]",up,256
193,2224,"[2, 16, 4, 64, 8, 256, 2, 4, 2, 4, 16, 4, 4, 2, 32, 0]",up,256
194,2232,"[2, 16, 4, 64, 8, 256, 2, 8, 2, 4, 16, 2, 4, 2, 32, 0]",up,256
195,2232,"[2, 16, 4, 2, 8, 256, 2, 64, 2, 4, 16, 8, 4, 2, 32, 2]",down,256
