Move,Score,Matrix,Previous_Move,Largest_Tile
89,930,"[2, 8, 2, 4, 0, 2, 4, 32, 0, 0, 0, 128, 0, 0, 0, 16]",up,128
90,930,"[2, 8, 2, 4, 2, 4, 32, 0, 128, 0, 2, 0, 16, 0, 0, 0]",left,128
91,934,"[4, 8, 2, 4, 128, 4, 32, 2, 16, 0, 2, 0, 0, 0, 0, 0]",up,128
92,934,"[4, 8, 2, 4, 128, 4, 32, 2, 16, 2, 0, 0, 0, 2, 0, 0]",left,128
93,938,"[4, 8, 2, 4, 128, 4, 32, 2, 16, 4, 0, 0, 2, 0, 0, 0]",up,128
94,946,"[4, 8, 2, 4, 128, 8, 32, 2, 16, 0, 2, 0, 2, 0, 0, 0]",up,128
95,962,"[4, 16, 2, 4, 128, 0, 32, 2, 16, 0, 2, 0, 2, 0, 0, 2]",up,128
96,966,"[4, 16, 2, 4, 128, 0, 32, 4, 16, 0, 2, 0, 2, 0, 0, 2]",up,128
97,974,"[4, 16, 2, 8, 128, 0, 32, 2, 16, 0, 2, 0, 2, 0, 0, 2]",up,128
98,978,"[4, 16, 2, 8, 128, 0, 32, 4, 16, 0, 2, 0, 2, 0, 0, 2]",up,128
99,982,"[4, 16, 2, 8, 0, 128, 32, 4, 0, 0, 16, 2, 2, 0, 0, 4]",right,128
100,982,"[4, 16, 2, 8, 2, 128, 32, 4, 0, 0, 16, 2, 0, 0, 2, 4]",right,128
101,982,"[4, 16, 2, 8, 2, 128, 32, 4, 16, 2, 2, 0, 2, 4, 0, 0]",left,128
102,986,"[4, 16, 2, 8, 2, 128, 32, 4, 2, 0, 16, 4, 0, 0, 2, 4]",right,128
103,998,"[4, 16, 2, 8, 4, 128, 32, 8, 0, 0, 16, 4, 0, 0, 2, 2]",up,128
104,1022,"[8, 16, 2, 16, 0, 128, 32, 4, 0, 0, 16, 2, 0, 0, 2, 4]",up,128
105,1022,"[8, 16, 2, 16, 128, 32, 4, 0, 16, 2, 2, 0, 2, 4, 0, 0]",left,128
106,1026,"[8, 16, 2, 16, 0, 128, 32, 4, 2, 0, 16, 4, 0, 0, 2, 4]",right,128
107,1034,"[8, 16, 2, 16, 2, 128, 32, 8, 0, 0, 16, 4, 0, 2, 2, 0]",up,128
108,1038,"[8, 16, 2, 16, 2, 128, 32, 8, 0, 0, 16, 4, 0, 4, 0, 4]",right,128
109,1046,"[8, 16, 2, 16, 2, 128, 32, 8, 0, 4, 16, 8, 0, 2, 0, 0]",up,128
110,1062,"[8, 16, 2, 16, 2, 128, 32, 16, 0, 4, 16, 0, 2, 2, 0, 0]",up,128
111,1098,"[8, 16, 2, 32, 4, 128, 32, 0, 0, 4, 16, 0, 2, 2, 0, 0]",up,128
112,1102,"[8, 16, 2, 32, 0, 4, 128, 32, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
113,1166,"[8, 16, 2, 64, 0, 4, 128, 16, 0, 0, 4, 4, 0, 0, 2, 2]",up,128
114,1178,"[8, 16, 2, 64, 0, 4, 128, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
115,1178,"[8, 16, 2, 64, 4, 128, 16, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,128
116,1178,"[8, 16, 2, 64, 0, 4, 128, 16, 0, 2, 8, 2, 0, 2, 0, 4]",right,128
117,1182,"[8, 16, 2, 64, 0, 4, 128, 16, 0, 4, 8, 2, 2, 0, 0, 4]",up,128
118,1190,"[8, 16, 2, 64, 2, 8, 128, 16, 0, 0, 8, 2, 0, 4, 0, 4]",up,128
119,1198,"[8, 16, 2, 64, 2, 8, 128, 16, 0, 0, 8, 2, 0, 0, 2, 8]",right,128
120,1198,"[8, 16, 2, 64, 2, 8, 128, 16, 8, 2, 0, 2, 2, 8, 0, 0]",left,128
121,1202,"[8, 16, 2, 64, 2, 8, 128, 16, 2, 0, 8, 4, 0, 0, 2, 8]",right,128
122,1206,"[8, 16, 2, 64, 4, 8, 128, 16, 0, 0, 8, 4, 2, 0, 2, 8]",up,128
123,1210,"[8, 16, 2, 64, 4, 8, 128, 16, 0, 0, 8, 4, 0, 2, 4, 8]",right,128
124,1210,"[8, 16, 2, 64, 4, 8, 128, 16, 2, 2, 8, 4, 0, 0, 4, 8]",up,128
125,1214,"[8, 16, 2, 64, 4, 8, 128, 16, 2, 4, 8, 4, 0, 0, 4, 8]",right,128
126,1214,"[8, 16, 2, 64, 4, 8, 128, 16, 2, 4, 8, 4, 4, 8, 0, 4]",left,128
127,1222,"[8, 16, 2, 64, 4, 8, 128, 16, 2, 4, 8, 8, 4, 8, 0, 2]",up,128
128,1238,"[8, 16, 2, 64, 4, 8, 128, 16, 0, 2, 4, 16, 2, 4, 8, 2]",right,128
129,1270,"[8, 16, 2, 64, 4, 8, 128, 32, 2, 2, 4, 2, 0, 4, 8, 2]",up,128
130,1274,"[8, 16, 2, 64, 4, 8, 128, 32, 2, 2, 4, 4, 2, 4, 8, 0]",up,128
131,1286,"[8, 16, 2, 64, 4, 8, 128, 32, 0, 2, 4, 8, 0, 2, 4, 8]",right,128
132,1314,"[8, 16, 2, 64, 4, 8, 128, 32, 0, 4, 8, 16, 2, 0, 0, 0]",up,128
133,1314,"[8, 16, 2, 64, 4, 8, 128, 32, 4, 8, 16, 0, 2, 2, 0, 0]",left,128
134,1338,"[8, 16, 2, 64, 8, 16, 128, 32, 2, 2, 16, 0, 4, 0, 0, 0]",up,128
135,1386,"[16, 32, 2, 64, 2, 2, 128, 32, 4, 0, 16, 0, 0, 0, 0, 2]",up,128
136,1390,"[16, 32, 2, 64, 0, 4, 128, 32, 2, 0, 4, 16, 0, 0, 0, 2]",right,128
137,1390,"[16, 32, 2, 64, 4, 128, 32, 0, 2, 4, 16, 2, 2, 0, 0, 0]",left,128
138,1394,"[16, 32, 2, 64, 4, 128, 32, 2, 4, 4, 16, 0, 2, 0, 0, 0]",up,128
139,1402,"[16, 32, 2, 64, 8, 128, 32, 2, 2, 4, 16, 2, 0, 0, 0, 0]",up,128
140,1406,"[16, 32, 2, 64, 8, 128, 32, 4, 2, 4, 16, 0, 0, 0, 2, 0]",up,128
141,1406,"[16, 32, 2, 64, 8, 128, 32, 4, 2, 4, 16, 0, 2, 0, 2, 0]",left,128
142,1410,"[16, 32, 2, 64, 8, 128, 32, 4, 4, 4, 16, 0, 0, 2, 2, 0]",up,128
143,1422,"[16, 32, 2, 64, 8, 128, 32, 4, 2, 0, 8, 16, 0, 0, 0, 4]",right,128
144,1422,"[0, 0, 0, 64, 16, 2, 2, 4, 8, 32, 32, 16, 2, 128, 8, 4]",down,128
145,1490,"[2, 0, 0, 64, 0, 16, 4, 4, 0, 8, 64, 16, 2, 128, 8, 4]",right,128
146,1498,"[0, 0, 2, 64, 0, 0, 16, 8, 2, 8, 64, 16, 2, 128, 8, 4]",right,128
147,1502,"[4, 8, 2, 64, 0, 128, 16, 8, 0, 0, 64, 16, 0, 2, 8, 4]",up,128
148,1502,"[4, 8, 2, 64, 128, 16, 8, 0, 64, 16, 2, 0, 2, 8, 4, 0]",left,128
149,1534,"[4, 8, 2, 64, 128, 32, 8, 2, 64, 8, 2, 0, 2, 0, 4, 0]",up,128
150,1534,"[4, 8, 2, 64, 128, 32, 8, 2, 0, 64, 8, 2, 2, 0, 2, 4]",right,128
151,1544,"[0, 2, 0, 0, 4, 8, 2, 64, 128, 32, 16, 4, 2, 64, 2, 4]",down,128
152,1552,"[4, 2, 2, 64, 128, 8, 16, 8, 2, 32, 2, 0, 2, 64, 0, 0]",up,128
153,1556,"[4, 2, 2, 64, 128, 8, 16, 8, 4, 32, 2, 0, 2, 64, 0, 0]",up,128
154,1560,"[0, 4, 4, 64, 128, 8, 16, 8, 0, 4, 32, 2, 2, 0, 2, 64]",right,128
155,1572,"[2, 0, 8, 64, 128, 8, 16, 8, 0, 4, 32, 2, 0, 0, 4, 64]",right,128
156,1572,"[0, 2, 8, 64, 128, 8, 16, 8, 0, 4, 32, 2, 0, 2, 4, 64]",right,128
157,1572,"[128, 2, 8, 64, 2, 8, 16, 8, 0, 4, 32, 2, 0, 2, 4, 64]",up,128
158,1572,"[128, 2, 8, 64, 2, 8, 16, 8, 4, 32, 2, 0, 2, 4, 64, 2]",left,128
159,1572,"[128, 2, 8, 64, 2, 8, 16, 8, 2, 4, 32, 2, 2, 4, 64, 2]",right,128
160,1588,"[128, 2, 8, 64, 4, 8, 16, 8, 2, 8, 32, 4, 0, 2, 64, 0]",up,128
161,1604,"[128, 2, 8, 64, 4, 16, 16, 8, 2, 2, 32, 4, 2, 0, 64, 0]",up,128
162,1640,"[128, 2, 8, 64, 0, 4, 32, 8, 0, 4, 32, 4, 2, 0, 2, 64]",right,128
163,1712,"[128, 2, 8, 64, 2, 8, 64, 8, 2, 0, 2, 4, 0, 0, 0, 64]",up,128
164,1716,"[128, 2, 8, 64, 4, 8, 64, 8, 0, 4, 2, 4, 0, 0, 0, 64]",up,128
165,1716,"[0, 0, 0, 64, 2, 2, 8, 8, 128, 8, 64, 4, 4, 4, 2, 64]",down,128
166,1744,"[0, 0, 0, 64, 0, 2, 4, 16, 128, 8, 64, 4, 0, 8, 2, 64]",right,128
167,1760,"[128, 2, 4, 64, 0, 16, 64, 16, 0, 0, 2, 4, 0, 2, 0, 64]",up,128
168,1760,"[128, 2, 4, 64, 16, 64, 16, 0, 2, 4, 0, 2, 2, 64, 0, 0]",left,128
169,1764,"[128, 2, 4, 64, 16, 64, 16, 2, 4, 4, 0, 0, 2, 64, 0, 0]",up,128
170,1772,"[128, 2, 4, 64, 16, 64, 16, 2, 0, 2, 0, 8, 0, 0, 2, 64]",right,128
171,1772,"[128, 2, 4, 64, 16, 64, 16, 2, 0, 0, 2, 8, 0, 2, 2, 64]",right,128
172,1776,"[128, 2, 4, 64, 16, 64, 16, 2, 0, 2, 4, 8, 0, 0, 2, 64]",up,128
173,1776,"[0, 0, 4, 64, 2, 2, 16, 2, 128, 64, 4, 8, 16, 2, 2, 64]",down,128
174,1784,"[0, 0, 4, 64, 2, 4, 16, 2, 128, 64, 4, 8, 0, 16, 4, 64]",right,128
175,1792,"[2, 4, 4, 64, 128, 64, 16, 2, 2, 16, 8, 8, 0, 0, 0, 64]",up,128
176,1816,"[0, 2, 8, 64, 128, 64, 16, 2, 2, 2, 16, 16, 0, 0, 0, 64]",right,128
177,1852,"[0, 2, 8, 64, 128, 64, 16, 2, 2, 0, 4, 32, 0, 0, 0, 64]",right,128
178,1852,"[2, 8, 64, 0, 128, 64, 16, 2, 2, 4, 32, 0, 64, 0, 0, 2]",left,128
179,1856,"[2, 8, 64, 4, 128, 64, 16, 0, 2, 4, 32, 0, 64, 0, 0, 2]",up,128
180,1856,"[2, 8, 64, 4, 128, 64, 16, 0, 2, 4, 32, 0, 64, 2, 2, 0]",left,128
181,1860,"[2, 8, 64, 4, 0, 128, 64, 16, 0, 2, 4, 32, 2, 0, 64, 4]",right,128
182,1992,"[4, 8, 128, 4, 0, 128, 4, 16, 0, 2, 64, 32, 0, 2, 0, 4]",up,128
183,1996,"[4, 8, 128, 4, 0, 128, 4, 16, 0, 4, 64, 32, 2, 0, 0, 4]",up,128
184,1996,"[4, 8, 128, 4, 2, 128, 4, 16, 0, 4, 64, 32, 2, 0, 0, 4]",up,128
185,2000,"[4, 8, 128, 4, 4, 128, 4, 16, 0, 4, 64, 32, 0, 0, 2, 4]",up,128
186,2008,"[8, 8, 128, 4, 0, 128, 4, 16, 2, 4, 64, 32, 0, 0, 2, 4]",up,128
187,2024,"[0, 16, 128, 4, 2, 128, 4, 16, 2, 4, 64, 32, 0, 0, 2, 4]",right,128
188,2028,"[4, 16, 128, 4, 0, 128, 4, 16, 0, 4, 64, 32, 2, 0, 2, 4]",up,128
189,2032,"[4, 16, 128, 4, 0, 128, 4, 16, 0, 4, 64, 32, 0, 2, 4, 4]",right,128
190,2040,"[4, 16, 128, 4, 0, 128, 4, 16, 0, 4, 64, 32, 2, 0, 2, 8]",right,128
191,2044,"[4, 16, 128, 4, 2, 128, 4, 16, 0, 4, 64, 32, 0, 0, 4, 8]",right,128
192,2044,"[4, 16, 128, 4, 2, 128, 4, 16, 4, 64, 32, 0, 4, 8, 2, 0]",left,128
193,2052,"[4, 16, 128, 4, 2, 128, 4, 16, 8, 64, 32, 0, 0, 8, 2, 2]",up,128
194,2056,"[4, 16, 128, 4, 2, 128, 4, 16, 2, 8, 64, 32, 0, 0, 8, 4]",right,128
195,2060,"[4, 16, 128, 4, 4, 128, 4, 16, 0, 8, 64, 32, 2, 0, 8, 4]",up,128
196,2068,"[8, 16, 128, 4, 2, 128, 4, 16, 0, 8, 64, 32, 2, 0, 8, 4]",up,128
197,2072,"[8, 16, 128, 4, 4, 128, 4, 16, 0, 8, 64, 32, 0, 2, 8, 4]",up,128
198,2072,"[8, 16, 128, 4, 4, 128, 4, 16, 8, 64, 32, 0, 2, 8, 4, 2]",left,128
199,2072,"[8, 16, 128, 4, 4, 128, 4, 16, 2, 8, 64, 32, 2, 8, 4, 2]",right,128
200,2092,"[8, 16, 128, 4, 4, 128, 4, 16, 4, 16, 64, 32, 2, 0, 4, 2]",up,128
201,2100,"[8, 16, 128, 4, 8, 128, 4, 16, 2, 16, 64, 32, 0, 2, 4, 2]",up,128
202,2116,"[16, 16, 128, 4, 2, 128, 4, 16, 0, 16, 64, 32, 2, 2, 4, 2]",up,128
203,2152,"[0, 32, 128, 4, 2, 128, 4, 16, 0, 16, 64, 32, 2, 4, 4, 2]",right,128
204,2160,"[0, 32, 128, 4, 2, 128, 4, 16, 2, 16, 64, 32, 0, 2, 8, 2]",right,128
205,2164,"[4, 32, 128, 4, 0, 128, 4, 16, 2, 16, 64, 32, 0, 2, 8, 2]",up,128
206,2164,"[4, 32, 128, 4, 128, 4, 16, 0, 2, 16, 64, 32, 2, 8, 2, 2]",left,128
207,2168,"[4, 32, 128, 4, 128, 4, 16, 32, 4, 16, 64, 2, 2, 8, 2, 0]",up,128
208,2168,"[4, 32, 128, 4, 128, 4, 16, 32, 4, 16, 64, 2, 2, 2, 8, 2]",right,128
209,2172,"[4, 32, 128, 4, 128, 4, 16, 32, 4, 16, 64, 4, 2, 2, 8, 2]",up,128
210,2176,"[4, 32, 128, 4, 128, 4, 16, 32, 4, 16, 64, 4, 2, 4, 8, 2]",right,128
