Move,Score,Matrix,Previous_Move,Largest_Tile
115,1112,"[4, 8, 2, 8, 0, 8, 64, 4, 2, 2, 128, 16, 0, 0, 2, 8]",up,128
116,1128,"[4, 16, 2, 8, 2, 2, 64, 4, 0, 0, 128, 16, 0, 2, 2, 8]",up,128
117,1136,"[4, 16, 2, 8, 0, 4, 64, 4, 2, 0, 128, 16, 0, 0, 4, 8]",right,128
118,1136,"[4, 16, 2, 8, 2, 4, 64, 4, 0, 2, 128, 16, 0, 0, 4, 8]",up,128
119,1136,"[4, 16, 2, 8, 2, 4, 64, 4, 2, 128, 16, 0, 4, 8, 4, 0]",left,128
120,1138,"[2, 16, 2, 0, 4, 4, 64, 0, 4, 128, 16, 8, 4, 8, 4, 4]",down,128
121,1154,"[0, 2, 16, 2, 2, 0, 8, 64, 4, 128, 16, 8, 0, 4, 8, 8]",right,128
122,1170,"[2, 2, 16, 2, 4, 128, 8, 64, 0, 4, 16, 16, 0, 2, 8, 0]",up,128
123,1206,"[0, 4, 16, 2, 4, 128, 8, 64, 0, 2, 4, 32, 0, 0, 2, 8]",right,128
124,1206,"[0, 0, 16, 2, 0, 4, 8, 64, 2, 128, 4, 32, 4, 2, 2, 8]",down,128
125,1210,"[0, 4, 16, 2, 0, 4, 8, 64, 2, 128, 4, 32, 0, 4, 4, 8]",right,128
126,1226,"[2, 8, 16, 2, 0, 128, 8, 64, 0, 4, 8, 32, 0, 0, 2, 8]",up,128
127,1242,"[2, 8, 16, 2, 0, 128, 16, 64, 0, 4, 2, 32, 0, 0, 2, 8]",up,128
128,1278,"[2, 8, 32, 2, 0, 128, 4, 64, 0, 4, 2, 32, 0, 0, 0, 8]",up,128
129,1278,"[2, 8, 32, 2, 128, 4, 64, 0, 4, 2, 32, 2, 8, 0, 0, 0]",left,128
130,1282,"[2, 8, 32, 4, 128, 4, 64, 0, 4, 2, 32, 0, 8, 0, 2, 0]",up,128
131,1282,"[2, 0, 32, 2, 128, 8, 64, 0, 4, 4, 32, 0, 8, 2, 2, 4]",down,128
132,1294,"[0, 2, 32, 2, 0, 128, 8, 64, 2, 0, 8, 32, 0, 8, 4, 4]",right,128
133,1310,"[2, 2, 32, 2, 0, 128, 16, 64, 2, 8, 4, 32, 0, 0, 0, 4]",up,128
134,1314,"[4, 2, 32, 2, 4, 128, 16, 64, 0, 8, 4, 32, 0, 0, 0, 4]",up,128
135,1322,"[8, 2, 32, 2, 0, 128, 16, 64, 0, 8, 4, 32, 4, 0, 0, 4]",up,128
136,1330,"[8, 2, 32, 2, 0, 128, 16, 64, 2, 8, 4, 32, 0, 0, 0, 8]",right,128
137,1330,"[8, 2, 32, 2, 128, 16, 64, 0, 2, 8, 4, 32, 8, 0, 0, 2]",left,128
138,1330,"[8, 2, 32, 2, 128, 16, 64, 2, 2, 8, 4, 32, 8, 2, 0, 0]",left,128
139,1334,"[8, 2, 32, 4, 128, 16, 64, 32, 2, 8, 4, 2, 8, 2, 0, 0]",up,128
140,1334,"[8, 2, 0, 2, 128, 16, 32, 4, 2, 8, 64, 32, 8, 2, 4, 2]",down,128
141,1338,"[0, 2, 8, 4, 128, 16, 32, 4, 2, 8, 64, 32, 8, 2, 4, 2]",right,128
142,1346,"[128, 2, 8, 8, 2, 16, 32, 32, 8, 8, 64, 2, 0, 2, 4, 2]",up,128
143,1442,"[0, 128, 2, 16, 0, 2, 16, 64, 2, 16, 64, 2, 0, 2, 4, 2]",right,128
144,1446,"[2, 128, 2, 16, 0, 2, 16, 64, 0, 16, 64, 4, 0, 2, 4, 2]",up,128
145,1446,"[2, 128, 2, 16, 0, 2, 16, 64, 0, 16, 64, 4, 2, 2, 4, 2]",down,128
146,1450,"[4, 128, 2, 16, 0, 2, 16, 64, 0, 16, 64, 4, 2, 2, 4, 2]",up,128
147,1454,"[4, 128, 2, 16, 2, 2, 16, 64, 0, 16, 64, 4, 0, 4, 4, 2]",right,128
148,1466,"[4, 128, 2, 16, 2, 4, 16, 64, 0, 16, 64, 4, 0, 0, 8, 2]",right,128
149,1466,"[4, 128, 2, 16, 2, 4, 16, 64, 16, 64, 4, 2, 8, 2, 0, 0]",left,128
150,1466,"[4, 128, 2, 16, 2, 4, 16, 64, 16, 64, 4, 2, 2, 0, 8, 2]",right,128
151,1470,"[4, 128, 2, 16, 2, 4, 16, 64, 16, 64, 4, 4, 2, 2, 8, 0]",up,128
152,1482,"[4, 128, 2, 16, 2, 4, 16, 64, 0, 16, 64, 8, 2, 0, 4, 8]",right,128
153,1502,"[4, 128, 2, 16, 4, 4, 16, 64, 0, 16, 64, 16, 2, 0, 4, 0]",up,128
154,1510,"[8, 128, 2, 16, 2, 4, 16, 64, 0, 16, 64, 16, 2, 0, 4, 0]",up,128
155,1514,"[8, 128, 2, 16, 4, 4, 16, 64, 0, 16, 64, 16, 2, 0, 4, 0]",up,128
156,1522,"[8, 128, 2, 16, 0, 8, 16, 64, 0, 16, 64, 16, 2, 0, 2, 4]",right,128
157,1526,"[8, 128, 2, 16, 0, 8, 16, 64, 0, 16, 64, 16, 0, 2, 4, 4]",right,128
158,1534,"[8, 128, 2, 16, 0, 8, 16, 64, 0, 16, 64, 16, 2, 0, 2, 8]",right,128
159,1538,"[8, 128, 2, 16, 2, 8, 16, 64, 0, 16, 64, 16, 0, 0, 4, 8]",right,128
160,1538,"[2, 0, 2, 16, 0, 128, 16, 64, 8, 8, 64, 16, 2, 16, 4, 8]",down,128
161,1558,"[2, 0, 4, 16, 0, 128, 16, 64, 0, 16, 64, 16, 2, 16, 4, 8]",right,128
162,1594,"[4, 128, 4, 16, 2, 32, 16, 64, 0, 0, 64, 16, 0, 0, 4, 8]",up,128
163,1594,"[4, 128, 4, 16, 2, 32, 16, 64, 64, 16, 2, 0, 4, 8, 0, 0]",left,128
164,1594,"[4, 128, 4, 16, 2, 32, 16, 64, 0, 64, 16, 2, 0, 4, 4, 8]",right,128
165,1626,"[4, 128, 4, 16, 2, 32, 32, 64, 0, 64, 4, 2, 2, 4, 0, 8]",up,128
166,1690,"[4, 128, 4, 16, 0, 2, 64, 64, 0, 64, 4, 2, 2, 2, 4, 8]",right,128
167,1822,"[4, 128, 4, 16, 2, 0, 2, 128, 0, 64, 4, 2, 0, 4, 4, 8]",right,128
168,1834,"[4, 128, 4, 16, 2, 0, 4, 128, 0, 64, 4, 2, 0, 0, 8, 8]",right,128
169,1850,"[4, 128, 4, 16, 0, 2, 4, 128, 0, 64, 4, 2, 0, 0, 2, 16]",right,128
170,1858,"[4, 128, 8, 16, 2, 2, 4, 128, 0, 64, 2, 2, 0, 0, 0, 16]",up,128
171,1866,"[4, 128, 8, 16, 0, 4, 4, 128, 0, 0, 64, 4, 2, 0, 0, 16]",right,128
172,1874,"[4, 128, 8, 16, 0, 0, 8, 128, 0, 0, 64, 4, 0, 2, 2, 16]",right,128
173,1890,"[4, 128, 16, 16, 2, 2, 64, 128, 0, 0, 2, 4, 0, 0, 0, 16]",up,128
174,1926,"[0, 4, 128, 32, 2, 4, 64, 128, 0, 0, 2, 4, 0, 0, 0, 16]",right,128
175,1934,"[2, 8, 128, 32, 0, 0, 64, 128, 2, 0, 2, 4, 0, 0, 0, 16]",up,128
176,1938,"[4, 8, 128, 32, 2, 0, 64, 128, 0, 0, 2, 4, 0, 0, 0, 16]",up,128
177,1938,"[0, 0, 0, 32, 0, 0, 128, 128, 4, 2, 64, 4, 2, 8, 2, 16]",down,128
178,2194,"[0, 2, 0, 32, 0, 0, 0, 256, 4, 2, 64, 4, 2, 8, 2, 16]",right,256
179,2198,"[4, 4, 64, 32, 2, 8, 2, 256, 0, 0, 0, 4, 2, 0, 0, 16]",up,256
180,2206,"[2, 8, 64, 32, 2, 8, 2, 256, 0, 0, 0, 4, 0, 0, 2, 16]",right,256
181,2230,"[4, 16, 64, 32, 2, 0, 4, 256, 0, 0, 0, 4, 0, 0, 0, 16]",up,256
182,2230,"[4, 16, 64, 32, 2, 4, 256, 0, 4, 0, 0, 0, 16, 0, 0, 2]",left,256
183,2230,"[4, 0, 0, 0, 2, 0, 0, 2, 4, 16, 64, 32, 16, 4, 256, 2]",down,256
184,2234,"[2, 0, 0, 4, 0, 0, 0, 4, 4, 16, 64, 32, 16, 4, 256, 2]",right,256
185,2242,"[2, 16, 64, 8, 4, 4, 256, 32, 16, 0, 2, 2, 0, 0, 0, 0]",up,256
186,2254,"[2, 16, 64, 8, 0, 8, 256, 32, 0, 0, 16, 4, 0, 2, 0, 0]",right,256
187,2254,"[0, 0, 0, 2, 0, 16, 64, 8, 0, 8, 256, 32, 2, 2, 16, 4]",down,256
188,2258,"[0, 0, 0, 2, 2, 16, 64, 8, 0, 8, 256, 32, 0, 4, 16, 4]",right,256
189,2258,"[0, 0, 0, 2, 2, 16, 64, 8, 0, 8, 256, 32, 2, 4, 16, 4]",down,256
190,2262,"[4, 16, 64, 2, 0, 8, 256, 8, 2, 4, 16, 32, 0, 0, 0, 4]",up,256
191,2262,"[4, 16, 64, 2, 8, 256, 8, 0, 2, 4, 16, 32, 4, 0, 2, 0]",left,256
192,2262,"[4, 16, 64, 2, 0, 8, 256, 8, 2, 4, 16, 32, 0, 2, 4, 2]",right,256
193,2262,"[0, 16, 64, 2, 2, 8, 256, 8, 4, 4, 16, 32, 2, 2, 4, 2]",down,256
194,2274,"[0, 16, 64, 2, 2, 8, 256, 8, 2, 8, 16, 32, 0, 4, 4, 2]",right,256
195,2294,"[4, 16, 64, 2, 0, 16, 256, 8, 0, 4, 16, 32, 2, 0, 4, 2]",up,256
196,2326,"[4, 32, 64, 2, 2, 4, 256, 8, 0, 0, 16, 32, 0, 2, 4, 2]",up,256
197,2326,"[4, 32, 64, 2, 2, 4, 256, 8, 0, 2, 16, 32, 2, 0, 4, 2]",up,256
198,2330,"[4, 32, 64, 2, 4, 4, 256, 8, 0, 2, 16, 32, 4, 0, 4, 2]",up,256
199,2346,"[4, 32, 64, 2, 0, 8, 256, 8, 0, 2, 16, 32, 2, 0, 8, 2]",right,256
200,2346,"[4, 32, 64, 2, 8, 256, 8, 0, 2, 16, 32, 0, 2, 8, 2, 2]",left,256
201,2354,"[4, 32, 64, 4, 8, 256, 8, 0, 4, 16, 32, 0, 0, 8, 2, 4]",up,256
202,2362,"[4, 32, 64, 8, 8, 256, 8, 0, 4, 16, 32, 2, 0, 8, 2, 0]",up,256
203,2362,"[4, 32, 64, 8, 8, 256, 8, 2, 4, 16, 32, 2, 0, 8, 2, 0]",up,256
204,2366,"[4, 32, 64, 8, 8, 256, 8, 4, 4, 16, 32, 2, 0, 8, 2, 0]",up,256
205,2366,"[4, 32, 64, 8, 8, 256, 8, 4, 4, 16, 32, 2, 8, 2, 0, 2]",left,256
206,2370,"[4, 32, 64, 8, 8, 256, 8, 4, 4, 16, 32, 4, 8, 2, 2, 0]",up,256
207,2378,"[4, 32, 64, 8, 8, 256, 8, 8, 4, 16, 32, 2, 8, 2, 2, 0]",up,256
208,2398,"[4, 32, 64, 8, 0, 8, 256, 16, 4, 16, 32, 2, 0, 2, 8, 4]",right,256
209,2406,"[8, 32, 64, 8, 0, 8, 256, 16, 2, 16, 32, 2, 0, 2, 8, 4]",up,256
210,2406,"[0, 32, 64, 8, 2, 8, 256, 16, 8, 16, 32, 2, 2, 2, 8, 4]",down,256
211,2410,"[0, 32, 64, 8, 2, 8, 256, 16, 8, 16, 32, 2, 2, 4, 8, 4]",right,256
212,2410,"[2, 32, 64, 8, 8, 8, 256, 16, 2, 16, 32, 2, 4, 4, 8, 4]",up,256
213,2434,"[2, 32, 64, 8, 0, 16, 256, 16, 2, 16, 32, 2, 4, 8, 8, 4]",right,256
214,2452,"[0, 2, 64, 8, 0, 32, 256, 16, 4, 32, 32, 2, 4, 8, 8, 4]",down,256
215,2532,"[0, 2, 64, 8, 2, 32, 256, 16, 0, 4, 64, 2, 0, 4, 16, 4]",right,256
216,2540,"[2, 2, 64, 8, 0, 32, 256, 16, 2, 8, 64, 2, 0, 0, 16, 4]",up,256
217,2544,"[4, 2, 64, 8, 0, 32, 256, 16, 0, 8, 64, 2, 2, 0, 16, 4]",up,256
218,2544,"[4, 2, 64, 8, 32, 256, 16, 2, 8, 64, 2, 0, 2, 16, 4, 0]",left,256
219,2544,"[4, 2, 64, 8, 32, 256, 16, 2, 0, 8, 64, 2, 2, 2, 16, 4]",right,256
220,2546,"[2, 2, 64, 0, 4, 256, 16, 8, 32, 8, 64, 4, 2, 2, 16, 4]",down,256
221,2554,"[2, 2, 64, 8, 4, 256, 16, 8, 32, 8, 64, 2, 2, 2, 16, 0]",up,256
222,2570,"[2, 2, 64, 16, 4, 256, 16, 2, 32, 8, 64, 2, 2, 2, 16, 0]",up,256
223,2578,"[0, 4, 64, 16, 4, 256, 16, 2, 32, 8, 64, 2, 2, 0, 4, 16]",right,256
224,2582,"[4, 4, 64, 16, 32, 256, 16, 4, 2, 8, 64, 16, 2, 0, 4, 0]",up,256
225,2590,"[0, 8, 64, 16, 32, 256, 16, 4, 2, 8, 64, 16, 2, 0, 2, 4]",right,256
226,2594,"[32, 8, 64, 16, 4, 256, 16, 4, 0, 8, 64, 16, 2, 0, 2, 4]",up,256
227,2598,"[32, 8, 64, 16, 4, 256, 16, 4, 0, 8, 64, 16, 2, 0, 4, 4]",right,256
228,2606,"[32, 8, 64, 16, 4, 256, 16, 4, 0, 8, 64, 16, 2, 0, 2, 8]",right,256
229,2610,"[32, 8, 64, 16, 4, 256, 16, 4, 2, 8, 64, 16, 0, 0, 4, 8]",right,256
230,2610,"[32, 8, 64, 16, 4, 256, 16, 4, 2, 8, 64, 16, 4, 8, 2, 0]",left,256
231,2626,"[32, 8, 64, 16, 4, 256, 16, 4, 2, 16, 64, 16, 4, 2, 2, 0]",up,256
232,2630,"[32, 8, 64, 16, 4, 256, 16, 4, 2, 16, 64, 16, 2, 0, 4, 4]",right,256
233,2638,"[32, 8, 64, 16, 4, 256, 16, 4, 2, 16, 64, 16, 0, 2, 2, 8]",right,256
234,2642,"[32, 8, 64, 16, 4, 256, 16, 4, 2, 16, 64, 16, 0, 2, 4, 8]",right,256
235,2642,"[2, 8, 64, 16, 32, 256, 16, 4, 4, 16, 64, 16, 2, 2, 4, 8]",down,256
236,2646,"[2, 8, 64, 16, 32, 256, 16, 4, 4, 16, 64, 16, 2, 4, 4, 8]",right,256
237,2654,"[2, 8, 64, 16, 32, 256, 16, 4, 4, 16, 64, 16, 2, 2, 8, 8]",right,256
238,2674,"[2, 8, 64, 16, 32, 256, 16, 4, 4, 16, 64, 16, 0, 4, 4, 16]",right,256
