Move,Score,Matrix,Previous_Move,Largest_Tile
40,244,"[0, 0, 8, 4, 2, 4, 16, 32, 0, 0, 4, 16, 0, 0, 0, 0]",right,32
41,244,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 0, 16, 32, 2, 4, 4, 16]",down,32
42,252,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 0, 16, 32, 0, 2, 8, 16]",right,32
43,256,"[0, 4, 8, 2, 0, 2, 16, 4, 0, 0, 8, 32, 0, 0, 0, 16]",up,32
44,256,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 4, 16, 32, 0, 2, 8, 16]",down,32
45,256,"[2, 0, 0, 2, 8, 4, 0, 0, 2, 4, 16, 32, 2, 8, 16, 0]",left,32
46,278,"[0, 0, 2, 0, 2, 0, 0, 0, 8, 8, 0, 2, 4, 8, 32, 32]",down,32
47,358,"[4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 16, 2, 0, 4, 8, 64]",right,64
48,362,"[4, 4, 16, 4, 0, 0, 8, 2, 0, 2, 0, 64, 0, 0, 0, 0]",up,64
49,370,"[0, 8, 16, 4, 0, 0, 8, 2, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
50,370,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 0, 8, 64, 0, 8, 2, 2]",down,64
51,374,"[0, 0, 0, 4, 0, 2, 16, 2, 0, 0, 8, 64, 0, 2, 8, 4]",right,64
52,394,"[0, 4, 16, 4, 0, 0, 16, 2, 0, 2, 0, 64, 0, 0, 0, 4]",up,64
53,426,"[0, 4, 32, 4, 0, 2, 0, 2, 0, 0, 0, 64, 0, 0, 2, 4]",up,64
54,430,"[2, 4, 32, 4, 0, 0, 0, 4, 0, 0, 0, 64, 0, 0, 2, 4]",right,64
55,438,"[2, 4, 32, 8, 0, 0, 2, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
56,442,"[4, 4, 32, 8, 0, 0, 2, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
57,450,"[0, 8, 32, 8, 0, 0, 2, 64, 2, 0, 2, 4, 0, 0, 0, 0]",right,64
58,454,"[2, 8, 32, 8, 2, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
59,458,"[4, 8, 32, 8, 0, 0, 4, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
60,458,"[4, 8, 32, 8, 0, 0, 4, 64, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
61,458,"[4, 8, 32, 8, 4, 64, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
62,470,"[8, 8, 32, 8, 4, 64, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0]",up,64
63,490,"[2, 16, 32, 8, 0, 0, 4, 64, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
64,498,"[2, 16, 32, 8, 0, 0, 4, 64, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
65,498,"[0, 0, 4, 0, 0, 0, 0, 8, 0, 16, 32, 64, 2, 2, 4, 8]",down,64
66,502,"[0, 2, 0, 4, 0, 0, 0, 8, 0, 16, 32, 64, 0, 4, 4, 8]",right,64
67,510,"[0, 2, 2, 4, 0, 0, 0, 8, 0, 16, 32, 64, 0, 0, 8, 8]",right,64
68,530,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 16, 32, 64, 0, 0, 2, 16]",right,64
69,538,"[0, 0, 0, 8, 2, 0, 0, 8, 0, 16, 32, 64, 0, 0, 2, 16]",right,64
70,554,"[2, 16, 32, 16, 0, 0, 2, 64, 0, 0, 0, 16, 0, 2, 0, 0]",up,64
71,554,"[0, 0, 0, 0, 0, 2, 0, 16, 0, 16, 32, 64, 2, 2, 2, 16]",down,64
72,558,"[0, 0, 0, 0, 2, 0, 2, 16, 0, 16, 32, 64, 0, 2, 4, 16]",right,64
73,562,"[2, 0, 0, 0, 0, 0, 4, 16, 0, 16, 32, 64, 0, 2, 4, 16]",right,64
74,562,"[0, 0, 0, 0, 0, 0, 4, 16, 2, 16, 32, 64, 2, 2, 4, 16]",down,64
75,566,"[4, 16, 4, 16, 0, 2, 32, 64, 2, 0, 4, 16, 0, 0, 0, 0]",up,64
76,566,"[4, 16, 4, 16, 2, 2, 32, 64, 2, 0, 4, 16, 0, 0, 0, 0]",up,64
77,570,"[4, 16, 4, 16, 4, 2, 32, 64, 2, 0, 4, 16, 0, 0, 0, 0]",up,64
78,578,"[8, 16, 4, 16, 2, 2, 32, 64, 0, 0, 4, 16, 0, 2, 0, 0]",up,64
79,582,"[8, 16, 4, 16, 2, 4, 32, 64, 0, 0, 4, 16, 2, 0, 0, 0]",up,64
80,586,"[8, 16, 4, 16, 4, 4, 32, 64, 0, 0, 4, 16, 2, 0, 0, 0]",up,64
81,594,"[8, 16, 4, 16, 0, 8, 32, 64, 0, 2, 4, 16, 0, 0, 0, 2]",right,64
82,594,"[8, 16, 4, 16, 8, 32, 64, 0, 2, 4, 16, 0, 2, 2, 0, 0]",left,64
83,614,"[16, 16, 4, 16, 4, 32, 64, 0, 0, 4, 16, 0, 0, 2, 0, 2]",up,64
84,650,"[0, 32, 4, 16, 0, 4, 32, 64, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
85,650,"[0, 2, 4, 16, 0, 0, 32, 64, 0, 32, 4, 16, 0, 4, 2, 4]",down,64
86,650,"[0, 0, 4, 16, 0, 2, 32, 64, 2, 32, 4, 16, 0, 4, 2, 4]",down,64
87,650,"[0, 0, 4, 16, 2, 2, 32, 64, 0, 32, 4, 16, 2, 4, 2, 4]",down,64
88,654,"[4, 2, 4, 16, 0, 32, 32, 64, 4, 4, 4, 16, 0, 0, 2, 4]",up,64
89,726,"[4, 2, 4, 16, 2, 0, 64, 64, 0, 4, 8, 16, 0, 0, 2, 4]",right,64
90,854,"[4, 2, 4, 16, 0, 0, 2, 128, 0, 4, 8, 16, 2, 0, 2, 4]",right,128
91,858,"[4, 2, 4, 16, 0, 0, 2, 128, 0, 4, 8, 16, 0, 2, 4, 4]",right,128
92,866,"[4, 2, 4, 16, 2, 0, 2, 128, 0, 4, 8, 16, 0, 0, 2, 8]",right,128
93,870,"[4, 2, 4, 16, 0, 0, 4, 128, 0, 4, 8, 16, 0, 2, 2, 8]",right,128
94,874,"[0, 0, 0, 16, 4, 2, 8, 128, 0, 4, 8, 16, 4, 2, 2, 8]",down,128
95,898,"[8, 2, 16, 16, 0, 4, 2, 128, 0, 2, 0, 16, 0, 2, 0, 8]",up,128
96,930,"[0, 8, 2, 32, 0, 4, 2, 128, 0, 2, 2, 16, 0, 0, 2, 8]",right,128
97,938,"[0, 8, 4, 32, 2, 4, 4, 128, 0, 2, 0, 16, 0, 0, 0, 8]",up,128
98,946,"[2, 8, 8, 32, 0, 4, 2, 128, 0, 2, 0, 16, 0, 0, 0, 8]",up,128
99,962,"[0, 2, 16, 32, 0, 4, 2, 128, 0, 2, 2, 16, 0, 0, 0, 8]",right,128
100,966,"[0, 2, 16, 32, 0, 4, 4, 128, 0, 2, 0, 16, 0, 0, 4, 8]",up,128
101,974,"[0, 2, 16, 32, 0, 4, 8, 128, 0, 2, 0, 16, 2, 0, 0, 8]",up,128
102,974,"[2, 16, 32, 0, 4, 8, 128, 0, 2, 16, 0, 0, 2, 8, 0, 2]",left,128
103,978,"[2, 16, 32, 2, 4, 8, 128, 2, 4, 16, 0, 0, 0, 8, 0, 0]",up,128
104,990,"[2, 16, 32, 4, 8, 8, 128, 0, 0, 16, 0, 0, 4, 8, 0, 0]",up,128
105,1006,"[2, 16, 32, 4, 0, 0, 16, 128, 0, 4, 0, 16, 0, 0, 4, 8]",right,128
106,1006,"[0, 2, 0, 4, 0, 0, 32, 128, 0, 16, 16, 16, 2, 4, 4, 8]",down,128
107,1046,"[0, 0, 2, 4, 0, 4, 32, 128, 0, 0, 16, 32, 0, 2, 8, 8]",right,128
108,1062,"[0, 0, 2, 4, 0, 4, 32, 128, 2, 0, 16, 32, 0, 0, 2, 16]",right,128
109,1062,"[0, 0, 2, 4, 0, 0, 32, 128, 0, 2, 16, 32, 2, 4, 2, 16]",down,128
110,1062,"[2, 4, 0, 2, 32, 128, 0, 0, 2, 16, 32, 0, 2, 4, 2, 16]",left,128
111,1066,"[2, 4, 32, 2, 32, 128, 2, 16, 4, 16, 0, 0, 0, 4, 2, 0]",up,128
112,1070,"[2, 4, 32, 2, 32, 128, 4, 16, 4, 16, 0, 0, 0, 4, 0, 2]",up,128
113,1070,"[2, 4, 32, 2, 32, 128, 4, 16, 2, 0, 4, 16, 0, 0, 4, 2]",right,128
114,1110,"[2, 4, 32, 2, 32, 128, 8, 32, 2, 0, 4, 2, 0, 0, 2, 0]",up,128
115,1110,"[2, 4, 32, 2, 32, 128, 8, 32, 2, 2, 4, 2, 0, 0, 0, 2]",right,128
116,1114,"[2, 4, 32, 2, 32, 128, 8, 32, 2, 2, 4, 4, 0, 0, 2, 0]",up,128
117,1126,"[2, 4, 32, 2, 32, 128, 8, 32, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
118,1126,"[2, 4, 32, 2, 32, 128, 8, 32, 2, 4, 8, 0, 2, 2, 0, 0]",left,128
119,1146,"[2, 4, 32, 2, 32, 128, 16, 32, 4, 4, 2, 0, 0, 2, 0, 0]",up,128
120,1154,"[2, 4, 32, 2, 32, 128, 16, 32, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
121,1158,"[2, 4, 32, 2, 32, 128, 16, 32, 0, 0, 8, 4, 0, 2, 2, 0]",up,128
122,1162,"[2, 4, 32, 2, 32, 128, 16, 32, 2, 0, 8, 4, 0, 0, 0, 4]",right,128
123,1170,"[2, 4, 32, 2, 32, 128, 16, 32, 2, 0, 8, 8, 0, 0, 2, 0]",up,128
124,1186,"[2, 4, 32, 2, 32, 128, 16, 32, 0, 0, 2, 16, 2, 0, 0, 2]",right,128
125,1190,"[2, 4, 32, 2, 32, 128, 16, 32, 0, 0, 2, 16, 2, 0, 0, 4]",right,128
126,1190,"[2, 4, 32, 2, 32, 128, 16, 32, 0, 0, 2, 16, 2, 0, 2, 4]",right,128
127,1194,"[2, 4, 32, 2, 32, 128, 16, 32, 2, 0, 4, 16, 0, 0, 2, 4]",up,128
128,1194,"[2, 4, 32, 2, 32, 128, 16, 32, 2, 2, 4, 16, 0, 0, 2, 4]",right,128
129,1198,"[2, 4, 32, 2, 32, 128, 16, 32, 0, 4, 4, 16, 0, 2, 2, 4]",right,128
130,1210,"[2, 4, 32, 2, 32, 128, 16, 32, 0, 0, 8, 16, 0, 4, 4, 4]",right,128
131,1218,"[2, 4, 32, 2, 32, 128, 16, 32, 0, 2, 8, 16, 0, 0, 4, 8]",right,128
132,1218,"[0, 2, 32, 2, 0, 4, 16, 32, 2, 128, 8, 16, 32, 2, 4, 8]",down,128
133,1218,"[2, 32, 2, 2, 4, 16, 32, 0, 2, 128, 8, 16, 32, 2, 4, 8]",left,128
134,1222,"[0, 2, 32, 4, 4, 4, 16, 32, 2, 128, 8, 16, 32, 2, 4, 8]",right,128
135,1230,"[2, 2, 32, 4, 0, 8, 16, 32, 2, 128, 8, 16, 32, 2, 4, 8]",right,128
136,1234,"[4, 2, 32, 4, 32, 8, 16, 32, 0, 128, 8, 16, 2, 2, 4, 8]",up,128
137,1238,"[4, 2, 32, 4, 32, 8, 16, 32, 0, 128, 8, 16, 2, 4, 4, 8]",right,128
138,1246,"[4, 2, 32, 4, 32, 8, 16, 32, 0, 128, 8, 16, 2, 2, 8, 8]",right,128
139,1266,"[4, 2, 32, 4, 32, 8, 16, 32, 2, 128, 8, 16, 0, 0, 4, 16]",right,128
140,1298,"[4, 2, 32, 4, 32, 8, 16, 32, 2, 128, 8, 32, 2, 0, 4, 0]",up,128
141,1366,"[4, 2, 32, 4, 32, 8, 16, 64, 4, 128, 8, 0, 0, 0, 4, 2]",up,128
142,1366,"[4, 2, 32, 4, 32, 8, 16, 64, 0, 4, 128, 8, 2, 0, 4, 2]",right,128
143,1366,"[4, 2, 32, 4, 32, 8, 16, 64, 4, 128, 8, 0, 2, 4, 2, 2]",left,128
144,1370,"[4, 2, 32, 4, 32, 8, 16, 64, 0, 4, 128, 8, 2, 2, 4, 4]",right,128
145,1382,"[4, 2, 32, 4, 32, 8, 16, 64, 0, 4, 128, 8, 2, 0, 4, 8]",right,128
146,1398,"[4, 2, 32, 4, 32, 8, 16, 64, 2, 4, 128, 16, 2, 0, 4, 0]",up,128
147,1402,"[4, 2, 32, 4, 32, 8, 16, 64, 4, 4, 128, 16, 2, 0, 4, 0]",up,128
148,1410,"[4, 2, 32, 4, 32, 8, 16, 64, 0, 8, 128, 16, 0, 2, 2, 4]",right,128
149,1426,"[4, 2, 32, 4, 32, 16, 16, 64, 0, 2, 128, 16, 0, 2, 2, 4]",up,128
150,1462,"[4, 2, 32, 4, 2, 32, 32, 64, 0, 2, 128, 16, 0, 0, 4, 4]",right,128
151,1534,"[4, 2, 32, 4, 0, 2, 64, 64, 0, 2, 128, 16, 0, 0, 2, 8]",right,128
152,1662,"[4, 2, 32, 4, 2, 0, 2, 128, 0, 2, 128, 16, 0, 0, 2, 8]",right,128
153,1666,"[4, 4, 32, 4, 2, 0, 2, 128, 0, 2, 128, 16, 0, 0, 2, 8]",up,128
154,1678,"[4, 8, 32, 4, 0, 0, 4, 128, 0, 2, 128, 16, 0, 0, 2, 8]",right,128
155,1678,"[4, 8, 32, 4, 4, 128, 0, 0, 2, 128, 16, 2, 2, 8, 0, 0]",left,128
156,1946,"[8, 8, 32, 4, 4, 256, 16, 2, 0, 8, 0, 0, 0, 0, 0, 4]",up,256
157,1962,"[0, 16, 32, 4, 4, 256, 16, 2, 2, 0, 0, 8, 0, 0, 0, 4]",right,256
158,1962,"[0, 2, 0, 4, 0, 0, 0, 2, 4, 16, 32, 8, 2, 256, 16, 4]",down,256
159,1962,"[0, 0, 0, 4, 0, 2, 2, 2, 4, 16, 32, 8, 2, 256, 16, 4]",down,256
160,1966,"[0, 0, 0, 4, 0, 2, 2, 4, 4, 16, 32, 8, 2, 256, 16, 4]",right,256
161,1970,"[0, 0, 0, 0, 2, 2, 2, 8, 4, 16, 32, 8, 2, 256, 16, 4]",down,256
162,1986,"[2, 2, 2, 16, 4, 16, 32, 4, 2, 256, 16, 0, 0, 2, 0, 0]",up,256
163,1990,"[2, 2, 4, 16, 4, 16, 32, 4, 0, 2, 256, 16, 0, 0, 0, 2]",right,256
164,1994,"[0, 4, 4, 16, 4, 16, 32, 4, 2, 2, 256, 16, 0, 0, 0, 2]",right,256
165,2006,"[0, 0, 8, 16, 4, 16, 32, 4, 0, 4, 256, 16, 0, 2, 0, 2]",right,256
166,2010,"[0, 0, 8, 16, 4, 16, 32, 4, 0, 4, 256, 16, 2, 0, 0, 4]",right,256
167,2010,"[4, 16, 8, 16, 2, 4, 32, 4, 0, 4, 256, 16, 0, 0, 0, 4]",up,256
168,2018,"[4, 16, 8, 16, 2, 8, 32, 4, 0, 0, 256, 16, 2, 0, 0, 4]",up,256
169,2022,"[4, 16, 8, 16, 4, 8, 32, 4, 2, 0, 256, 16, 0, 0, 0, 4]",up,256
170,2030,"[8, 16, 8, 16, 2, 8, 32, 4, 0, 0, 256, 16, 2, 0, 0, 4]",up,256
171,2034,"[8, 16, 8, 16, 4, 8, 32, 4, 0, 0, 256, 16, 0, 0, 2, 4]",up,256
172,2034,"[2, 0, 8, 16, 0, 0, 32, 4, 8, 16, 256, 16, 4, 8, 2, 4]",down,256
173,2034,"[0, 2, 8, 16, 2, 0, 32, 4, 8, 16, 256, 16, 4, 8, 2, 4]",right,256
174,2034,"[2, 8, 16, 0, 2, 32, 4, 2, 8, 16, 256, 16, 4, 8, 2, 4]",left,256
175,2038,"[4, 8, 16, 2, 8, 32, 4, 16, 4, 16, 256, 4, 2, 8, 2, 0]",up,256
176,2038,"[4, 8, 16, 4, 8, 32, 4, 2, 4, 16, 256, 16, 2, 8, 2, 4]",down,256
