Move,Score,Matrix,Previous_Move,Largest_Tile
48,374,"[0, 0, 0, 0, 0, 2, 2, 4, 0, 64, 8, 4, 0, 8, 16, 2]",down,64
49,382,"[0, 2, 2, 8, 0, 64, 8, 2, 0, 8, 16, 0, 0, 0, 0, 2]",up,64
50,386,"[0, 2, 2, 8, 0, 64, 8, 4, 0, 8, 16, 2, 0, 0, 0, 0]",up,64
51,390,"[0, 0, 4, 8, 0, 64, 8, 4, 0, 8, 16, 2, 0, 0, 2, 0]",right,64
52,390,"[0, 0, 4, 8, 2, 64, 8, 4, 0, 8, 16, 2, 0, 0, 0, 2]",right,64
53,394,"[2, 64, 4, 8, 2, 8, 8, 4, 0, 0, 16, 4, 0, 0, 0, 0]",up,64
54,410,"[2, 64, 4, 8, 0, 2, 16, 4, 2, 0, 16, 4, 0, 0, 0, 0]",right,64
55,454,"[4, 64, 4, 8, 2, 2, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
56,470,"[4, 64, 4, 16, 2, 2, 32, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
57,474,"[4, 64, 4, 16, 2, 0, 4, 32, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
58,482,"[4, 64, 8, 16, 2, 0, 0, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
59,486,"[4, 64, 8, 16, 4, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
60,498,"[8, 64, 8, 16, 0, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
61,498,"[8, 64, 8, 16, 0, 0, 2, 32, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
62,498,"[8, 64, 8, 16, 2, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
63,502,"[8, 64, 8, 16, 0, 2, 4, 32, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
64,506,"[8, 64, 8, 16, 0, 4, 4, 32, 4, 0, 0, 4, 0, 0, 0, 0]",up,64
65,522,"[8, 64, 8, 16, 0, 0, 8, 32, 4, 0, 0, 8, 0, 0, 0, 0]",right,64
66,538,"[8, 64, 16, 16, 4, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
67,570,"[0, 8, 64, 32, 2, 4, 2, 32, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
68,634,"[2, 8, 64, 64, 0, 4, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
69,762,"[0, 2, 8, 128, 2, 4, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
70,762,"[2, 8, 128, 0, 2, 4, 2, 8, 0, 0, 2, 0, 2, 0, 0, 0]",left,128
71,770,"[4, 8, 128, 8, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
72,778,"[4, 8, 128, 8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 2]",right,128
73,798,"[4, 8, 128, 16, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
74,798,"[4, 8, 128, 16, 4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
75,810,"[8, 8, 128, 16, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
76,826,"[0, 16, 128, 16, 0, 0, 4, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
77,826,"[16, 128, 16, 0, 4, 2, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
78,830,"[0, 16, 128, 16, 2, 0, 4, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
79,838,"[2, 16, 128, 16, 0, 0, 4, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
80,842,"[4, 16, 128, 16, 2, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
81,842,"[4, 16, 128, 16, 0, 2, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
82,846,"[4, 16, 128, 16, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
83,846,"[4, 16, 128, 16, 2, 4, 8, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
84,850,"[4, 16, 128, 16, 0, 2, 4, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
85,862,"[4, 16, 128, 16, 0, 4, 4, 8, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
86,878,"[4, 16, 128, 16, 0, 4, 4, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
87,910,"[4, 16, 128, 32, 2, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
88,922,"[4, 16, 128, 32, 0, 0, 2, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
89,922,"[4, 16, 128, 32, 2, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
90,926,"[4, 16, 128, 32, 0, 2, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
91,930,"[4, 16, 128, 32, 0, 4, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
92,938,"[4, 16, 128, 32, 0, 0, 8, 8, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
93,954,"[4, 16, 128, 32, 0, 0, 0, 16, 2, 0, 2, 4, 0, 0, 0, 2]",right,128
94,958,"[4, 16, 128, 32, 0, 0, 0, 16, 0, 0, 4, 4, 0, 0, 2, 2]",right,128
95,970,"[4, 16, 128, 32, 0, 0, 0, 16, 0, 0, 0, 8, 0, 4, 0, 4]",right,128
96,978,"[4, 16, 128, 32, 0, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 8]",right,128
97,994,"[4, 16, 128, 32, 0, 2, 0, 16, 0, 2, 0, 16, 0, 0, 0, 0]",up,128
98,1030,"[4, 16, 128, 32, 0, 4, 0, 32, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
99,1094,"[4, 16, 128, 64, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
100,1094,"[4, 16, 128, 64, 0, 0, 4, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,128
101,1098,"[4, 16, 128, 64, 0, 2, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
102,1106,"[4, 16, 128, 64, 0, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,128
103,1106,"[4, 16, 128, 64, 4, 2, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,128
104,1114,"[8, 16, 128, 64, 2, 2, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
105,1118,"[8, 16, 128, 64, 2, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
106,1122,"[8, 16, 128, 64, 0, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 2]",right,128
107,1122,"[0, 0, 0, 0, 2, 16, 0, 64, 0, 4, 128, 4, 8, 2, 8, 2]",down,128
108,1122,"[0, 0, 2, 0, 0, 2, 16, 64, 0, 4, 128, 4, 8, 2, 8, 2]",right,128
109,1122,"[8, 2, 2, 64, 2, 4, 16, 4, 0, 2, 128, 2, 0, 0, 8, 0]",up,128
110,1126,"[0, 8, 4, 64, 2, 4, 16, 4, 0, 2, 128, 2, 2, 0, 0, 8]",right,128
111,1130,"[4, 8, 4, 64, 0, 4, 16, 4, 0, 2, 128, 2, 0, 2, 0, 8]",up,128
112,1134,"[4, 8, 4, 64, 0, 4, 16, 4, 0, 4, 128, 2, 0, 2, 0, 8]",up,128
113,1142,"[4, 8, 4, 64, 0, 8, 16, 4, 2, 2, 128, 2, 0, 0, 0, 8]",up,128
114,1158,"[4, 16, 4, 64, 2, 2, 16, 4, 2, 0, 128, 2, 0, 0, 0, 8]",up,128
115,1162,"[4, 16, 4, 64, 4, 2, 16, 4, 0, 0, 128, 2, 2, 0, 0, 8]",up,128
116,1170,"[8, 16, 4, 64, 2, 2, 16, 4, 0, 0, 128, 2, 0, 0, 2, 8]",up,128
117,1174,"[8, 16, 4, 64, 0, 4, 16, 4, 2, 0, 128, 2, 0, 0, 2, 8]",right,128
118,1174,"[8, 16, 4, 64, 0, 4, 16, 4, 2, 2, 128, 2, 0, 0, 2, 8]",right,128
119,1178,"[8, 16, 4, 64, 0, 4, 16, 4, 0, 4, 128, 2, 0, 2, 2, 8]",right,128
120,1186,"[8, 16, 4, 64, 0, 8, 16, 4, 2, 2, 128, 2, 0, 0, 2, 8]",up,128
121,1190,"[8, 16, 4, 64, 0, 8, 16, 4, 0, 4, 128, 2, 0, 2, 2, 8]",right,128
122,1194,"[8, 16, 4, 64, 0, 8, 16, 4, 0, 4, 128, 2, 2, 0, 4, 8]",right,128
123,1194,"[8, 16, 4, 64, 2, 8, 16, 4, 2, 4, 128, 2, 0, 0, 4, 8]",up,128
124,1198,"[8, 16, 4, 64, 4, 8, 16, 4, 2, 4, 128, 2, 0, 0, 4, 8]",up,128
125,1198,"[0, 2, 4, 64, 8, 16, 16, 4, 4, 8, 128, 2, 2, 4, 4, 8]",down,128
126,1238,"[0, 2, 4, 64, 0, 8, 32, 4, 4, 8, 128, 2, 4, 2, 8, 8]",right,128
127,1262,"[8, 2, 4, 64, 0, 16, 32, 4, 4, 2, 128, 2, 0, 0, 8, 8]",up,128
128,1278,"[8, 2, 4, 64, 0, 16, 32, 4, 4, 2, 128, 2, 2, 0, 0, 16]",right,128
129,1278,"[0, 0, 2, 64, 8, 2, 4, 4, 4, 16, 32, 2, 2, 2, 128, 16]",down,128
130,1290,"[0, 0, 2, 64, 2, 8, 2, 8, 4, 16, 32, 2, 0, 4, 128, 16]",right,128
131,1294,"[2, 8, 4, 64, 4, 16, 32, 8, 0, 4, 128, 2, 0, 0, 2, 16]",up,128
132,1294,"[2, 8, 4, 64, 4, 16, 32, 8, 4, 128, 2, 0, 2, 16, 2, 0]",left,128
133,1306,"[2, 8, 4, 64, 8, 16, 32, 8, 2, 128, 4, 0, 2, 16, 0, 0]",up,128
134,1310,"[2, 8, 4, 64, 8, 16, 32, 8, 4, 128, 4, 0, 0, 16, 2, 0]",up,128
135,1310,"[2, 8, 4, 64, 8, 16, 32, 8, 4, 128, 4, 0, 16, 2, 0, 2]",left,128
136,1314,"[2, 8, 4, 64, 8, 16, 32, 8, 0, 4, 128, 4, 0, 2, 16, 4]",right,128
137,1322,"[2, 8, 4, 64, 8, 16, 32, 8, 0, 4, 128, 8, 2, 2, 16, 0]",up,128
138,1338,"[2, 8, 4, 64, 8, 16, 32, 16, 2, 4, 128, 0, 0, 2, 16, 2]",up,128
139,1338,"[2, 8, 4, 64, 8, 16, 32, 16, 2, 4, 128, 0, 2, 16, 2, 2]",left,128
140,1342,"[2, 8, 4, 64, 8, 16, 32, 16, 4, 4, 128, 2, 0, 16, 2, 2]",up,128
141,1354,"[2, 8, 4, 64, 8, 16, 32, 16, 0, 8, 128, 2, 0, 2, 16, 4]",right,128
142,1354,"[2, 8, 4, 64, 8, 16, 32, 16, 8, 128, 2, 0, 2, 16, 4, 2]",left,128
143,1370,"[2, 8, 4, 64, 16, 16, 32, 16, 2, 128, 2, 2, 0, 16, 4, 2]",up,128
144,1406,"[2, 8, 4, 64, 0, 32, 32, 16, 0, 2, 128, 4, 2, 16, 4, 2]",right,128
145,1470,"[2, 8, 4, 64, 0, 0, 64, 16, 2, 2, 128, 4, 2, 16, 4, 2]",right,128
146,1474,"[4, 8, 4, 64, 2, 2, 64, 16, 2, 16, 128, 4, 0, 0, 4, 2]",up,128
147,1478,"[4, 8, 4, 64, 4, 2, 64, 16, 0, 16, 128, 4, 2, 0, 4, 2]",up,128
148,1486,"[8, 8, 4, 64, 2, 2, 64, 16, 2, 16, 128, 4, 0, 0, 4, 2]",up,128
149,1506,"[2, 16, 4, 64, 0, 4, 64, 16, 2, 16, 128, 4, 0, 0, 4, 2]",right,128
150,1510,"[4, 16, 4, 64, 2, 4, 64, 16, 0, 16, 128, 4, 0, 0, 4, 2]",up,128
151,1510,"[2, 0, 4, 64, 0, 16, 64, 16, 4, 4, 128, 4, 2, 16, 4, 2]",down,128
152,1518,"[0, 2, 4, 64, 2, 16, 64, 16, 0, 8, 128, 4, 2, 16, 4, 2]",right,128
153,1522,"[4, 2, 4, 64, 0, 16, 64, 16, 2, 8, 128, 4, 0, 16, 4, 2]",up,128
154,1522,"[4, 2, 4, 64, 16, 64, 16, 2, 2, 8, 128, 4, 16, 4, 2, 0]",left,128
155,1522,"[4, 2, 4, 2, 16, 64, 16, 64, 2, 8, 128, 2, 16, 4, 2, 4]",down,128
