Move,Score,Matrix,Previous_Move,Largest_Tile
98,1070,"[0, 2, 128, 4, 2, 2, 8, 64, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
99,1074,"[2, 4, 128, 4, 0, 0, 8, 64, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
100,1078,"[2, 4, 128, 4, 2, 0, 8, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
101,1082,"[4, 4, 128, 4, 0, 0, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
102,1090,"[0, 8, 128, 4, 0, 0, 8, 64, 0, 0, 2, 8, 2, 0, 0, 4]",right,128
103,1090,"[2, 8, 128, 4, 0, 0, 8, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
104,1094,"[2, 8, 128, 4, 0, 0, 8, 64, 2, 0, 4, 8, 0, 0, 0, 4]",up,128
105,1098,"[4, 8, 128, 4, 0, 0, 8, 64, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
106,1098,"[4, 8, 128, 4, 0, 2, 8, 64, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
107,1102,"[4, 8, 128, 4, 0, 4, 8, 64, 0, 0, 4, 8, 0, 0, 4, 4]",up,128
108,1110,"[4, 8, 128, 4, 0, 4, 8, 64, 0, 2, 8, 8, 0, 0, 0, 4]",up,128
109,1126,"[4, 8, 128, 4, 2, 4, 16, 64, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
110,1126,"[4, 8, 128, 4, 2, 4, 16, 64, 2, 8, 2, 0, 4, 0, 0, 0]",left,128
111,1128,"[0, 2, 0, 0, 4, 8, 128, 0, 4, 4, 16, 4, 4, 8, 2, 64]",down,128
112,1136,"[8, 2, 128, 4, 4, 8, 16, 64, 2, 4, 2, 0, 0, 8, 0, 0]",up,128
113,1136,"[0, 2, 2, 0, 8, 8, 128, 0, 4, 4, 16, 4, 2, 8, 2, 64]",down,128
114,1164,"[0, 2, 0, 4, 0, 0, 16, 128, 0, 8, 16, 4, 2, 8, 2, 64]",right,128
115,1212,"[2, 2, 32, 4, 0, 16, 2, 128, 0, 0, 0, 4, 0, 2, 0, 64]",up,128
116,1216,"[4, 4, 32, 4, 0, 16, 2, 128, 0, 0, 0, 4, 0, 0, 2, 64]",right,128
117,1224,"[0, 8, 32, 4, 0, 16, 2, 128, 0, 0, 0, 4, 0, 2, 2, 64]",right,128
118,1228,"[0, 8, 32, 4, 0, 16, 4, 128, 0, 2, 2, 4, 0, 0, 0, 64]",up,128
119,1232,"[0, 8, 32, 4, 0, 16, 4, 128, 0, 2, 4, 4, 0, 0, 0, 64]",right,128
120,1240,"[0, 8, 32, 4, 0, 16, 8, 128, 2, 2, 0, 4, 0, 0, 0, 64]",up,128
121,1244,"[0, 8, 32, 4, 0, 16, 8, 128, 0, 0, 4, 4, 2, 0, 0, 64]",right,128
122,1252,"[0, 8, 32, 4, 0, 16, 8, 128, 2, 0, 0, 8, 0, 0, 2, 64]",right,128
123,1252,"[0, 8, 32, 4, 0, 16, 8, 128, 2, 0, 2, 8, 0, 0, 2, 64]",right,128
124,1256,"[2, 8, 32, 4, 0, 16, 8, 128, 0, 0, 4, 8, 2, 0, 0, 64]",up,128
125,1260,"[4, 8, 32, 4, 2, 16, 8, 128, 0, 0, 4, 8, 0, 0, 0, 64]",up,128
126,1260,"[4, 8, 32, 4, 2, 16, 8, 128, 4, 8, 0, 2, 64, 0, 0, 0]",left,128
127,1260,"[4, 0, 0, 0, 2, 8, 2, 4, 4, 16, 32, 128, 64, 8, 8, 2]",down,128
128,1276,"[0, 2, 0, 4, 2, 8, 2, 4, 4, 16, 32, 128, 0, 64, 16, 2]",right,128
129,1284,"[2, 2, 2, 8, 4, 8, 32, 128, 0, 16, 16, 2, 0, 64, 0, 2]",up,128
130,1320,"[0, 2, 4, 8, 4, 8, 32, 128, 0, 2, 32, 2, 0, 0, 64, 2]",right,128
131,1354,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 8, 64, 128, 4, 2, 64, 4]",down,128
132,1482,"[4, 2, 4, 2, 0, 8, 128, 8, 2, 2, 0, 128, 0, 0, 0, 4]",up,128
133,1486,"[4, 2, 4, 2, 0, 8, 128, 8, 0, 2, 4, 128, 0, 0, 0, 4]",right,128
134,1486,"[4, 2, 4, 2, 8, 128, 8, 0, 2, 4, 128, 0, 4, 0, 2, 0]",left,128
135,1486,"[4, 2, 4, 2, 8, 128, 8, 0, 2, 4, 128, 2, 4, 2, 0, 0]",left,128
136,1490,"[4, 2, 4, 4, 8, 128, 8, 2, 2, 4, 128, 0, 4, 2, 0, 0]",up,128
137,1498,"[0, 4, 2, 8, 8, 128, 8, 2, 2, 2, 4, 128, 0, 0, 4, 2]",right,128
138,1506,"[8, 4, 2, 8, 2, 128, 8, 2, 2, 2, 8, 128, 0, 0, 0, 2]",up,128
139,1526,"[8, 4, 2, 8, 4, 128, 16, 2, 0, 2, 0, 128, 4, 0, 0, 2]",up,128
140,1534,"[8, 4, 2, 8, 8, 128, 16, 2, 0, 2, 0, 128, 0, 2, 0, 2]",up,128
141,1554,"[16, 4, 2, 8, 0, 128, 16, 2, 0, 4, 4, 128, 0, 0, 0, 2]",up,128
142,1562,"[16, 4, 2, 8, 0, 128, 16, 2, 0, 0, 8, 128, 2, 0, 0, 2]",right,128
143,1566,"[16, 4, 2, 8, 0, 128, 16, 2, 0, 2, 8, 128, 0, 0, 0, 4]",right,128
144,1566,"[2, 0, 0, 8, 0, 4, 2, 2, 0, 128, 16, 128, 16, 2, 8, 4]",down,128
145,1570,"[0, 0, 2, 8, 0, 0, 4, 4, 4, 128, 16, 128, 16, 2, 8, 4]",right,128
146,1578,"[0, 0, 2, 8, 0, 0, 2, 8, 4, 128, 16, 128, 16, 2, 8, 4]",right,128
147,1598,"[4, 128, 4, 16, 16, 2, 16, 128, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
148,1602,"[4, 128, 4, 16, 16, 4, 16, 128, 0, 0, 8, 4, 2, 0, 0, 0]",up,128
149,1602,"[4, 128, 4, 16, 16, 4, 16, 128, 0, 0, 8, 4, 2, 0, 0, 2]",right,128
150,1606,"[4, 128, 4, 16, 16, 4, 16, 128, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
151,1614,"[4, 128, 4, 16, 16, 4, 16, 128, 2, 0, 8, 8, 0, 2, 0, 0]",up,128
152,1630,"[4, 128, 4, 16, 16, 4, 16, 128, 0, 0, 2, 16, 2, 0, 0, 2]",right,128
153,1634,"[4, 128, 4, 16, 16, 4, 16, 128, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
154,1638,"[4, 128, 4, 16, 16, 4, 16, 128, 0, 0, 4, 16, 0, 2, 0, 4]",up,128
155,1638,"[4, 128, 4, 16, 16, 4, 16, 128, 0, 2, 4, 16, 0, 2, 0, 4]",up,128
156,1642,"[4, 128, 4, 16, 16, 4, 16, 128, 0, 4, 4, 16, 0, 2, 0, 4]",up,128
157,1650,"[4, 128, 4, 16, 16, 8, 16, 128, 0, 2, 4, 16, 0, 2, 0, 4]",up,128
158,1654,"[4, 128, 4, 16, 16, 8, 16, 128, 2, 4, 4, 16, 0, 0, 0, 4]",up,128
159,1662,"[4, 128, 4, 16, 16, 8, 16, 128, 0, 2, 8, 16, 0, 0, 2, 4]",right,128
160,1662,"[0, 2, 4, 16, 0, 128, 16, 128, 4, 8, 8, 16, 16, 2, 2, 4]",down,128
161,1682,"[0, 2, 4, 16, 0, 128, 16, 128, 0, 4, 16, 16, 2, 16, 4, 4]",right,128
162,1722,"[0, 2, 4, 16, 0, 128, 16, 128, 0, 2, 4, 32, 0, 2, 16, 8]",right,128
163,1726,"[0, 2, 4, 16, 0, 128, 16, 128, 2, 4, 4, 32, 0, 0, 16, 8]",up,128
164,1734,"[0, 2, 4, 16, 0, 128, 16, 128, 4, 2, 8, 32, 0, 0, 16, 8]",right,128
165,1734,"[2, 4, 16, 2, 128, 16, 128, 0, 4, 2, 8, 32, 16, 8, 0, 0]",left,128
166,1734,"[2, 4, 0, 0, 128, 16, 16, 2, 4, 2, 128, 2, 16, 8, 8, 32]",down,128
167,1782,"[2, 0, 2, 4, 0, 128, 32, 2, 4, 2, 128, 2, 0, 16, 16, 32]",right,128
168,1818,"[0, 0, 4, 4, 0, 128, 32, 2, 4, 2, 128, 2, 2, 0, 32, 32]",right,128
169,1890,"[0, 0, 0, 8, 2, 128, 32, 2, 4, 2, 128, 2, 0, 0, 2, 64]",right,128
170,1894,"[2, 128, 32, 8, 4, 2, 128, 4, 0, 0, 2, 64, 0, 2, 0, 0]",up,128
171,1898,"[2, 128, 32, 8, 4, 4, 128, 4, 0, 0, 2, 64, 2, 0, 0, 0]",up,128
172,1906,"[2, 128, 32, 8, 0, 8, 128, 4, 2, 0, 2, 64, 0, 0, 0, 2]",right,128
173,1910,"[4, 128, 32, 8, 0, 8, 128, 4, 0, 0, 2, 64, 0, 2, 0, 2]",up,128
174,1914,"[4, 128, 32, 8, 0, 8, 128, 4, 0, 2, 2, 64, 0, 0, 0, 4]",right,128
175,1918,"[4, 128, 32, 8, 0, 8, 128, 4, 0, 0, 4, 64, 0, 2, 0, 4]",right,128
176,1918,"[4, 128, 32, 8, 0, 8, 128, 4, 0, 2, 4, 64, 0, 0, 2, 4]",right,128
177,1918,"[4, 128, 32, 8, 8, 128, 4, 2, 2, 4, 64, 0, 2, 4, 0, 0]",left,128
178,2186,"[4, 256, 32, 8, 8, 8, 4, 2, 4, 0, 64, 0, 0, 4, 0, 0]",up,256
179,2202,"[4, 256, 32, 8, 0, 16, 4, 2, 0, 0, 4, 64, 0, 2, 0, 4]",right,256
180,2210,"[4, 256, 32, 8, 0, 16, 8, 2, 0, 2, 2, 64, 0, 0, 0, 4]",up,256
181,2214,"[4, 256, 32, 8, 0, 16, 8, 2, 0, 0, 4, 64, 2, 0, 0, 4]",right,256
182,2214,"[2, 0, 0, 8, 0, 0, 32, 2, 4, 256, 8, 64, 2, 16, 4, 4]",down,256
183,2222,"[0, 0, 2, 8, 2, 0, 32, 2, 4, 256, 8, 64, 0, 2, 16, 8]",right,256
184,2222,"[0, 0, 2, 8, 2, 0, 32, 2, 2, 256, 8, 64, 4, 2, 16, 8]",down,256
185,2224,"[0, 0, 2, 8, 0, 2, 32, 2, 4, 256, 8, 64, 4, 2, 16, 8]",down,256
186,2232,"[8, 2, 2, 8, 0, 256, 32, 2, 0, 2, 8, 64, 2, 0, 16, 8]",up,256
187,2236,"[4, 8, 4, 8, 0, 256, 32, 2, 0, 2, 8, 64, 0, 2, 16, 8]",right,256
188,2240,"[4, 8, 4, 8, 2, 256, 32, 2, 0, 4, 8, 64, 0, 0, 16, 8]",up,256
189,2240,"[2, 0, 4, 8, 0, 8, 32, 2, 4, 256, 8, 64, 2, 4, 16, 8]",down,256
190,2240,"[2, 8, 4, 8, 4, 256, 32, 2, 2, 4, 8, 64, 2, 0, 16, 8]",up,256
191,2244,"[2, 8, 4, 8, 4, 256, 32, 2, 4, 4, 8, 64, 0, 2, 16, 8]",up,256
192,2252,"[2, 8, 4, 8, 8, 256, 32, 2, 0, 4, 8, 64, 2, 2, 16, 8]",up,256
193,2256,"[2, 8, 4, 8, 8, 256, 32, 2, 2, 4, 8, 64, 0, 4, 16, 8]",right,256
194,2264,"[2, 8, 4, 8, 8, 256, 32, 2, 2, 8, 8, 64, 4, 0, 16, 8]",up,256
195,2280,"[2, 8, 4, 8, 8, 256, 32, 2, 0, 2, 16, 64, 2, 4, 16, 8]",right,256
196,2312,"[2, 8, 4, 8, 8, 256, 32, 2, 2, 2, 32, 64, 2, 4, 0, 8]",up,256
197,2380,"[2, 8, 4, 8, 8, 256, 64, 2, 4, 2, 2, 64, 0, 4, 0, 8]",up,256
198,2384,"[2, 8, 4, 8, 8, 256, 64, 2, 0, 4, 4, 64, 0, 2, 4, 8]",right,256
199,2392,"[2, 8, 4, 8, 8, 256, 64, 2, 0, 4, 8, 64, 2, 2, 0, 8]",up,256
200,2396,"[2, 8, 4, 8, 8, 256, 64, 2, 0, 4, 8, 64, 0, 4, 4, 8]",right,256
201,2404,"[2, 8, 4, 8, 8, 256, 64, 2, 0, 8, 8, 64, 2, 0, 4, 8]",up,256
202,2420,"[2, 8, 4, 8, 8, 256, 64, 2, 0, 0, 16, 64, 2, 2, 4, 8]",right,256
203,2424,"[2, 8, 4, 8, 8, 256, 64, 2, 0, 2, 16, 64, 0, 4, 4, 8]",right,256
204,2432,"[2, 8, 4, 8, 8, 256, 64, 2, 0, 2, 16, 64, 2, 0, 8, 8]",right,256
205,2448,"[2, 8, 4, 8, 8, 256, 64, 2, 0, 2, 16, 64, 2, 0, 2, 16]",right,256
206,2452,"[2, 8, 4, 8, 8, 256, 64, 2, 0, 2, 16, 64, 4, 0, 4, 16]",right,256
207,2460,"[2, 8, 4, 8, 8, 256, 64, 2, 4, 2, 16, 64, 0, 0, 8, 16]",right,256
208,2460,"[2, 8, 4, 8, 8, 256, 64, 2, 4, 2, 16, 64, 8, 16, 0, 2]",left,256
209,2460,"[2, 8, 4, 8, 8, 256, 64, 2, 4, 2, 16, 64, 8, 16, 2, 2]",left,256
210,2464,"[2, 8, 4, 8, 8, 256, 64, 2, 4, 2, 16, 64, 2, 8, 16, 4]",right,256
211,2496,"[2, 8, 4, 8, 8, 256, 64, 2, 4, 2, 32, 64, 2, 8, 2, 4]",up,256
