Move,Score,Matrix,Previous_Move,Largest_Tile
56,460,"[0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 4, 32, 2, 2, 8, 2]",right,64
57,464,"[0, 0, 2, 64, 2, 0, 0, 4, 0, 0, 4, 32, 0, 4, 8, 2]",right,64
58,464,"[2, 64, 0, 0, 2, 4, 2, 0, 4, 32, 0, 0, 4, 8, 2, 0]",left,64
59,480,"[4, 64, 4, 2, 8, 4, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0]",up,64
60,480,"[4, 64, 4, 2, 8, 4, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0]",left,64
61,484,"[4, 64, 4, 4, 8, 4, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0]",up,64
62,492,"[0, 4, 64, 8, 0, 8, 4, 2, 0, 0, 2, 32, 0, 0, 0, 8]",right,64
63,492,"[0, 0, 2, 8, 0, 0, 64, 2, 0, 4, 4, 32, 0, 8, 2, 8]",down,64
64,500,"[0, 2, 2, 8, 0, 0, 64, 2, 0, 0, 8, 32, 0, 8, 2, 8]",right,64
65,504,"[0, 0, 4, 8, 0, 0, 64, 2, 0, 4, 8, 32, 0, 8, 2, 8]",right,64
66,504,"[0, 4, 4, 8, 0, 8, 64, 2, 0, 0, 8, 32, 0, 2, 2, 8]",up,64
67,516,"[0, 0, 8, 8, 0, 8, 64, 2, 0, 2, 8, 32, 0, 0, 4, 8]",right,64
68,532,"[0, 2, 0, 16, 0, 8, 64, 2, 0, 2, 8, 32, 0, 0, 4, 8]",right,64
69,532,"[0, 2, 2, 16, 0, 8, 64, 2, 0, 2, 8, 32, 0, 0, 4, 8]",right,64
70,536,"[0, 2, 4, 16, 0, 8, 64, 2, 0, 2, 8, 32, 0, 0, 4, 8]",right,64
71,536,"[2, 4, 16, 0, 8, 64, 2, 2, 2, 8, 32, 0, 4, 8, 0, 0]",left,64
72,552,"[2, 4, 16, 2, 8, 64, 2, 0, 2, 16, 32, 0, 4, 2, 0, 0]",up,64
73,552,"[2, 4, 16, 2, 0, 8, 64, 2, 0, 2, 16, 32, 0, 2, 4, 2]",right,64
74,560,"[2, 4, 16, 4, 2, 8, 64, 32, 0, 4, 16, 2, 0, 0, 4, 0]",up,64
75,564,"[4, 4, 16, 4, 2, 8, 64, 32, 0, 4, 16, 2, 0, 0, 4, 0]",up,64
76,572,"[0, 8, 16, 4, 2, 8, 64, 32, 0, 4, 16, 2, 0, 0, 2, 4]",right,64
77,588,"[2, 16, 16, 4, 0, 4, 64, 32, 0, 0, 16, 2, 2, 0, 2, 4]",up,64
78,624,"[2, 2, 32, 4, 0, 4, 64, 32, 0, 0, 16, 2, 0, 0, 4, 4]",right,64
79,636,"[0, 4, 32, 4, 2, 4, 64, 32, 0, 0, 16, 2, 0, 0, 0, 8]",right,64
80,644,"[2, 8, 32, 4, 0, 0, 64, 32, 0, 0, 16, 2, 2, 0, 0, 8]",up,64
81,648,"[4, 8, 32, 4, 0, 0, 64, 32, 0, 0, 16, 2, 0, 0, 2, 8]",up,64
82,648,"[4, 8, 32, 4, 64, 32, 0, 0, 16, 2, 2, 0, 2, 8, 0, 0]",left,64
83,652,"[4, 8, 32, 4, 2, 0, 64, 32, 0, 0, 16, 4, 0, 0, 2, 8]",right,64
84,652,"[4, 8, 32, 4, 0, 2, 64, 32, 0, 0, 16, 4, 0, 2, 2, 8]",right,64
85,656,"[4, 8, 32, 4, 0, 4, 64, 32, 0, 0, 16, 4, 2, 0, 2, 8]",up,64
86,660,"[4, 8, 32, 4, 0, 4, 64, 32, 2, 0, 16, 4, 0, 0, 4, 8]",right,64
87,660,"[4, 8, 32, 4, 4, 64, 32, 0, 2, 16, 4, 0, 4, 8, 0, 2]",left,64
88,732,"[8, 8, 64, 4, 2, 64, 4, 2, 4, 16, 0, 0, 0, 8, 2, 0]",up,64
89,748,"[0, 16, 64, 4, 2, 64, 4, 2, 0, 0, 4, 16, 0, 2, 8, 2]",right,64
90,752,"[0, 0, 2, 4, 0, 16, 64, 2, 0, 64, 8, 16, 2, 2, 8, 2]",down,64
91,768,"[2, 16, 2, 4, 0, 64, 64, 2, 0, 2, 16, 16, 0, 0, 2, 2]",up,64
92,932,"[2, 16, 2, 4, 0, 0, 128, 2, 0, 2, 2, 32, 0, 0, 0, 4]",right,128
93,936,"[2, 16, 2, 4, 0, 0, 128, 2, 0, 0, 4, 32, 2, 0, 0, 4]",right,128
94,940,"[4, 16, 2, 4, 0, 0, 128, 2, 0, 0, 4, 32, 0, 0, 2, 4]",up,128
95,940,"[0, 0, 2, 4, 0, 4, 128, 2, 0, 0, 4, 32, 4, 16, 2, 4]",down,128
96,940,"[2, 4, 0, 0, 4, 128, 2, 2, 4, 32, 0, 0, 4, 16, 2, 4]",left,128
97,952,"[2, 4, 4, 2, 8, 128, 2, 4, 4, 32, 0, 0, 0, 16, 0, 0]",up,128
98,960,"[0, 2, 8, 2, 8, 128, 2, 4, 0, 0, 4, 32, 0, 0, 4, 16]",right,128
99,968,"[8, 2, 8, 2, 0, 128, 2, 4, 0, 0, 8, 32, 0, 0, 2, 16]",up,128
100,968,"[0, 0, 8, 2, 0, 2, 2, 4, 0, 2, 8, 32, 8, 128, 2, 16]",down,128
101,972,"[8, 4, 8, 2, 0, 128, 2, 4, 0, 0, 8, 32, 0, 2, 2, 16]",up,128
102,976,"[8, 4, 8, 2, 0, 128, 2, 4, 0, 0, 8, 32, 0, 2, 4, 16]",right,128
103,976,"[0, 4, 8, 2, 0, 4, 2, 4, 0, 128, 8, 32, 8, 2, 4, 16]",down,128
104,984,"[8, 8, 8, 2, 2, 128, 2, 4, 0, 2, 8, 32, 0, 0, 4, 16]",up,128
105,1000,"[0, 8, 16, 2, 2, 128, 2, 4, 0, 2, 8, 32, 2, 0, 4, 16]",right,128
106,1004,"[4, 8, 16, 2, 0, 128, 2, 4, 0, 2, 8, 32, 2, 0, 4, 16]",up,128
107,1004,"[0, 0, 16, 2, 2, 8, 2, 4, 4, 128, 8, 32, 2, 2, 4, 16]",down,128
108,1008,"[0, 2, 16, 2, 2, 8, 2, 4, 4, 128, 8, 32, 0, 4, 4, 16]",right,128
109,1016,"[2, 2, 16, 2, 2, 8, 2, 4, 4, 128, 8, 32, 0, 0, 8, 16]",right,128
110,1026,"[0, 0, 0, 2, 2, 2, 16, 4, 4, 8, 2, 32, 4, 128, 16, 16]",down,128
111,1062,"[2, 0, 0, 2, 0, 4, 16, 4, 4, 8, 2, 32, 0, 4, 128, 32]",right,128
112,1126,"[2, 4, 16, 2, 4, 8, 2, 4, 0, 4, 128, 64, 0, 0, 2, 0]",up,128
113,1126,"[2, 4, 16, 2, 4, 8, 2, 4, 0, 4, 128, 64, 0, 2, 0, 2]",right,128
114,1130,"[2, 4, 16, 2, 4, 8, 2, 4, 0, 4, 128, 64, 2, 0, 0, 4]",right,128
115,1130,"[0, 2, 0, 2, 2, 4, 16, 4, 4, 8, 2, 64, 2, 4, 128, 4]",down,128
116,1134,"[2, 0, 0, 4, 2, 4, 16, 4, 4, 8, 2, 64, 2, 4, 128, 4]",right,128
117,1140,"[0, 0, 2, 0, 4, 4, 16, 8, 4, 8, 2, 64, 2, 4, 128, 4]",down,128
118,1148,"[8, 4, 2, 8, 2, 8, 16, 64, 0, 4, 2, 4, 0, 0, 128, 2]",up,128
119,1148,"[8, 4, 2, 8, 2, 8, 16, 64, 4, 2, 4, 0, 128, 2, 2, 0]",left,128
120,1152,"[8, 4, 2, 8, 2, 8, 16, 64, 4, 4, 4, 0, 128, 0, 2, 2]",up,128
121,1164,"[8, 4, 2, 8, 2, 8, 16, 64, 0, 0, 4, 8, 2, 0, 128, 4]",right,128
122,1168,"[8, 4, 2, 8, 4, 8, 16, 64, 0, 0, 4, 8, 0, 2, 128, 4]",up,128
123,1168,"[4, 0, 2, 8, 0, 4, 16, 64, 8, 8, 4, 8, 4, 2, 128, 4]",down,128
124,1184,"[2, 4, 2, 8, 0, 4, 16, 64, 0, 16, 4, 8, 4, 2, 128, 4]",right,128
125,1192,"[2, 8, 2, 8, 4, 16, 16, 64, 0, 2, 4, 8, 0, 2, 128, 4]",up,128
126,1224,"[2, 8, 2, 8, 2, 4, 32, 64, 0, 2, 4, 8, 0, 2, 128, 4]",right,128
127,1232,"[4, 8, 2, 8, 0, 4, 32, 64, 0, 4, 4, 8, 2, 0, 128, 4]",up,128
128,1240,"[4, 8, 2, 8, 2, 8, 32, 64, 0, 0, 4, 8, 2, 0, 128, 4]",up,128
129,1260,"[4, 16, 2, 8, 4, 0, 32, 64, 0, 0, 4, 8, 0, 2, 128, 4]",up,128
130,1268,"[8, 16, 2, 8, 2, 2, 32, 64, 0, 0, 4, 8, 0, 0, 128, 4]",up,128
131,1272,"[8, 16, 2, 8, 0, 4, 32, 64, 4, 0, 4, 8, 0, 0, 128, 4]",right,128
132,1280,"[8, 16, 2, 8, 0, 4, 32, 64, 2, 0, 8, 8, 0, 0, 128, 4]",right,128
133,1296,"[8, 16, 2, 8, 0, 4, 32, 64, 0, 0, 2, 16, 0, 2, 128, 4]",right,128
134,1296,"[8, 16, 2, 8, 4, 4, 32, 64, 0, 2, 2, 16, 0, 0, 128, 4]",up,128
135,1308,"[8, 16, 2, 8, 0, 8, 32, 64, 0, 0, 4, 16, 0, 2, 128, 4]",right,128
136,1308,"[2, 0, 2, 8, 0, 16, 32, 64, 0, 8, 4, 16, 8, 2, 128, 4]",down,128
137,1312,"[0, 4, 4, 8, 0, 16, 32, 64, 0, 8, 4, 16, 8, 2, 128, 4]",right,128
138,1320,"[0, 2, 8, 8, 0, 16, 32, 64, 0, 8, 4, 16, 8, 2, 128, 4]",right,128
139,1336,"[0, 0, 2, 16, 2, 16, 32, 64, 0, 8, 4, 16, 8, 2, 128, 4]",right,128
140,1336,"[2, 16, 0, 0, 2, 16, 32, 64, 8, 4, 16, 2, 8, 2, 128, 4]",left,128
141,1388,"[4, 32, 32, 64, 16, 4, 16, 2, 0, 2, 128, 4, 0, 0, 0, 2]",up,128
142,1452,"[0, 4, 64, 64, 16, 4, 16, 2, 0, 2, 128, 4, 2, 0, 0, 2]",right,128
143,1584,"[2, 0, 4, 128, 16, 4, 16, 2, 0, 2, 128, 4, 0, 0, 0, 4]",right,128
144,1592,"[2, 4, 4, 128, 16, 2, 16, 2, 0, 2, 128, 8, 0, 0, 0, 0]",up,128
145,1600,"[0, 2, 8, 128, 16, 2, 16, 2, 0, 2, 128, 8, 2, 0, 0, 0]",right,128
146,1604,"[16, 4, 8, 128, 2, 2, 16, 2, 0, 0, 128, 8, 0, 0, 2, 0]",up,128
147,1608,"[16, 4, 8, 128, 0, 4, 16, 2, 0, 0, 128, 8, 0, 0, 2, 2]",right,128
148,1616,"[16, 8, 8, 128, 0, 0, 16, 2, 0, 0, 128, 8, 2, 0, 2, 2]",up,128
149,1636,"[0, 16, 16, 128, 2, 0, 16, 2, 0, 0, 128, 8, 0, 0, 2, 4]",right,128
150,1668,"[2, 16, 32, 128, 0, 0, 128, 2, 0, 0, 2, 8, 0, 4, 0, 4]",up,128
151,1676,"[2, 16, 32, 128, 0, 0, 128, 2, 0, 0, 2, 8, 0, 0, 2, 8]",right,128
152,1696,"[2, 16, 32, 128, 0, 0, 128, 2, 0, 0, 4, 16, 2, 0, 0, 0]",up,128
153,1700,"[4, 16, 32, 128, 0, 0, 128, 2, 0, 2, 4, 16, 0, 0, 0, 0]",up,128
154,1700,"[4, 16, 32, 128, 128, 2, 0, 0, 2, 4, 16, 0, 0, 0, 0, 2]",left,128
155,1700,"[4, 16, 32, 128, 128, 2, 16, 2, 2, 4, 0, 0, 0, 0, 4, 0]",up,128
156,1700,"[4, 16, 32, 128, 128, 2, 16, 2, 0, 0, 2, 4, 0, 2, 0, 4]",right,128
157,1712,"[4, 16, 32, 128, 128, 4, 16, 2, 0, 0, 2, 8, 0, 0, 2, 0]",up,128
158,1716,"[4, 16, 32, 128, 128, 4, 16, 2, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
159,1716,"[0, 0, 0, 128, 2, 0, 32, 2, 4, 16, 16, 8, 128, 4, 4, 2]",down,128
160,1756,"[0, 0, 0, 128, 2, 2, 32, 2, 0, 4, 32, 8, 0, 128, 8, 2]",right,128
161,1820,"[2, 2, 64, 128, 0, 4, 8, 2, 0, 128, 0, 8, 0, 0, 2, 2]",up,128
162,1828,"[0, 4, 64, 128, 0, 4, 8, 2, 2, 0, 128, 8, 0, 0, 0, 4]",right,128
163,1836,"[2, 8, 64, 128, 0, 0, 8, 2, 2, 0, 128, 8, 0, 0, 0, 4]",up,128
164,1840,"[4, 8, 64, 128, 4, 0, 8, 2, 0, 0, 128, 8, 0, 0, 0, 4]",up,128
165,1848,"[8, 8, 64, 128, 0, 0, 8, 2, 0, 0, 128, 8, 0, 2, 0, 4]",up,128
166,1864,"[0, 16, 64, 128, 0, 0, 8, 2, 2, 0, 128, 8, 0, 0, 2, 4]",right,128
167,1864,"[2, 16, 64, 128, 0, 0, 8, 2, 0, 0, 128, 8, 2, 0, 2, 4]",up,128
168,1868,"[4, 16, 64, 128, 0, 0, 8, 2, 0, 0, 128, 8, 0, 2, 2, 4]",up,128
169,1872,"[4, 16, 64, 128, 0, 0, 8, 2, 2, 0, 128, 8, 0, 0, 4, 4]",right,128
170,1880,"[4, 16, 64, 128, 0, 0, 8, 2, 2, 2, 128, 8, 0, 0, 0, 8]",right,128
171,1896,"[4, 16, 64, 128, 2, 2, 8, 2, 0, 0, 128, 16, 2, 0, 0, 0]",up,128
172,1900,"[4, 16, 64, 128, 4, 2, 8, 2, 0, 2, 128, 16, 0, 0, 0, 0]",up,128
173,1912,"[8, 16, 64, 128, 0, 4, 8, 2, 0, 0, 128, 16, 0, 2, 0, 0]",up,128
174,1912,"[8, 16, 64, 128, 4, 8, 2, 0, 128, 16, 0, 2, 2, 0, 0, 0]",left,128
175,1912,"[8, 16, 64, 128, 4, 8, 2, 2, 128, 16, 0, 0, 2, 0, 0, 2]",up,128
176,1920,"[8, 16, 64, 128, 0, 4, 8, 4, 0, 0, 128, 16, 2, 0, 0, 4]",right,128
177,1920,"[8, 16, 64, 128, 4, 8, 4, 2, 128, 16, 0, 0, 2, 4, 0, 0]",left,128
178,1920,"[8, 16, 0, 0, 4, 8, 2, 0, 128, 16, 64, 128, 2, 4, 4, 2]",down,128
179,1928,"[0, 0, 8, 16, 2, 4, 8, 2, 128, 16, 64, 128, 0, 2, 8, 2]",right,128
180,1944,"[2, 4, 16, 16, 128, 16, 64, 2, 0, 2, 8, 128, 0, 0, 2, 2]",up,128
181,1980,"[0, 2, 4, 32, 128, 16, 64, 2, 0, 2, 8, 128, 2, 0, 0, 4]",right,128
182,1980,"[2, 4, 32, 0, 128, 16, 64, 2, 2, 8, 128, 0, 2, 4, 2, 0]",left,128
183,1984,"[2, 4, 32, 2, 128, 16, 64, 0, 4, 8, 128, 4, 0, 4, 2, 0]",up,128
184,1984,"[0, 4, 32, 0, 2, 16, 64, 2, 128, 8, 128, 2, 4, 4, 2, 4]",down,128
185,1986,"[0, 4, 32, 2, 2, 16, 64, 0, 128, 8, 128, 4, 4, 4, 2, 4]",down,128
186,1994,"[2, 4, 32, 2, 128, 16, 64, 8, 4, 8, 128, 2, 0, 4, 2, 0]",up,128
187,1994,"[4, 4, 32, 0, 2, 16, 64, 2, 128, 8, 128, 8, 4, 4, 2, 2]",down,128
188,2014,"[0, 0, 8, 32, 2, 16, 64, 2, 128, 8, 128, 8, 0, 2, 8, 4]",right,128
189,2014,"[8, 32, 2, 0, 2, 16, 64, 2, 128, 8, 128, 8, 2, 8, 4, 0]",left,128
190,2030,"[8, 32, 2, 2, 2, 16, 64, 8, 128, 16, 128, 2, 2, 0, 4, 0]",up,128
191,2062,"[8, 32, 2, 2, 2, 32, 64, 8, 128, 0, 128, 2, 2, 2, 4, 0]",up,128
192,2326,"[2, 8, 32, 4, 2, 32, 64, 8, 0, 0, 256, 2, 0, 0, 4, 4]",right,256
193,2334,"[2, 8, 32, 4, 2, 32, 64, 8, 0, 0, 256, 2, 0, 2, 0, 8]",right,256
194,2338,"[4, 8, 32, 4, 0, 32, 64, 8, 0, 2, 256, 2, 2, 0, 0, 8]",up,256
195,2338,"[4, 0, 0, 4, 0, 8, 32, 8, 4, 32, 64, 2, 2, 2, 256, 8]",down,256
196,2350,"[2, 0, 0, 8, 0, 8, 32, 8, 4, 32, 64, 2, 0, 4, 256, 8]",right,256
197,2366,"[2, 8, 32, 16, 4, 32, 64, 2, 0, 4, 256, 8, 0, 2, 0, 0]",up,256
198,2366,"[2, 8, 32, 16, 4, 32, 64, 2, 4, 256, 8, 0, 2, 0, 0, 2]",left,256
199,2378,"[2, 8, 32, 16, 8, 32, 64, 4, 2, 256, 8, 0, 0, 0, 0, 2]",up,256
200,2378,"[2, 8, 32, 16, 8, 32, 64, 4, 0, 2, 256, 8, 2, 0, 0, 2]",right,256
201,2382,"[2, 8, 32, 16, 8, 32, 64, 4, 0, 2, 256, 8, 0, 2, 0, 4]",right,256
202,2386,"[2, 8, 32, 16, 8, 32, 64, 4, 0, 4, 256, 8, 2, 0, 0, 4]",up,256
203,2386,"[0, 0, 2, 16, 2, 8, 32, 4, 8, 32, 64, 8, 2, 4, 256, 4]",down,256
204,2386,"[2, 8, 2, 16, 8, 32, 32, 4, 2, 4, 64, 8, 0, 2, 256, 4]",up,256
205,2450,"[2, 8, 2, 16, 0, 8, 64, 4, 2, 4, 64, 8, 4, 2, 256, 4]",right,256
206,2524,"[4, 0, 0, 16, 0, 16, 2, 4, 4, 4, 128, 8, 4, 2, 256, 4]",down,256
207,2532,"[8, 16, 2, 16, 4, 4, 128, 4, 0, 2, 256, 8, 0, 2, 0, 4]",up,256
208,2540,"[8, 16, 2, 16, 2, 8, 128, 4, 0, 2, 256, 8, 0, 0, 2, 4]",right,256
209,2540,"[0, 2, 2, 16, 0, 16, 128, 4, 8, 8, 256, 8, 2, 2, 2, 4]",down,256
210,2564,"[0, 0, 4, 16, 0, 16, 128, 4, 0, 16, 256, 8, 2, 2, 4, 4]",right,256
211,2596,"[2, 32, 4, 16, 0, 2, 128, 4, 0, 4, 256, 8, 0, 0, 4, 4]",up,256
212,2604,"[2, 32, 4, 16, 0, 2, 128, 4, 0, 4, 256, 8, 0, 2, 0, 8]",right,256
213,2620,"[2, 32, 4, 16, 0, 2, 128, 4, 0, 4, 256, 16, 2, 2, 0, 0]",up,256
214,2624,"[4, 32, 4, 16, 0, 2, 128, 4, 0, 4, 256, 16, 0, 2, 2, 0]",up,256
215,2628,"[4, 32, 4, 16, 0, 2, 128, 4, 0, 4, 256, 16, 2, 0, 0, 4]",right,256
216,2628,"[4, 32, 4, 16, 2, 128, 4, 0, 4, 256, 16, 2, 2, 4, 0, 0]",left,256
217,2636,"[4, 32, 8, 16, 2, 128, 16, 2, 4, 256, 0, 2, 2, 4, 0, 0]",up,256
218,2640,"[4, 32, 8, 16, 2, 128, 16, 4, 4, 256, 2, 0, 2, 4, 0, 0]",up,256
219,2640,"[4, 32, 8, 16, 2, 128, 16, 4, 2, 4, 256, 2, 0, 0, 2, 4]",right,256
220,2644,"[4, 32, 8, 16, 4, 128, 16, 4, 2, 4, 256, 2, 0, 0, 2, 4]",up,256
221,2652,"[8, 32, 8, 16, 2, 128, 16, 4, 0, 4, 256, 2, 2, 0, 2, 4]",up,256
222,2656,"[8, 32, 8, 16, 4, 128, 16, 4, 0, 4, 256, 2, 0, 2, 2, 4]",up,256
223,2660,"[8, 32, 8, 16, 4, 128, 16, 4, 0, 4, 256, 2, 0, 2, 4, 4]",right,256
224,2668,"[8, 32, 8, 16, 4, 128, 16, 4, 0, 4, 256, 2, 0, 2, 2, 8]",right,256
225,2672,"[8, 32, 8, 16, 4, 128, 16, 4, 0, 4, 256, 2, 2, 0, 4, 8]",right,256
226,2672,"[8, 32, 8, 16, 4, 128, 16, 4, 4, 256, 2, 0, 2, 4, 8, 2]",left,256
227,2680,"[8, 32, 8, 16, 8, 128, 16, 4, 2, 256, 2, 2, 2, 4, 8, 0]",up,256
228,2700,"[16, 32, 8, 16, 4, 128, 16, 4, 2, 256, 2, 2, 0, 4, 8, 0]",up,256
229,2704,"[16, 32, 8, 16, 4, 128, 16, 4, 0, 2, 256, 4, 0, 2, 4, 8]",right,256
230,2710,"[0, 0, 8, 2, 0, 32, 16, 16, 16, 128, 256, 8, 4, 4, 4, 8]",down,256
231,2750,"[0, 2, 8, 2, 0, 0, 32, 32, 16, 128, 256, 8, 0, 4, 8, 8]",right,256
232,2830,"[0, 2, 8, 2, 0, 0, 2, 64, 16, 128, 256, 8, 0, 0, 4, 16]",right,256
233,2830,"[16, 2, 8, 2, 0, 128, 2, 64, 0, 0, 256, 8, 2, 0, 4, 16]",up,256
234,2830,"[16, 2, 8, 2, 2, 128, 2, 64, 0, 0, 256, 8, 2, 0, 4, 16]",up,256
235,2834,"[16, 2, 8, 2, 4, 128, 2, 64, 0, 0, 256, 8, 0, 4, 4, 16]",up,256
236,2842,"[16, 2, 8, 2, 4, 128, 2, 64, 0, 0, 256, 8, 2, 0, 8, 16]",right,256
237,2842,"[16, 2, 8, 2, 4, 128, 2, 64, 2, 0, 256, 8, 0, 2, 8, 16]",right,256
238,2842,"[0, 2, 8, 2, 16, 2, 2, 64, 4, 128, 256, 8, 2, 2, 8, 16]",down,256
