Move,Score,Matrix,Previous_Move,Largest_Tile
51,392,"[2, 16, 64, 4, 0, 0, 8, 2, 2, 0, 4, 8, 0, 0, 0, 4]",up,64
52,396,"[4, 16, 64, 4, 0, 0, 8, 2, 2, 0, 4, 8, 0, 0, 0, 4]",up,64
53,396,"[4, 16, 64, 4, 8, 2, 0, 0, 2, 4, 8, 0, 4, 0, 2, 0]",left,64
54,396,"[4, 16, 64, 4, 8, 2, 0, 0, 2, 4, 8, 0, 4, 2, 0, 2]",left,64
55,400,"[4, 16, 64, 4, 0, 0, 8, 2, 2, 2, 4, 8, 0, 0, 4, 4]",right,64
56,412,"[4, 16, 64, 4, 0, 0, 8, 2, 2, 4, 4, 8, 0, 0, 0, 8]",right,64
57,428,"[4, 16, 64, 4, 2, 4, 8, 2, 0, 0, 4, 16, 0, 2, 0, 0]",up,64
58,428,"[4, 16, 64, 4, 2, 4, 8, 2, 0, 0, 4, 16, 0, 2, 0, 2]",right,64
59,432,"[4, 16, 64, 4, 2, 4, 8, 2, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
60,436,"[4, 16, 64, 4, 4, 4, 8, 2, 2, 0, 4, 16, 0, 0, 0, 4]",up,64
61,444,"[8, 16, 64, 4, 2, 4, 8, 2, 0, 0, 4, 16, 0, 2, 0, 4]",up,64
62,444,"[8, 16, 64, 4, 2, 4, 8, 2, 0, 2, 4, 16, 0, 2, 0, 4]",up,64
63,448,"[8, 16, 64, 4, 2, 4, 8, 2, 0, 4, 4, 16, 2, 0, 0, 4]",up,64
64,460,"[8, 16, 64, 4, 4, 8, 8, 2, 4, 0, 4, 16, 0, 0, 0, 4]",up,64
65,484,"[8, 16, 64, 4, 2, 4, 16, 2, 0, 0, 8, 16, 0, 0, 0, 4]",right,64
66,484,"[0, 2, 0, 4, 0, 0, 64, 2, 8, 16, 16, 16, 2, 4, 8, 4]",down,64
67,516,"[0, 0, 2, 4, 2, 0, 64, 2, 0, 8, 16, 32, 2, 4, 8, 4]",right,64
68,520,"[4, 8, 2, 4, 0, 4, 64, 2, 2, 0, 16, 32, 0, 0, 8, 4]",up,64
69,520,"[0, 4, 2, 4, 0, 0, 64, 2, 4, 8, 16, 32, 2, 4, 8, 4]",down,64
70,520,"[4, 2, 4, 2, 64, 2, 0, 0, 4, 8, 16, 32, 2, 4, 8, 4]",left,64
71,524,"[4, 4, 4, 2, 64, 8, 16, 32, 4, 4, 8, 4, 2, 0, 2, 0]",up,64
72,544,"[2, 4, 8, 2, 64, 8, 16, 32, 0, 8, 8, 4, 0, 0, 0, 4]",right,64
73,568,"[2, 4, 8, 2, 64, 16, 16, 32, 0, 0, 8, 8, 2, 0, 0, 0]",up,64
74,616,"[2, 4, 8, 2, 0, 64, 32, 32, 0, 2, 0, 16, 0, 0, 0, 2]",right,64
75,680,"[2, 4, 8, 2, 0, 2, 64, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
76,808,"[2, 4, 8, 2, 0, 0, 2, 128, 2, 0, 2, 16, 0, 0, 0, 2]",right,128
77,816,"[4, 4, 8, 2, 2, 0, 4, 128, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
78,824,"[0, 8, 8, 2, 0, 2, 4, 128, 0, 0, 0, 16, 0, 2, 0, 2]",right,128
79,844,"[0, 0, 16, 2, 0, 2, 4, 128, 0, 0, 0, 16, 0, 0, 2, 4]",right,128
80,844,"[0, 2, 16, 2, 0, 2, 4, 128, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
81,848,"[0, 4, 16, 2, 0, 0, 4, 128, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
82,848,"[0, 4, 16, 2, 0, 2, 4, 128, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
83,852,"[0, 4, 16, 2, 2, 4, 4, 128, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
84,860,"[2, 8, 16, 2, 0, 2, 4, 128, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
85,860,"[0, 0, 0, 2, 0, 0, 16, 128, 2, 8, 4, 16, 2, 2, 2, 4]",down,128
86,864,"[4, 8, 16, 2, 0, 2, 4, 128, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
87,868,"[4, 8, 16, 2, 2, 4, 4, 128, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
88,876,"[4, 8, 16, 2, 0, 2, 8, 128, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
89,880,"[4, 8, 16, 2, 0, 2, 8, 128, 0, 0, 4, 16, 0, 2, 0, 4]",up,128
90,884,"[4, 8, 16, 2, 0, 4, 8, 128, 0, 0, 4, 16, 2, 0, 0, 4]",up,128
91,884,"[4, 8, 16, 2, 2, 4, 8, 128, 0, 0, 4, 16, 0, 2, 0, 4]",up,128
92,884,"[0, 2, 0, 2, 0, 8, 16, 128, 4, 4, 8, 16, 2, 2, 4, 4]",down,128
93,908,"[0, 0, 2, 4, 0, 8, 16, 128, 0, 8, 8, 16, 0, 0, 4, 8]",right,128
94,924,"[0, 16, 2, 4, 0, 0, 16, 128, 0, 2, 8, 16, 0, 0, 4, 8]",up,128
95,924,"[16, 2, 4, 0, 16, 128, 2, 0, 2, 8, 16, 0, 4, 8, 0, 0]",left,128
96,972,"[32, 2, 4, 0, 2, 128, 2, 2, 4, 16, 16, 0, 0, 0, 0, 0]",up,128
97,1008,"[2, 32, 2, 4, 0, 2, 128, 4, 0, 0, 4, 32, 0, 0, 0, 0]",right,128
98,1016,"[2, 32, 2, 8, 0, 2, 128, 32, 0, 0, 4, 0, 4, 0, 0, 0]",up,128
99,1016,"[2, 32, 2, 8, 0, 2, 128, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
100,1024,"[2, 32, 2, 8, 0, 2, 128, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
101,1028,"[2, 32, 2, 8, 0, 4, 128, 32, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
102,1028,"[2, 32, 2, 8, 4, 128, 32, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
103,1032,"[2, 32, 2, 8, 4, 128, 32, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
104,1040,"[2, 32, 2, 8, 8, 128, 32, 2, 0, 8, 2, 0, 2, 0, 0, 0]",up,128
105,1040,"[2, 32, 2, 8, 8, 128, 32, 2, 2, 8, 2, 0, 0, 0, 2, 0]",up,128
106,1044,"[2, 32, 2, 8, 8, 128, 32, 2, 2, 8, 4, 0, 0, 0, 4, 0]",up,128
107,1052,"[2, 32, 2, 8, 8, 128, 32, 2, 2, 8, 8, 0, 0, 0, 0, 2]",up,128
108,1068,"[2, 32, 2, 8, 8, 128, 32, 2, 0, 2, 2, 16, 0, 0, 0, 2]",right,128
109,1072,"[2, 32, 2, 8, 8, 128, 32, 2, 2, 0, 4, 16, 0, 0, 0, 2]",right,128
110,1072,"[2, 32, 2, 8, 8, 128, 32, 2, 0, 2, 4, 16, 0, 0, 2, 2]",right,128
111,1076,"[2, 32, 2, 8, 8, 128, 32, 2, 0, 2, 4, 16, 0, 2, 0, 4]",right,128
112,1080,"[2, 32, 2, 8, 8, 128, 32, 2, 0, 4, 4, 16, 2, 0, 0, 4]",up,128
113,1088,"[2, 32, 2, 8, 8, 128, 32, 2, 0, 2, 8, 16, 0, 0, 2, 4]",right,128
114,1088,"[4, 0, 2, 8, 0, 32, 32, 2, 2, 128, 8, 16, 8, 2, 2, 4]",down,128
115,1156,"[4, 4, 2, 8, 0, 0, 64, 2, 2, 128, 8, 16, 0, 8, 4, 4]",right,128
116,1172,"[0, 8, 2, 8, 0, 2, 64, 2, 2, 128, 8, 16, 0, 0, 8, 8]",right,128
117,1188,"[2, 8, 2, 8, 0, 2, 64, 2, 2, 128, 16, 16, 0, 0, 0, 8]",up,128
118,1220,"[2, 8, 2, 8, 2, 2, 64, 2, 0, 2, 128, 32, 0, 0, 0, 8]",right,128
119,1228,"[4, 8, 2, 8, 0, 4, 64, 2, 0, 0, 128, 32, 0, 0, 2, 8]",up,128
120,1228,"[0, 0, 2, 8, 0, 0, 64, 2, 2, 8, 128, 32, 4, 4, 2, 8]",down,128
121,1236,"[4, 0, 2, 8, 0, 0, 64, 2, 2, 8, 128, 32, 0, 8, 2, 8]",right,128
122,1252,"[4, 16, 2, 8, 2, 0, 64, 2, 2, 0, 128, 32, 0, 0, 2, 8]",up,128
123,1256,"[4, 16, 2, 8, 4, 0, 64, 2, 2, 0, 128, 32, 0, 0, 2, 8]",up,128
124,1264,"[8, 16, 2, 8, 2, 0, 64, 2, 2, 0, 128, 32, 0, 0, 2, 8]",up,128
125,1268,"[8, 16, 2, 8, 4, 0, 64, 2, 0, 0, 128, 32, 0, 2, 2, 8]",up,128
126,1272,"[8, 16, 2, 8, 2, 4, 64, 2, 0, 0, 128, 32, 0, 0, 4, 8]",right,128
127,1272,"[8, 16, 2, 8, 2, 4, 64, 2, 128, 32, 2, 0, 4, 8, 0, 0]",left,128
128,1272,"[8, 16, 0, 2, 2, 4, 2, 0, 128, 32, 64, 8, 4, 8, 2, 2]",down,128
129,1276,"[0, 8, 16, 2, 2, 2, 4, 2, 128, 32, 64, 8, 0, 4, 8, 4]",right,128
130,1280,"[2, 8, 16, 4, 128, 2, 4, 8, 0, 32, 64, 4, 0, 4, 8, 2]",up,128
131,1280,"[2, 8, 16, 4, 128, 2, 4, 8, 32, 64, 4, 0, 4, 8, 2, 2]",left,128
132,1288,"[2, 8, 16, 4, 128, 2, 8, 8, 32, 64, 2, 2, 4, 8, 0, 2]",up,128
133,1308,"[2, 8, 16, 4, 0, 128, 2, 16, 0, 32, 64, 4, 2, 4, 8, 2]",right,128
134,1312,"[4, 8, 16, 4, 4, 128, 2, 16, 0, 32, 64, 4, 0, 4, 8, 2]",up,128
135,1320,"[8, 8, 16, 4, 0, 128, 2, 16, 2, 32, 64, 4, 0, 4, 8, 2]",up,128
136,1336,"[0, 16, 16, 4, 0, 128, 2, 16, 2, 32, 64, 4, 2, 4, 8, 2]",right,128
137,1368,"[0, 0, 32, 4, 2, 128, 2, 16, 2, 32, 64, 4, 2, 4, 8, 2]",right,128
138,1372,"[4, 128, 32, 4, 2, 32, 2, 16, 0, 4, 64, 4, 2, 0, 8, 2]",up,128
139,1376,"[4, 128, 32, 4, 4, 32, 2, 16, 0, 4, 64, 4, 0, 2, 8, 2]",up,128
140,1384,"[8, 128, 32, 4, 2, 32, 2, 16, 0, 4, 64, 4, 0, 2, 8, 2]",up,128
141,1384,"[2, 128, 32, 4, 0, 32, 2, 16, 8, 4, 64, 4, 2, 2, 8, 2]",down,128
142,1388,"[2, 128, 32, 4, 2, 32, 2, 16, 8, 4, 64, 4, 0, 4, 8, 2]",right,128
143,1400,"[4, 128, 32, 4, 8, 32, 2, 16, 2, 8, 64, 4, 0, 0, 8, 2]",up,128
144,1400,"[2, 0, 32, 4, 4, 128, 2, 16, 8, 32, 64, 4, 2, 8, 8, 2]",down,128
145,1416,"[0, 2, 32, 4, 4, 128, 2, 16, 8, 32, 64, 4, 4, 2, 16, 2]",right,128
146,1416,"[2, 32, 4, 2, 4, 128, 2, 16, 8, 32, 64, 4, 4, 2, 16, 2]",left,128
