Move,Score,Matrix,Previous_Move,Largest_Tile
36,226,"[8, 32, 2, 0, 16, 16, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,32
37,258,"[0, 8, 32, 2, 0, 2, 0, 32, 0, 0, 0, 2, 0, 0, 4, 2]",right,32
38,262,"[0, 8, 32, 2, 0, 2, 4, 32, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
39,266,"[0, 8, 32, 2, 0, 4, 4, 32, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
40,274,"[0, 8, 32, 2, 0, 0, 8, 32, 0, 0, 0, 4, 2, 0, 0, 2]",right,32
41,278,"[2, 8, 32, 2, 0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
42,286,"[2, 8, 32, 2, 0, 0, 8, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
43,286,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 8, 32, 32, 2, 2, 8, 8]",down,32
44,374,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 8, 64, 0, 0, 4, 16]",right,64
45,374,"[0, 0, 0, 2, 4, 0, 0, 0, 4, 8, 64, 0, 4, 16, 0, 0]",left,64
46,382,"[8, 8, 64, 2, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
47,398,"[0, 16, 64, 2, 2, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
48,398,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 64, 16, 2, 16, 4, 2]",down,64
49,402,"[4, 16, 64, 2, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
50,406,"[4, 16, 64, 2, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
51,406,"[4, 16, 64, 2, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
52,410,"[4, 16, 64, 2, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
53,418,"[4, 16, 64, 2, 0, 0, 4, 16, 0, 0, 2, 8, 2, 0, 0, 0]",up,64
54,418,"[4, 16, 64, 2, 2, 0, 4, 16, 0, 4, 2, 8, 0, 0, 0, 0]",up,64
55,418,"[4, 16, 64, 2, 0, 2, 4, 16, 0, 4, 2, 8, 0, 2, 0, 0]",right,64
56,418,"[4, 16, 64, 2, 0, 2, 4, 16, 2, 4, 2, 8, 0, 0, 0, 2]",right,64
57,418,"[0, 0, 2, 2, 0, 16, 64, 16, 4, 2, 4, 8, 2, 4, 2, 2]",down,64
58,426,"[2, 0, 0, 4, 0, 16, 64, 16, 4, 2, 4, 8, 0, 2, 4, 4]",right,64
59,438,"[2, 16, 64, 4, 4, 4, 8, 16, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
60,446,"[2, 16, 64, 4, 0, 8, 8, 16, 0, 2, 0, 8, 0, 0, 2, 4]",right,64
61,462,"[2, 16, 64, 4, 0, 2, 16, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
62,494,"[2, 16, 64, 4, 0, 0, 2, 32, 0, 2, 2, 8, 0, 0, 2, 4]",right,64
63,498,"[2, 16, 64, 4, 0, 2, 4, 32, 0, 2, 2, 8, 0, 0, 0, 4]",up,64
64,502,"[2, 16, 64, 4, 0, 4, 4, 32, 0, 0, 2, 8, 0, 0, 2, 4]",up,64
65,510,"[2, 16, 64, 4, 0, 0, 8, 32, 2, 0, 2, 8, 0, 0, 2, 4]",right,64
66,518,"[4, 16, 64, 4, 2, 0, 8, 32, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
67,518,"[4, 16, 64, 4, 2, 8, 32, 0, 4, 8, 0, 0, 4, 0, 0, 2]",left,64
68,542,"[4, 16, 64, 4, 2, 16, 32, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
69,574,"[4, 32, 64, 4, 2, 0, 32, 2, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
70,578,"[4, 32, 64, 4, 2, 0, 32, 4, 8, 0, 0, 0, 2, 0, 0, 2]",up,64
71,586,"[4, 32, 64, 8, 2, 0, 32, 2, 8, 0, 2, 0, 2, 0, 0, 0]",up,64
72,586,"[4, 32, 64, 8, 2, 32, 2, 0, 8, 2, 0, 2, 2, 0, 0, 0]",left,64
73,650,"[4, 64, 64, 8, 2, 2, 2, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
74,786,"[0, 4, 128, 8, 0, 0, 4, 4, 0, 0, 8, 2, 2, 0, 0, 2]",right,128
75,798,"[0, 4, 128, 8, 0, 0, 0, 8, 0, 0, 8, 2, 0, 0, 2, 4]",right,128
76,814,"[0, 4, 128, 16, 0, 0, 8, 2, 0, 0, 2, 4, 0, 2, 0, 0]",up,128
77,814,"[4, 128, 16, 0, 8, 2, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
78,818,"[4, 128, 16, 2, 8, 2, 0, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,128
79,826,"[4, 128, 16, 2, 0, 0, 8, 2, 0, 0, 8, 2, 2, 0, 0, 0]",right,128
80,846,"[4, 128, 16, 4, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
81,878,"[4, 128, 32, 4, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
82,882,"[4, 128, 32, 4, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
83,890,"[4, 128, 32, 8, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
84,894,"[4, 128, 32, 8, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
85,898,"[4, 128, 32, 8, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
86,906,"[4, 128, 32, 8, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 2, 2]",right,128
87,926,"[4, 128, 32, 16, 0, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
88,926,"[4, 128, 32, 16, 2, 0, 4, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
89,926,"[2, 0, 0, 0, 0, 0, 0, 16, 4, 0, 32, 2, 2, 128, 4, 4]",down,128
90,934,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 4, 32, 2, 0, 2, 128, 8]",right,128
91,938,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 4, 32, 2, 0, 2, 128, 8]",right,128
92,938,"[0, 2, 0, 4, 0, 2, 0, 16, 0, 4, 32, 2, 0, 2, 128, 8]",down,128
93,940,"[0, 2, 0, 4, 0, 4, 0, 16, 0, 4, 32, 2, 0, 2, 128, 8]",down,128
94,948,"[2, 2, 32, 4, 0, 8, 128, 16, 0, 2, 0, 2, 0, 0, 0, 8]",up,128
95,956,"[0, 4, 32, 4, 0, 8, 128, 16, 0, 2, 0, 4, 0, 0, 0, 8]",right,128
96,956,"[0, 0, 0, 4, 0, 4, 2, 16, 0, 8, 32, 4, 0, 2, 128, 8]",down,128
97,956,"[4, 0, 0, 0, 4, 2, 16, 2, 8, 32, 4, 0, 2, 128, 8, 0]",left,128
98,960,"[0, 0, 0, 0, 8, 2, 16, 2, 8, 32, 4, 0, 2, 128, 8, 2]",down,128
99,980,"[16, 2, 16, 4, 2, 32, 4, 2, 0, 128, 8, 0, 0, 0, 0, 0]",up,128
100,980,"[16, 2, 16, 4, 2, 32, 4, 2, 128, 8, 0, 2, 0, 0, 0, 0]",left,128
101,984,"[16, 2, 16, 4, 2, 32, 4, 4, 128, 8, 2, 0, 0, 0, 0, 0]",up,128
102,992,"[16, 2, 16, 8, 2, 32, 4, 0, 128, 8, 2, 0, 2, 0, 0, 0]",up,128
103,992,"[16, 2, 16, 8, 0, 2, 32, 4, 2, 128, 8, 2, 0, 0, 0, 2]",right,128
104,1000,"[16, 4, 16, 8, 2, 128, 32, 4, 0, 0, 8, 4, 0, 0, 0, 2]",up,128
105,1008,"[16, 4, 16, 8, 2, 128, 32, 8, 0, 0, 8, 2, 0, 0, 0, 2]",up,128
106,1028,"[16, 4, 16, 16, 2, 128, 32, 4, 0, 2, 8, 0, 0, 0, 0, 0]",up,128
107,1060,"[0, 16, 4, 32, 2, 128, 32, 4, 0, 0, 2, 8, 0, 0, 2, 0]",right,128
108,1064,"[2, 16, 4, 32, 2, 128, 32, 4, 0, 0, 4, 8, 0, 0, 0, 0]",up,128
109,1068,"[4, 16, 4, 32, 0, 128, 32, 4, 0, 0, 4, 8, 0, 2, 0, 0]",up,128
110,1068,"[4, 16, 4, 32, 0, 128, 32, 4, 2, 2, 4, 8, 0, 0, 0, 0]",up,128
111,1072,"[4, 16, 4, 32, 0, 128, 32, 4, 0, 4, 4, 8, 0, 0, 2, 0]",right,128
112,1080,"[4, 16, 4, 32, 0, 128, 32, 4, 0, 0, 8, 8, 2, 0, 0, 2]",right,128
113,1100,"[4, 16, 4, 32, 0, 128, 32, 4, 2, 0, 0, 16, 0, 0, 0, 4]",right,128
114,1100,"[0, 0, 0, 32, 0, 2, 0, 4, 4, 16, 4, 16, 2, 128, 32, 4]",down,128
115,1100,"[4, 2, 4, 32, 2, 16, 32, 4, 0, 128, 0, 16, 0, 0, 2, 4]",up,128
116,1100,"[4, 2, 4, 32, 2, 16, 32, 4, 0, 128, 2, 16, 0, 2, 0, 4]",up,128
117,1100,"[4, 2, 4, 32, 2, 16, 32, 4, 128, 2, 16, 2, 2, 4, 0, 0]",left,128
118,1100,"[4, 2, 4, 32, 2, 16, 32, 4, 128, 2, 16, 2, 2, 0, 2, 4]",right,128
119,1104,"[4, 2, 4, 32, 2, 16, 32, 4, 128, 2, 16, 2, 2, 0, 4, 4]",right,128
120,1112,"[4, 2, 4, 32, 2, 16, 32, 4, 128, 2, 16, 2, 4, 0, 2, 8]",right,128
121,1112,"[4, 2, 4, 32, 2, 16, 32, 4, 128, 2, 16, 2, 4, 2, 8, 2]",left,128
122,1120,"[4, 2, 4, 32, 2, 16, 32, 4, 128, 4, 16, 4, 4, 0, 8, 2]",up,128
123,1128,"[4, 2, 4, 32, 2, 16, 32, 8, 128, 4, 16, 2, 4, 0, 8, 2]",up,128
124,1132,"[4, 2, 4, 32, 2, 16, 32, 8, 128, 4, 16, 4, 4, 2, 8, 0]",up,128
125,1132,"[4, 2, 4, 2, 2, 16, 32, 32, 128, 4, 16, 8, 4, 2, 8, 4]",down,128
126,1196,"[4, 2, 4, 2, 2, 2, 16, 64, 128, 4, 16, 8, 4, 2, 8, 4]",right,128
127,1214,"[4, 2, 0, 2, 2, 4, 4, 64, 128, 4, 32, 8, 4, 2, 8, 4]",down,128
128,1226,"[0, 2, 4, 4, 0, 2, 8, 64, 128, 4, 32, 8, 4, 2, 8, 4]",right,128
129,1228,"[0, 2, 4, 4, 0, 4, 8, 64, 128, 4, 32, 8, 4, 2, 8, 4]",down,128
130,1236,"[128, 2, 4, 4, 4, 8, 8, 64, 0, 2, 32, 8, 0, 2, 8, 4]",up,128
131,1260,"[2, 128, 2, 8, 0, 4, 16, 64, 0, 2, 32, 8, 0, 2, 8, 4]",right,128
132,1264,"[2, 128, 2, 8, 0, 4, 16, 64, 0, 4, 32, 8, 0, 2, 8, 4]",up,128
133,1272,"[2, 128, 2, 8, 0, 8, 16, 64, 2, 2, 32, 8, 0, 0, 8, 4]",up,128
134,1276,"[4, 128, 2, 8, 0, 8, 16, 64, 2, 2, 32, 8, 0, 0, 8, 4]",up,128
135,1280,"[4, 128, 2, 8, 0, 8, 16, 64, 2, 4, 32, 8, 0, 0, 8, 4]",right,128
136,1280,"[4, 128, 2, 8, 2, 8, 16, 64, 2, 4, 32, 8, 0, 0, 8, 4]",up,128
137,1284,"[4, 128, 2, 8, 4, 8, 16, 64, 0, 4, 32, 8, 0, 2, 8, 4]",up,128
138,1292,"[8, 128, 2, 8, 0, 8, 16, 64, 2, 4, 32, 8, 0, 2, 8, 4]",up,128
139,1292,"[8, 128, 2, 8, 2, 8, 16, 64, 2, 4, 32, 8, 0, 2, 8, 4]",up,128
140,1296,"[8, 128, 2, 8, 4, 8, 16, 64, 0, 4, 32, 8, 2, 2, 8, 4]",up,128
141,1300,"[8, 128, 2, 8, 4, 8, 16, 64, 0, 4, 32, 8, 2, 4, 8, 4]",right,128
142,1308,"[8, 128, 2, 8, 4, 8, 16, 64, 2, 8, 32, 8, 0, 2, 8, 4]",up,128
143,1324,"[8, 128, 2, 8, 4, 16, 16, 64, 2, 2, 32, 8, 2, 0, 8, 4]",up,128
144,1360,"[8, 128, 2, 8, 0, 4, 32, 64, 2, 4, 32, 8, 0, 2, 8, 4]",right,128
145,1432,"[8, 128, 2, 8, 2, 8, 64, 64, 0, 2, 8, 8, 0, 0, 2, 4]",up,128
146,1576,"[8, 128, 2, 8, 0, 2, 8, 128, 2, 0, 2, 16, 0, 0, 2, 4]",right,128
147,1580,"[8, 128, 2, 8, 2, 2, 8, 128, 2, 0, 4, 16, 0, 0, 0, 4]",up,128
148,1584,"[8, 128, 2, 8, 4, 2, 8, 128, 0, 0, 4, 16, 0, 2, 0, 4]",up,128
149,1588,"[8, 128, 2, 8, 4, 4, 8, 128, 0, 0, 4, 16, 0, 0, 2, 4]",up,128
150,1596,"[8, 128, 2, 8, 0, 8, 8, 128, 2, 0, 4, 16, 0, 0, 2, 4]",right,128
151,1612,"[8, 128, 2, 8, 0, 0, 16, 128, 2, 2, 4, 16, 0, 0, 2, 4]",right,128
152,1616,"[8, 128, 2, 8, 2, 0, 16, 128, 0, 4, 4, 16, 0, 0, 2, 4]",right,128
153,1624,"[8, 128, 2, 8, 0, 2, 16, 128, 0, 0, 8, 16, 2, 0, 2, 4]",right,128
154,1628,"[8, 128, 2, 8, 0, 2, 16, 128, 0, 0, 8, 16, 0, 2, 4, 4]",right,128
155,1636,"[8, 128, 2, 8, 0, 2, 16, 128, 2, 0, 8, 16, 0, 0, 2, 8]",right,128
156,1636,"[8, 128, 2, 8, 0, 2, 16, 128, 0, 2, 8, 16, 2, 0, 2, 8]",right,128
157,1640,"[8, 128, 2, 8, 2, 4, 16, 128, 0, 0, 8, 16, 2, 0, 2, 8]",up,128
158,1644,"[8, 128, 2, 8, 4, 4, 16, 128, 0, 0, 8, 16, 0, 2, 2, 8]",up,128
159,1656,"[8, 128, 2, 8, 0, 8, 16, 128, 0, 0, 8, 16, 2, 0, 4, 8]",right,128
160,1656,"[8, 128, 2, 8, 0, 8, 16, 128, 0, 0, 8, 16, 2, 2, 4, 8]",right,128
161,1660,"[8, 128, 2, 8, 0, 8, 16, 128, 0, 2, 8, 16, 0, 4, 4, 8]",right,128
162,1668,"[8, 128, 2, 8, 2, 8, 16, 128, 0, 2, 8, 16, 0, 0, 8, 8]",right,128
163,1684,"[8, 128, 2, 8, 2, 8, 16, 128, 0, 2, 16, 16, 0, 0, 2, 8]",up,128
164,1716,"[8, 128, 2, 8, 2, 8, 32, 128, 0, 2, 2, 16, 0, 2, 0, 8]",up,128
165,1720,"[8, 128, 2, 8, 2, 8, 32, 128, 2, 4, 2, 16, 0, 0, 0, 8]",up,128
166,1724,"[8, 128, 2, 8, 4, 8, 32, 128, 2, 4, 2, 16, 0, 0, 0, 8]",up,128
167,1724,"[8, 128, 2, 8, 4, 8, 32, 128, 2, 4, 2, 16, 8, 0, 2, 0]",left,128
168,1728,"[8, 128, 2, 8, 4, 8, 32, 128, 2, 4, 4, 16, 8, 0, 0, 2]",up,128
169,1736,"[8, 128, 2, 8, 4, 8, 32, 128, 2, 2, 8, 16, 0, 0, 8, 2]",right,128
170,1752,"[8, 128, 2, 8, 4, 8, 32, 128, 2, 2, 16, 16, 0, 0, 4, 2]",up,128
171,1788,"[8, 128, 2, 8, 4, 8, 32, 128, 0, 0, 4, 32, 2, 0, 4, 2]",right,128
172,1796,"[8, 128, 2, 8, 4, 8, 32, 128, 2, 0, 8, 32, 0, 2, 0, 2]",up,128
173,1800,"[8, 128, 2, 8, 4, 8, 32, 128, 0, 2, 8, 32, 2, 0, 0, 4]",right,128
174,1800,"[0, 0, 4, 8, 8, 128, 2, 128, 4, 8, 32, 32, 2, 2, 8, 4]",down,128
175,1868,"[0, 0, 4, 8, 8, 128, 2, 128, 2, 4, 8, 64, 0, 4, 8, 4]",right,128
176,1892,"[8, 128, 4, 8, 2, 8, 2, 128, 0, 0, 16, 64, 0, 2, 0, 4]",up,128
177,1892,"[0, 0, 0, 8, 2, 128, 4, 128, 8, 8, 2, 64, 2, 2, 16, 4]",down,128
178,1912,"[0, 4, 0, 8, 2, 128, 4, 128, 0, 16, 2, 64, 0, 4, 16, 4]",right,128
179,1912,"[2, 4, 4, 8, 0, 128, 2, 128, 0, 16, 16, 64, 0, 4, 2, 4]",up,128
180,1952,"[0, 2, 8, 8, 0, 128, 2, 128, 0, 4, 32, 64, 0, 4, 2, 4]",right,128
181,1968,"[2, 0, 2, 16, 0, 128, 2, 128, 0, 4, 32, 64, 0, 4, 2, 4]",right,128
182,1980,"[2, 128, 4, 16, 0, 8, 32, 128, 0, 0, 2, 64, 0, 2, 0, 4]",up,128
183,1980,"[2, 0, 0, 16, 0, 128, 4, 128, 0, 8, 32, 64, 2, 2, 2, 4]",down,128
184,1984,"[4, 128, 4, 16, 0, 8, 32, 128, 0, 2, 2, 64, 0, 2, 0, 4]",up,128
185,1988,"[4, 128, 4, 16, 0, 8, 32, 128, 0, 4, 2, 64, 0, 0, 2, 4]",up,128
186,1992,"[4, 128, 4, 16, 0, 8, 32, 128, 0, 4, 4, 64, 2, 0, 0, 4]",up,128
187,2000,"[4, 128, 4, 16, 0, 8, 32, 128, 2, 0, 8, 64, 0, 0, 2, 4]",right,128
188,2000,"[4, 128, 4, 16, 8, 32, 128, 2, 2, 8, 64, 0, 2, 4, 0, 0]",left,128
189,2004,"[4, 128, 4, 16, 8, 32, 128, 2, 4, 8, 64, 0, 0, 4, 0, 2]",up,128
190,2008,"[4, 128, 4, 16, 8, 32, 128, 4, 4, 8, 64, 2, 0, 4, 0, 0]",up,128
191,2008,"[4, 128, 4, 16, 8, 32, 128, 4, 4, 8, 64, 2, 0, 2, 0, 4]",right,128
192,2008,"[0, 128, 2, 16, 4, 32, 4, 4, 8, 8, 128, 2, 4, 2, 64, 4]",down,128
193,2032,"[0, 128, 2, 16, 0, 4, 32, 8, 2, 16, 128, 2, 4, 2, 64, 4]",right,128
194,2032,"[128, 2, 16, 0, 4, 32, 8, 2, 2, 16, 128, 2, 4, 2, 64, 4]",left,128
195,2034,"[128, 2, 16, 2, 4, 32, 8, 0, 2, 16, 128, 4, 4, 2, 64, 4]",down,128
196,2042,"[128, 2, 16, 2, 4, 32, 8, 8, 2, 16, 128, 0, 4, 2, 64, 2]",up,128
197,2058,"[128, 2, 16, 2, 2, 4, 32, 16, 0, 2, 16, 128, 4, 2, 64, 2]",right,128
198,2062,"[128, 2, 16, 2, 2, 4, 32, 16, 4, 4, 16, 128, 2, 0, 64, 2]",up,128
199,2070,"[128, 2, 16, 2, 2, 8, 32, 16, 4, 2, 16, 128, 2, 0, 64, 2]",up,128
200,2070,"[128, 2, 16, 2, 2, 8, 32, 16, 4, 2, 16, 128, 2, 64, 2, 2]",left,128
201,2074,"[128, 2, 16, 2, 2, 8, 32, 16, 4, 2, 16, 128, 2, 2, 64, 4]",right,128
202,2078,"[128, 2, 16, 2, 2, 8, 32, 16, 4, 4, 16, 128, 2, 2, 64, 4]",up,128
203,2090,"[128, 2, 16, 2, 2, 8, 32, 16, 0, 8, 16, 128, 2, 4, 64, 4]",right,128
204,2110,"[128, 2, 16, 2, 4, 16, 32, 16, 0, 4, 16, 128, 0, 2, 64, 4]",up,128
205,2110,"[128, 2, 16, 2, 4, 16, 32, 16, 4, 16, 128, 2, 2, 64, 4, 0]",left,128
206,2150,"[128, 2, 16, 2, 8, 32, 32, 16, 2, 64, 128, 2, 4, 0, 4, 0]",up,128
207,2222,"[128, 2, 16, 2, 0, 8, 64, 16, 2, 64, 128, 2, 0, 4, 0, 8]",right,128
208,2222,"[128, 2, 16, 2, 0, 8, 64, 16, 2, 64, 128, 2, 0, 2, 4, 8]",right,128
209,2222,"[128, 2, 16, 2, 8, 64, 16, 0, 2, 64, 128, 2, 2, 4, 8, 2]",left,128
210,2390,"[128, 2, 32, 4, 8, 128, 128, 2, 4, 4, 8, 0, 4, 0, 0, 0]",up,128
211,2654,"[128, 2, 32, 4, 0, 8, 256, 2, 0, 0, 8, 8, 4, 0, 0, 4]",right,256
212,2678,"[128, 2, 32, 4, 0, 8, 256, 2, 2, 0, 0, 16, 0, 0, 0, 8]",right,256
213,2678,"[128, 2, 32, 4, 2, 8, 256, 2, 0, 0, 2, 16, 0, 0, 0, 8]",up,256
214,2678,"[0, 0, 0, 4, 2, 0, 32, 2, 128, 2, 256, 16, 2, 8, 2, 8]",down,256
215,2678,"[2, 2, 32, 4, 128, 8, 256, 2, 2, 0, 2, 16, 0, 0, 2, 8]",up,256
216,2686,"[0, 4, 32, 4, 128, 8, 256, 2, 0, 0, 4, 16, 2, 0, 2, 8]",right,256
217,2690,"[0, 4, 32, 4, 128, 8, 256, 2, 0, 2, 4, 16, 0, 0, 4, 8]",right,256
218,2698,"[128, 4, 32, 4, 0, 8, 256, 2, 0, 2, 8, 16, 2, 0, 0, 8]",up,256
219,2698,"[128, 4, 32, 4, 2, 8, 256, 2, 2, 2, 8, 16, 0, 0, 0, 8]",up,256
220,2702,"[128, 4, 32, 4, 4, 8, 256, 2, 2, 2, 8, 16, 0, 0, 0, 8]",up,256
221,2706,"[128, 4, 32, 4, 4, 8, 256, 2, 2, 4, 8, 16, 0, 0, 0, 8]",right,256
222,2706,"[0, 0, 2, 4, 128, 4, 32, 2, 4, 8, 256, 16, 2, 4, 8, 8]",down,256
223,2722,"[0, 0, 2, 4, 128, 4, 32, 2, 4, 8, 256, 16, 2, 2, 4, 16]",right,256
224,2754,"[128, 4, 2, 4, 4, 8, 32, 2, 2, 2, 256, 32, 0, 2, 4, 0]",up,256
225,2758,"[128, 4, 2, 4, 4, 8, 32, 2, 2, 4, 256, 32, 0, 0, 4, 2]",up,256
226,2758,"[2, 0, 2, 4, 128, 4, 32, 2, 4, 8, 256, 32, 2, 4, 4, 2]",down,256
227,2770,"[0, 0, 4, 4, 128, 4, 32, 2, 4, 8, 256, 32, 2, 2, 8, 2]",right,256
228,2782,"[2, 0, 0, 8, 128, 4, 32, 2, 4, 8, 256, 32, 0, 4, 8, 2]",right,256
229,2782,"[0, 0, 2, 8, 128, 4, 32, 2, 4, 8, 256, 32, 2, 4, 8, 2]",right,256
230,2782,"[128, 4, 2, 8, 4, 8, 32, 2, 2, 4, 256, 32, 2, 0, 8, 2]",up,256
231,2786,"[128, 4, 2, 8, 4, 8, 32, 2, 4, 4, 256, 32, 0, 2, 8, 2]",up,256
232,2794,"[128, 4, 2, 8, 8, 8, 32, 2, 0, 4, 256, 32, 2, 2, 8, 2]",up,256
233,2814,"[128, 4, 2, 8, 2, 16, 32, 2, 0, 4, 256, 32, 0, 4, 8, 2]",right,256
234,2822,"[128, 4, 2, 8, 2, 16, 32, 2, 2, 8, 256, 32, 0, 0, 8, 2]",up,256
235,2826,"[128, 4, 2, 8, 4, 16, 32, 2, 0, 8, 256, 32, 0, 2, 8, 2]",up,256
236,2826,"[0, 4, 2, 8, 2, 16, 32, 2, 128, 8, 256, 32, 4, 2, 8, 2]",down,256
237,2826,"[4, 2, 8, 2, 2, 16, 32, 2, 128, 8, 256, 32, 4, 2, 8, 2]",left,256
238,2830,"[4, 2, 8, 4, 2, 16, 32, 32, 128, 8, 256, 2, 4, 2, 8, 2]",up,256
