Move,Score,Matrix,Previous_Move,Largest_Tile
40,306,"[0, 4, 8, 64, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
41,310,"[0, 4, 8, 64, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
42,310,"[4, 8, 64, 0, 2, 4, 8, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,64
43,310,"[0, 0, 0, 2, 4, 8, 0, 0, 2, 4, 64, 0, 4, 2, 8, 0]",down,64
44,310,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 4, 64, 2, 4, 2, 8]",right,64
45,318,"[2, 2, 8, 2, 0, 4, 2, 8, 0, 2, 0, 64, 0, 0, 0, 8]",up,64
46,322,"[2, 4, 8, 2, 0, 4, 2, 8, 0, 0, 2, 64, 0, 0, 0, 8]",right,64
47,334,"[2, 8, 8, 2, 0, 0, 4, 8, 0, 2, 0, 64, 0, 0, 0, 8]",up,64
48,350,"[0, 2, 16, 2, 2, 0, 4, 8, 0, 0, 2, 64, 0, 0, 0, 8]",right,64
49,350,"[0, 0, 0, 2, 0, 2, 16, 8, 0, 0, 4, 64, 2, 2, 2, 8]",down,64
50,354,"[2, 4, 16, 2, 0, 0, 4, 8, 2, 0, 2, 64, 0, 0, 0, 8]",up,64
51,358,"[4, 4, 16, 2, 0, 0, 4, 8, 0, 2, 2, 64, 0, 0, 0, 8]",up,64
52,370,"[0, 8, 16, 2, 2, 0, 4, 8, 0, 0, 4, 64, 0, 0, 0, 8]",right,64
53,378,"[2, 8, 16, 2, 0, 0, 8, 8, 0, 0, 0, 64, 2, 0, 0, 8]",up,64
54,394,"[2, 8, 16, 2, 0, 0, 0, 16, 0, 0, 0, 64, 0, 2, 2, 8]",right,64
55,398,"[2, 8, 16, 2, 0, 0, 0, 16, 0, 0, 0, 64, 4, 0, 4, 8]",right,64
56,406,"[2, 8, 16, 2, 0, 0, 0, 16, 0, 0, 0, 64, 2, 0, 8, 8]",right,64
57,422,"[2, 8, 16, 2, 0, 0, 0, 16, 2, 0, 0, 64, 0, 0, 2, 16]",right,64
58,426,"[4, 8, 16, 2, 2, 0, 2, 16, 0, 0, 0, 64, 0, 0, 0, 16]",up,64
59,430,"[4, 8, 16, 2, 0, 0, 4, 16, 0, 0, 0, 64, 2, 0, 0, 16]",right,64
60,430,"[0, 0, 0, 2, 0, 0, 0, 16, 4, 2, 16, 64, 2, 8, 4, 16]",down,64
61,430,"[4, 2, 16, 2, 2, 8, 4, 16, 2, 0, 0, 64, 0, 0, 0, 16]",up,64
62,434,"[4, 2, 16, 2, 4, 8, 4, 16, 0, 0, 0, 64, 0, 0, 2, 16]",up,64
63,442,"[8, 2, 16, 2, 0, 8, 4, 16, 0, 0, 2, 64, 0, 2, 0, 16]",up,64
64,442,"[0, 0, 0, 2, 0, 2, 16, 16, 2, 8, 4, 64, 8, 2, 2, 16]",down,64
65,478,"[0, 0, 0, 2, 2, 0, 2, 32, 2, 8, 4, 64, 0, 8, 4, 16]",right,64
66,506,"[4, 16, 2, 2, 0, 0, 8, 32, 2, 0, 0, 64, 0, 0, 0, 16]",up,64
67,510,"[0, 4, 16, 4, 0, 0, 8, 32, 0, 0, 2, 64, 2, 0, 0, 16]",right,64
68,510,"[0, 4, 16, 4, 0, 0, 8, 32, 0, 2, 2, 64, 0, 0, 2, 16]",right,64
69,514,"[0, 4, 16, 4, 0, 2, 8, 32, 0, 0, 4, 64, 0, 0, 2, 16]",up,64
70,514,"[4, 16, 4, 0, 2, 8, 32, 2, 4, 64, 0, 0, 2, 16, 0, 0]",left,64
71,514,"[4, 16, 4, 2, 2, 8, 32, 0, 4, 64, 0, 0, 2, 16, 2, 0]",up,64
72,514,"[4, 16, 0, 2, 2, 8, 4, 0, 4, 64, 32, 0, 2, 16, 2, 2]",down,64
73,518,"[4, 16, 4, 4, 2, 8, 32, 0, 4, 64, 2, 0, 2, 16, 2, 0]",up,64
74,526,"[0, 4, 16, 8, 0, 2, 8, 32, 2, 4, 64, 2, 0, 2, 16, 2]",right,64
75,530,"[2, 4, 16, 8, 0, 2, 8, 32, 0, 4, 64, 4, 0, 2, 16, 2]",up,64
76,530,"[0, 4, 16, 8, 2, 2, 8, 32, 0, 4, 64, 4, 2, 2, 16, 2]",down,64
77,538,"[0, 4, 16, 8, 0, 4, 8, 32, 4, 4, 64, 4, 0, 4, 16, 2]",right,64
78,554,"[4, 8, 16, 8, 0, 8, 8, 32, 0, 0, 64, 4, 0, 2, 16, 2]",up,64
79,570,"[4, 16, 16, 8, 2, 2, 8, 32, 0, 0, 64, 4, 0, 0, 16, 2]",up,64
80,606,"[0, 4, 32, 8, 0, 4, 8, 32, 0, 0, 64, 4, 2, 0, 16, 2]",right,64
81,614,"[2, 8, 32, 8, 0, 0, 8, 32, 0, 0, 64, 4, 0, 2, 16, 2]",up,64
82,614,"[0, 0, 32, 8, 4, 0, 8, 32, 0, 8, 64, 4, 2, 2, 16, 2]",down,64
83,618,"[0, 0, 32, 8, 0, 4, 8, 32, 0, 8, 64, 4, 2, 4, 16, 2]",right,64
84,618,"[32, 8, 0, 0, 4, 8, 32, 0, 8, 64, 4, 2, 2, 4, 16, 2]",left,64
85,638,"[32, 16, 32, 4, 4, 64, 4, 0, 8, 4, 16, 2, 2, 0, 0, 0]",up,64
86,638,"[32, 16, 32, 4, 4, 4, 64, 4, 8, 4, 16, 2, 0, 0, 0, 2]",right,64
87,658,"[32, 16, 32, 8, 4, 8, 64, 4, 8, 0, 16, 0, 2, 0, 0, 0]",up,64
88,658,"[32, 0, 0, 0, 4, 2, 32, 0, 8, 16, 64, 8, 2, 8, 16, 4]",down,64
89,658,"[32, 2, 32, 8, 4, 16, 64, 4, 8, 8, 16, 0, 2, 0, 2, 0]",up,64
90,678,"[32, 2, 32, 8, 4, 16, 64, 4, 2, 0, 16, 16, 0, 0, 0, 4]",right,64
91,710,"[32, 2, 32, 8, 4, 16, 64, 4, 2, 0, 2, 32, 0, 0, 0, 4]",right,64
92,714,"[32, 2, 32, 8, 4, 16, 64, 4, 0, 0, 4, 32, 0, 2, 0, 4]",right,64
93,714,"[32, 2, 32, 8, 4, 16, 64, 4, 2, 0, 4, 32, 0, 0, 2, 4]",right,64
94,714,"[32, 2, 32, 8, 4, 16, 64, 4, 2, 4, 32, 4, 2, 4, 0, 0]",left,64
95,734,"[32, 2, 32, 8, 4, 16, 64, 8, 4, 8, 32, 0, 0, 2, 0, 0]",up,64
96,758,"[32, 2, 32, 16, 8, 16, 64, 0, 0, 8, 32, 0, 0, 2, 2, 0]",up,64
97,762,"[32, 2, 32, 16, 0, 8, 16, 64, 0, 0, 8, 32, 2, 0, 0, 4]",right,64
98,762,"[32, 2, 32, 16, 8, 16, 64, 2, 8, 32, 0, 0, 2, 4, 0, 0]",left,64
99,778,"[32, 2, 32, 16, 16, 16, 64, 2, 2, 32, 0, 0, 0, 4, 0, 2]",up,64
100,810,"[32, 2, 32, 16, 0, 32, 64, 2, 2, 0, 2, 32, 0, 0, 4, 2]",right,64
101,814,"[32, 2, 32, 16, 0, 32, 64, 2, 0, 0, 4, 32, 0, 2, 4, 2]",right,64
102,822,"[32, 2, 32, 16, 0, 32, 64, 2, 0, 2, 8, 32, 0, 2, 0, 2]",up,64
103,826,"[32, 2, 32, 16, 2, 32, 64, 2, 0, 4, 8, 32, 0, 0, 0, 2]",up,64
104,826,"[0, 0, 2, 16, 0, 2, 32, 2, 32, 32, 64, 32, 2, 4, 8, 2]",down,64
105,890,"[0, 0, 2, 16, 2, 2, 32, 2, 0, 64, 64, 32, 2, 4, 8, 2]",right,64
106,1022,"[0, 0, 2, 16, 0, 4, 32, 2, 0, 2, 128, 32, 2, 4, 8, 2]",right,128
107,1022,"[2, 4, 2, 16, 0, 2, 32, 2, 0, 4, 128, 32, 0, 2, 8, 2]",up,128
108,1022,"[2, 4, 2, 16, 2, 32, 2, 2, 4, 128, 32, 0, 2, 8, 2, 0]",left,128
109,1026,"[0, 4, 0, 2, 4, 32, 4, 0, 4, 128, 32, 16, 2, 8, 2, 2]",down,128
110,1034,"[8, 4, 4, 2, 2, 32, 32, 16, 0, 128, 2, 2, 0, 8, 0, 2]",up,128
111,1110,"[0, 8, 8, 2, 0, 2, 64, 16, 0, 0, 128, 4, 0, 2, 8, 2]",right,128
112,1126,"[2, 0, 16, 2, 0, 2, 64, 16, 0, 0, 128, 4, 0, 2, 8, 2]",right,128
113,1130,"[2, 4, 16, 2, 0, 0, 64, 16, 0, 0, 128, 4, 0, 2, 8, 2]",up,128
114,1130,"[2, 4, 16, 2, 64, 16, 0, 0, 128, 4, 0, 0, 2, 8, 2, 2]",left,128
115,1134,"[2, 4, 16, 4, 64, 16, 2, 0, 128, 4, 0, 0, 2, 8, 0, 2]",up,128
116,1134,"[2, 4, 16, 4, 64, 16, 2, 2, 128, 4, 2, 0, 2, 8, 0, 0]",up,128
117,1138,"[2, 4, 16, 4, 64, 16, 4, 2, 128, 4, 0, 2, 2, 8, 0, 0]",up,128
118,1142,"[2, 4, 16, 4, 64, 16, 4, 4, 128, 4, 0, 0, 2, 8, 0, 2]",up,128
119,1150,"[2, 4, 16, 8, 64, 16, 4, 2, 128, 4, 0, 0, 2, 8, 0, 4]",up,128
120,1150,"[2, 4, 16, 8, 64, 16, 4, 2, 0, 2, 128, 4, 0, 2, 8, 4]",right,128
121,1162,"[2, 4, 16, 8, 64, 16, 4, 2, 2, 4, 128, 8, 0, 0, 8, 0]",up,128
122,1162,"[2, 4, 16, 8, 64, 16, 4, 2, 2, 4, 128, 8, 8, 0, 4, 0]",left,128
123,1162,"[2, 2, 16, 0, 64, 4, 4, 8, 2, 16, 128, 2, 8, 4, 4, 8]",down,128
124,1182,"[4, 0, 4, 16, 0, 64, 8, 8, 2, 16, 128, 2, 0, 8, 8, 8]",right,128
125,1222,"[0, 0, 8, 16, 0, 0, 64, 16, 2, 16, 128, 2, 0, 2, 8, 16]",right,128
126,1254,"[2, 16, 8, 32, 0, 2, 64, 2, 0, 0, 128, 16, 2, 0, 8, 0]",up,128
127,1258,"[4, 16, 8, 32, 0, 2, 64, 2, 0, 2, 128, 16, 0, 0, 8, 0]",up,128
128,1262,"[4, 16, 8, 32, 0, 4, 64, 2, 0, 0, 128, 16, 0, 0, 8, 2]",up,128
129,1262,"[0, 0, 8, 32, 0, 2, 64, 2, 0, 16, 128, 16, 4, 4, 8, 2]",down,128
130,1270,"[0, 0, 8, 32, 0, 2, 64, 2, 2, 16, 128, 16, 0, 8, 8, 2]",right,128
131,1286,"[0, 2, 8, 32, 0, 2, 64, 2, 2, 16, 128, 16, 0, 0, 16, 2]",right,128
132,1290,"[2, 4, 8, 32, 0, 16, 64, 2, 0, 2, 128, 16, 0, 0, 16, 2]",up,128
133,1290,"[2, 4, 8, 32, 16, 64, 2, 2, 2, 128, 16, 0, 16, 2, 0, 0]",left,128
134,1294,"[2, 4, 8, 32, 0, 16, 64, 4, 2, 2, 128, 16, 0, 0, 16, 2]",right,128
135,1298,"[4, 4, 8, 32, 0, 16, 64, 4, 2, 2, 128, 16, 0, 0, 16, 2]",up,128
136,1310,"[0, 8, 8, 32, 0, 16, 64, 4, 2, 4, 128, 16, 0, 0, 16, 2]",right,128
137,1326,"[0, 0, 16, 32, 0, 16, 64, 4, 2, 4, 128, 16, 0, 2, 16, 2]",right,128
138,1326,"[2, 16, 16, 32, 2, 4, 64, 4, 0, 2, 128, 16, 0, 0, 16, 2]",up,128
139,1358,"[4, 2, 32, 32, 2, 4, 64, 4, 0, 2, 128, 16, 0, 0, 16, 2]",right,128
140,1422,"[4, 4, 2, 64, 2, 4, 64, 4, 0, 2, 128, 16, 0, 0, 16, 2]",right,128
141,1430,"[4, 8, 2, 64, 2, 2, 64, 4, 0, 0, 128, 16, 0, 2, 16, 2]",up,128
142,1434,"[4, 8, 2, 64, 2, 4, 64, 4, 0, 0, 128, 16, 2, 0, 16, 2]",up,128
143,1438,"[4, 8, 2, 64, 4, 4, 64, 4, 0, 0, 128, 16, 0, 4, 16, 2]",up,128
144,1454,"[8, 8, 2, 64, 0, 8, 64, 4, 0, 0, 128, 16, 0, 2, 16, 2]",up,128
145,1470,"[8, 16, 2, 64, 0, 2, 64, 4, 0, 0, 128, 16, 0, 2, 16, 2]",up,128
146,1474,"[8, 16, 2, 64, 2, 4, 64, 4, 0, 0, 128, 16, 0, 0, 16, 2]",up,128
147,1474,"[0, 0, 2, 64, 0, 2, 64, 4, 8, 16, 128, 16, 2, 4, 16, 2]",down,128
148,1474,"[2, 64, 0, 0, 2, 64, 4, 2, 8, 16, 128, 16, 2, 4, 16, 2]",left,128
149,1606,"[4, 128, 4, 2, 8, 16, 128, 16, 2, 4, 16, 2, 0, 2, 0, 0]",up,128
150,1606,"[4, 128, 4, 2, 8, 16, 128, 16, 2, 4, 16, 2, 2, 0, 2, 0]",left,128
151,1610,"[4, 128, 4, 2, 8, 16, 128, 16, 4, 4, 16, 2, 0, 0, 2, 2]",up,128
152,1622,"[4, 128, 4, 2, 8, 16, 128, 16, 0, 8, 16, 2, 0, 0, 2, 4]",right,128
153,1622,"[4, 128, 4, 2, 8, 16, 128, 16, 8, 16, 2, 2, 2, 4, 0, 0]",left,128
154,1670,"[4, 128, 4, 2, 16, 32, 128, 16, 2, 4, 2, 2, 0, 0, 2, 0]",up,128
155,1674,"[4, 128, 4, 2, 16, 32, 128, 16, 2, 4, 4, 2, 2, 0, 0, 0]",up,128
156,1682,"[4, 128, 4, 2, 16, 32, 128, 16, 0, 2, 8, 2, 0, 4, 0, 2]",right,128
157,1686,"[4, 128, 4, 2, 16, 32, 128, 16, 0, 2, 8, 4, 0, 4, 0, 2]",up,128
158,1686,"[4, 128, 4, 2, 16, 32, 128, 16, 2, 8, 4, 0, 4, 2, 0, 4]",left,128
159,1686,"[4, 128, 4, 2, 16, 32, 128, 16, 2, 8, 4, 0, 4, 2, 4, 2]",left,128
160,1694,"[4, 128, 4, 2, 16, 32, 128, 16, 2, 8, 8, 2, 4, 2, 2, 0]",up,128
161,1714,"[4, 128, 4, 2, 16, 32, 128, 16, 0, 2, 16, 2, 2, 0, 4, 4]",right,128
162,1722,"[4, 128, 4, 2, 16, 32, 128, 16, 2, 2, 16, 2, 0, 0, 2, 8]",right,128
163,1726,"[4, 128, 4, 2, 16, 32, 128, 16, 0, 4, 16, 2, 4, 0, 2, 8]",right,128
164,1726,"[4, 128, 4, 2, 16, 32, 128, 16, 4, 16, 2, 2, 4, 2, 8, 0]",left,128
165,1734,"[4, 128, 4, 2, 16, 32, 128, 16, 8, 16, 2, 2, 2, 2, 8, 0]",up,128
166,1742,"[4, 128, 4, 2, 16, 32, 128, 16, 0, 8, 16, 4, 2, 0, 4, 8]",right,128
167,1742,"[4, 128, 4, 2, 16, 32, 128, 16, 2, 8, 16, 4, 2, 0, 4, 8]",up,128
168,1746,"[4, 128, 4, 2, 16, 32, 128, 16, 4, 8, 16, 4, 0, 2, 4, 8]",up,128
169,1746,"[2, 128, 4, 2, 4, 32, 128, 16, 16, 8, 16, 4, 4, 2, 4, 8]",down,128
