Move,Score,Matrix,Previous_Move,Largest_Tile
42,236,"[4, 2, 0, 0, 2, 16, 2, 0, 4, 2, 4, 0, 16, 32, 8, 2]",left,32
43,236,"[0, 4, 4, 2, 0, 2, 16, 2, 0, 4, 2, 4, 16, 32, 8, 2]",right,32
44,238,"[0, 4, 4, 0, 0, 2, 16, 4, 2, 4, 2, 4, 16, 32, 8, 2]",down,32
45,246,"[2, 4, 4, 8, 16, 2, 16, 2, 0, 4, 2, 0, 2, 32, 8, 0]",up,32
46,254,"[0, 2, 8, 8, 16, 2, 16, 2, 0, 0, 4, 2, 2, 2, 32, 8]",right,32
47,274,"[0, 2, 2, 16, 16, 2, 16, 2, 0, 0, 4, 2, 0, 4, 32, 8]",right,32
48,278,"[2, 0, 2, 0, 0, 0, 16, 16, 0, 4, 4, 4, 16, 4, 32, 8]",down,32
49,322,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 0, 4, 8, 16, 4, 32, 8]",right,32
50,338,"[16, 2, 4, 4, 0, 4, 32, 32, 0, 0, 0, 16, 0, 0, 0, 2]",up,32
51,410,"[2, 16, 2, 8, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
52,410,"[2, 0, 0, 8, 0, 0, 0, 64, 0, 0, 2, 16, 2, 16, 4, 2]",down,64
53,414,"[4, 16, 2, 8, 0, 0, 4, 64, 0, 0, 0, 16, 0, 0, 4, 2]",up,64
54,422,"[4, 16, 2, 8, 0, 0, 8, 64, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
55,422,"[4, 16, 2, 8, 0, 0, 8, 64, 0, 0, 2, 16, 0, 2, 0, 2]",right,64
56,426,"[4, 16, 2, 8, 0, 0, 8, 64, 0, 2, 2, 16, 0, 0, 0, 4]",right,64
57,430,"[4, 16, 2, 8, 0, 0, 8, 64, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
58,430,"[4, 16, 2, 8, 2, 0, 8, 64, 0, 0, 4, 16, 2, 0, 0, 4]",up,64
59,434,"[4, 16, 2, 8, 4, 0, 8, 64, 0, 0, 4, 16, 0, 2, 0, 4]",up,64
60,442,"[8, 16, 2, 8, 0, 2, 8, 64, 0, 2, 4, 16, 0, 0, 0, 4]",up,64
61,446,"[8, 16, 2, 8, 0, 4, 8, 64, 0, 2, 4, 16, 0, 0, 0, 4]",up,64
62,446,"[8, 16, 2, 8, 4, 8, 64, 0, 2, 4, 16, 0, 4, 0, 0, 2]",left,64
63,446,"[8, 16, 2, 8, 4, 8, 64, 0, 2, 4, 16, 2, 4, 2, 0, 0]",left,64
64,446,"[8, 16, 0, 2, 4, 8, 2, 0, 2, 4, 64, 8, 4, 2, 16, 2]",down,64
65,446,"[8, 16, 2, 0, 4, 8, 2, 2, 2, 4, 64, 8, 4, 2, 16, 2]",down,64
66,450,"[8, 16, 4, 2, 4, 8, 64, 8, 2, 4, 16, 2, 4, 2, 2, 0]",up,64
67,454,"[8, 16, 4, 2, 4, 8, 64, 8, 2, 4, 16, 2, 2, 0, 4, 4]",right,64
68,462,"[8, 16, 4, 2, 4, 8, 64, 8, 2, 4, 16, 2, 0, 2, 2, 8]",right,64
69,466,"[8, 16, 4, 2, 4, 8, 64, 8, 2, 4, 16, 2, 0, 2, 4, 8]",right,64
70,466,"[8, 16, 4, 2, 4, 8, 64, 8, 2, 4, 16, 2, 2, 4, 8, 2]",left,64
71,482,"[8, 16, 4, 2, 4, 8, 64, 8, 4, 8, 16, 4, 0, 2, 8, 0]",up,64
72,506,"[8, 16, 4, 2, 8, 16, 64, 8, 2, 2, 16, 4, 0, 0, 8, 0]",up,64
73,554,"[16, 32, 4, 2, 2, 2, 64, 8, 2, 0, 16, 4, 0, 0, 8, 0]",up,64
74,558,"[16, 32, 4, 2, 4, 2, 64, 8, 2, 0, 16, 4, 0, 0, 8, 0]",up,64
75,558,"[16, 32, 4, 2, 4, 2, 64, 8, 2, 16, 4, 0, 8, 0, 2, 0]",left,64
76,558,"[16, 32, 4, 2, 4, 2, 64, 8, 2, 2, 16, 4, 0, 0, 8, 2]",right,64
77,562,"[16, 32, 4, 2, 4, 4, 64, 8, 2, 0, 16, 4, 0, 2, 8, 2]",up,64
78,570,"[16, 32, 4, 2, 2, 8, 64, 8, 0, 2, 16, 4, 0, 2, 8, 2]",right,64
79,574,"[16, 32, 4, 2, 2, 8, 64, 8, 0, 4, 16, 4, 0, 2, 8, 2]",up,64
80,574,"[2, 32, 4, 2, 0, 8, 64, 8, 16, 4, 16, 4, 2, 2, 8, 2]",down,64
81,578,"[2, 32, 4, 2, 0, 8, 64, 8, 16, 4, 16, 4, 2, 4, 8, 2]",right,64
82,586,"[2, 32, 4, 2, 16, 8, 64, 8, 2, 8, 16, 4, 0, 2, 8, 2]",up,64
83,602,"[2, 32, 4, 2, 16, 16, 64, 8, 2, 2, 16, 4, 0, 2, 8, 2]",up,64
84,638,"[2, 32, 4, 2, 2, 32, 64, 8, 0, 4, 16, 4, 0, 2, 8, 2]",right,64
85,706,"[4, 64, 4, 2, 2, 4, 64, 8, 0, 2, 16, 4, 0, 0, 8, 2]",up,64
86,706,"[0, 0, 4, 2, 2, 64, 64, 8, 4, 4, 16, 4, 2, 2, 8, 2]",down,64
87,846,"[0, 0, 4, 2, 0, 2, 128, 8, 0, 8, 16, 4, 4, 4, 8, 2]",right,128
88,854,"[0, 0, 4, 2, 0, 2, 128, 8, 2, 8, 16, 4, 0, 8, 8, 2]",right,128
89,870,"[2, 2, 4, 2, 0, 16, 128, 8, 0, 0, 16, 4, 2, 0, 8, 2]",up,128
90,874,"[4, 2, 4, 2, 0, 16, 128, 8, 0, 2, 16, 4, 0, 0, 8, 2]",up,128
91,874,"[4, 2, 4, 2, 16, 128, 8, 0, 2, 16, 4, 0, 8, 2, 2, 0]",left,128
92,878,"[4, 2, 4, 2, 0, 16, 128, 8, 2, 2, 16, 4, 0, 0, 8, 4]",right,128
93,886,"[4, 2, 4, 2, 2, 16, 128, 8, 0, 2, 16, 8, 0, 2, 8, 0]",up,128
94,906,"[4, 2, 4, 2, 2, 16, 128, 16, 0, 4, 16, 2, 0, 0, 8, 0]",up,128
95,906,"[4, 2, 4, 2, 2, 16, 128, 16, 2, 4, 16, 2, 0, 0, 0, 8]",right,128
96,910,"[4, 2, 4, 2, 4, 16, 128, 16, 0, 4, 16, 2, 2, 0, 0, 8]",up,128
97,918,"[8, 2, 4, 2, 2, 16, 128, 16, 2, 4, 16, 2, 0, 0, 0, 8]",up,128
98,922,"[8, 2, 4, 2, 4, 16, 128, 16, 0, 4, 16, 2, 0, 2, 0, 8]",up,128
99,922,"[0, 2, 2, 2, 0, 16, 4, 16, 8, 4, 128, 2, 4, 2, 16, 8]",down,128
100,926,"[0, 0, 2, 4, 2, 16, 4, 16, 8, 4, 128, 2, 4, 2, 16, 8]",right,128
101,926,"[2, 4, 2, 0, 2, 16, 4, 16, 8, 4, 128, 2, 4, 2, 16, 8]",left,128
102,930,"[4, 4, 2, 16, 8, 16, 4, 2, 4, 4, 128, 8, 2, 2, 16, 0]",up,128
103,950,"[0, 8, 2, 16, 8, 16, 4, 2, 2, 8, 128, 8, 0, 0, 4, 16]",right,128
104,950,"[8, 8, 2, 16, 2, 16, 4, 2, 0, 8, 128, 8, 2, 0, 4, 16]",up,128
105,966,"[0, 16, 2, 16, 2, 16, 4, 2, 2, 8, 128, 8, 0, 2, 4, 16]",right,128
106,1002,"[4, 32, 2, 16, 2, 8, 4, 2, 0, 2, 128, 8, 0, 0, 4, 16]",up,128
107,1002,"[4, 0, 2, 16, 0, 32, 4, 2, 4, 8, 128, 8, 2, 2, 4, 16]",down,128
108,1010,"[8, 32, 2, 16, 2, 8, 4, 2, 0, 2, 128, 8, 0, 2, 4, 16]",up,128
109,1014,"[8, 32, 2, 16, 2, 8, 4, 2, 0, 4, 128, 8, 0, 2, 4, 16]",up,128
110,1014,"[0, 32, 2, 16, 2, 8, 4, 2, 8, 4, 128, 8, 2, 2, 4, 16]",down,128
111,1018,"[0, 32, 2, 16, 2, 8, 4, 2, 8, 4, 128, 8, 2, 4, 4, 16]",right,128
112,1026,"[2, 32, 2, 16, 8, 8, 4, 2, 2, 8, 128, 8, 0, 2, 4, 16]",up,128
113,1042,"[2, 32, 2, 16, 8, 16, 4, 2, 2, 2, 128, 8, 2, 0, 4, 16]",up,128
114,1046,"[2, 32, 2, 16, 8, 16, 4, 2, 4, 2, 128, 8, 0, 2, 4, 16]",up,128
115,1050,"[2, 32, 2, 16, 8, 16, 4, 2, 4, 4, 128, 8, 2, 0, 4, 16]",up,128
116,1058,"[2, 32, 2, 16, 8, 16, 4, 2, 2, 8, 128, 8, 0, 2, 4, 16]",right,128
117,1058,"[2, 32, 2, 16, 8, 16, 4, 2, 2, 8, 128, 8, 2, 4, 16, 2]",left,128
118,1062,"[2, 32, 2, 16, 8, 16, 4, 2, 4, 8, 128, 8, 4, 4, 16, 2]",up,128
119,1070,"[2, 32, 2, 16, 8, 16, 4, 2, 8, 8, 128, 8, 2, 4, 16, 2]",up,128
120,1086,"[2, 32, 2, 16, 16, 16, 4, 2, 2, 8, 128, 8, 4, 4, 16, 2]",up,128
121,1126,"[2, 32, 2, 16, 2, 32, 4, 2, 2, 8, 128, 8, 0, 8, 16, 2]",right,128
122,1210,"[4, 64, 2, 16, 2, 16, 4, 2, 0, 0, 128, 8, 0, 2, 16, 2]",up,128
123,1210,"[4, 64, 2, 16, 2, 16, 4, 2, 128, 8, 2, 0, 2, 16, 2, 0]",left,128
124,1214,"[4, 64, 2, 16, 2, 16, 4, 2, 128, 8, 4, 0, 2, 16, 0, 2]",up,128
125,1226,"[4, 64, 2, 16, 2, 16, 8, 4, 128, 8, 2, 0, 2, 16, 0, 0]",up,128
126,1226,"[4, 64, 2, 16, 2, 16, 8, 4, 2, 128, 8, 2, 0, 0, 2, 16]",right,128
127,1246,"[4, 64, 2, 16, 4, 16, 16, 4, 0, 128, 2, 2, 0, 0, 2, 16]",up,128
128,1282,"[4, 64, 2, 16, 0, 4, 32, 4, 0, 0, 128, 4, 2, 0, 2, 16]",right,128
129,1290,"[4, 64, 2, 16, 2, 4, 32, 8, 0, 0, 128, 16, 0, 2, 2, 0]",up,128
130,1294,"[4, 64, 2, 16, 2, 4, 32, 8, 2, 0, 128, 16, 0, 0, 0, 4]",right,128
131,1298,"[4, 64, 2, 16, 4, 4, 32, 8, 0, 0, 128, 16, 2, 0, 0, 4]",up,128
132,1306,"[8, 64, 2, 16, 2, 4, 32, 8, 0, 0, 128, 16, 0, 0, 4, 4]",up,128
133,1314,"[8, 64, 2, 16, 2, 4, 32, 8, 2, 0, 128, 16, 0, 0, 0, 8]",right,128
134,1318,"[8, 64, 2, 16, 4, 4, 32, 8, 0, 0, 128, 16, 0, 2, 0, 8]",up,128
135,1326,"[8, 64, 2, 16, 2, 8, 32, 8, 0, 0, 128, 16, 0, 0, 2, 8]",right,128
136,1326,"[8, 64, 2, 16, 2, 8, 32, 8, 128, 16, 0, 2, 2, 8, 0, 0]",left,128
137,1326,"[8, 64, 2, 16, 2, 8, 32, 8, 4, 128, 16, 2, 0, 0, 2, 8]",right,128
138,1326,"[8, 64, 2, 16, 2, 8, 32, 8, 4, 128, 16, 2, 2, 8, 0, 2]",left,128
139,1330,"[8, 64, 2, 16, 2, 8, 32, 8, 4, 128, 16, 4, 2, 8, 2, 0]",up,128
140,1330,"[8, 64, 2, 2, 2, 8, 32, 16, 4, 128, 16, 8, 2, 8, 2, 4]",down,128
141,1334,"[2, 8, 64, 4, 2, 8, 32, 16, 4, 128, 16, 8, 2, 8, 2, 4]",right,128
142,1344,"[2, 0, 64, 4, 4, 16, 32, 16, 4, 128, 16, 8, 2, 8, 2, 4]",down,128
143,1352,"[2, 16, 64, 4, 8, 128, 32, 16, 2, 8, 16, 8, 0, 2, 2, 4]",up,128
144,1356,"[2, 16, 64, 4, 8, 128, 32, 16, 2, 8, 16, 8, 2, 0, 4, 4]",right,128
145,1364,"[2, 16, 64, 4, 8, 128, 32, 16, 2, 8, 16, 8, 0, 2, 2, 8]",right,128
146,1380,"[2, 16, 64, 4, 8, 128, 32, 16, 2, 8, 16, 16, 2, 2, 2, 0]",up,128
147,1416,"[2, 16, 64, 4, 8, 128, 32, 32, 4, 8, 16, 0, 2, 2, 2, 0]",up,128
148,1484,"[2, 16, 64, 4, 0, 8, 128, 64, 0, 4, 8, 16, 0, 2, 2, 4]",right,128
149,1488,"[2, 16, 64, 4, 0, 8, 128, 64, 0, 4, 8, 16, 0, 2, 4, 4]",right,128
150,1496,"[2, 16, 64, 4, 0, 8, 128, 64, 2, 4, 8, 16, 0, 0, 2, 8]",right,128
151,1500,"[4, 16, 64, 4, 0, 8, 128, 64, 0, 4, 8, 16, 0, 2, 2, 8]",up,128
152,1504,"[4, 16, 64, 4, 0, 8, 128, 64, 0, 4, 8, 16, 2, 0, 4, 8]",right,128
153,1504,"[2, 0, 64, 4, 0, 16, 128, 64, 4, 8, 8, 16, 2, 4, 4, 8]",down,128
154,1528,"[0, 2, 64, 4, 0, 16, 128, 64, 2, 4, 16, 16, 0, 2, 8, 8]",right,128
155,1576,"[2, 2, 64, 4, 0, 16, 128, 64, 0, 2, 4, 32, 0, 0, 2, 16]",right,128
156,1580,"[0, 4, 64, 4, 0, 16, 128, 64, 2, 2, 4, 32, 0, 0, 2, 16]",right,128
157,1584,"[2, 4, 64, 4, 0, 16, 128, 64, 0, 4, 4, 32, 0, 0, 2, 16]",right,128
158,1592,"[2, 4, 64, 4, 0, 16, 128, 64, 2, 0, 8, 32, 0, 0, 2, 16]",right,128
159,1596,"[4, 4, 64, 4, 0, 16, 128, 64, 0, 0, 8, 32, 0, 2, 2, 16]",up,128
160,1608,"[0, 8, 64, 4, 0, 16, 128, 64, 0, 0, 8, 32, 0, 2, 4, 16]",right,128
161,1608,"[0, 0, 64, 4, 0, 8, 128, 64, 2, 16, 8, 32, 0, 2, 4, 16]",down,128
162,1608,"[2, 8, 64, 4, 0, 16, 128, 64, 2, 2, 8, 32, 0, 0, 4, 16]",up,128
163,1612,"[4, 8, 64, 4, 0, 16, 128, 64, 0, 2, 8, 32, 0, 4, 4, 16]",up,128
164,1620,"[4, 8, 64, 4, 0, 16, 128, 64, 0, 2, 8, 32, 0, 2, 8, 16]",right,128
165,1640,"[4, 8, 64, 4, 0, 16, 128, 64, 0, 4, 16, 32, 2, 0, 0, 16]",up,128
166,1640,"[0, 0, 0, 4, 2, 8, 64, 64, 4, 16, 128, 32, 2, 4, 16, 16]",down,128
167,1800,"[0, 2, 0, 4, 0, 2, 8, 128, 4, 16, 128, 32, 0, 2, 4, 32]",right,128
168,1868,"[4, 4, 8, 4, 0, 16, 128, 128, 0, 2, 4, 64, 0, 0, 2, 0]",up,128
169,2132,"[0, 8, 8, 4, 0, 0, 16, 256, 0, 2, 4, 64, 0, 4, 0, 2]",right,256
170,2148,"[2, 0, 16, 4, 0, 0, 16, 256, 0, 2, 4, 64, 0, 0, 4, 2]",right,256
171,2188,"[2, 2, 32, 4, 0, 0, 8, 256, 0, 0, 0, 64, 0, 2, 0, 2]",up,256
172,2196,"[0, 4, 32, 4, 0, 2, 8, 256, 0, 0, 0, 64, 0, 0, 0, 4]",right,256
173,2196,"[0, 0, 0, 4, 2, 0, 0, 256, 0, 4, 32, 64, 0, 2, 8, 4]",down,256
174,2196,"[4, 0, 0, 2, 2, 256, 0, 0, 4, 32, 64, 0, 2, 8, 4, 0]",left,256
175,2196,"[4, 2, 0, 0, 2, 256, 0, 0, 4, 32, 64, 0, 2, 8, 4, 2]",left,256
176,2196,"[2, 0, 4, 2, 0, 0, 2, 256, 0, 4, 32, 64, 2, 8, 4, 2]",right,256
177,2200,"[4, 4, 4, 2, 0, 8, 2, 256, 2, 0, 32, 64, 0, 0, 4, 2]",up,256
178,2208,"[0, 4, 8, 2, 0, 8, 2, 256, 2, 2, 32, 64, 0, 0, 4, 2]",right,256
179,2212,"[0, 4, 8, 2, 2, 8, 2, 256, 0, 4, 32, 64, 0, 0, 4, 2]",right,256
180,2212,"[4, 8, 2, 2, 2, 8, 2, 256, 4, 32, 64, 0, 4, 2, 0, 0]",left,256
181,2240,"[4, 16, 4, 2, 2, 32, 64, 256, 8, 2, 0, 0, 0, 0, 2, 0]",up,256
182,2240,"[4, 16, 4, 2, 2, 32, 64, 256, 0, 0, 8, 2, 2, 0, 0, 2]",right,256
183,2248,"[4, 16, 4, 2, 4, 32, 64, 256, 0, 0, 8, 4, 0, 2, 0, 0]",up,256
184,2256,"[8, 16, 4, 2, 0, 32, 64, 256, 0, 2, 8, 4, 0, 0, 2, 0]",up,256
185,2256,"[0, 0, 4, 2, 0, 16, 64, 2, 0, 32, 8, 256, 8, 2, 2, 4]",down,256
186,2260,"[8, 16, 4, 4, 0, 32, 64, 256, 0, 2, 8, 4, 0, 2, 2, 0]",up,256
187,2272,"[0, 8, 16, 8, 0, 32, 64, 256, 2, 2, 8, 4, 0, 0, 0, 4]",right,256
188,2280,"[2, 8, 16, 8, 0, 32, 64, 256, 2, 2, 8, 8, 0, 0, 0, 0]",up,256
189,2300,"[2, 8, 16, 8, 2, 32, 64, 256, 0, 0, 4, 16, 0, 0, 0, 0]",right,256
190,2304,"[4, 8, 16, 8, 2, 32, 64, 256, 0, 0, 4, 16, 0, 0, 0, 0]",up,256
191,2304,"[4, 8, 16, 8, 2, 32, 64, 256, 4, 16, 0, 0, 0, 0, 2, 0]",left,256
192,2304,"[0, 2, 0, 0, 4, 8, 16, 0, 2, 32, 64, 8, 4, 16, 2, 256]",down,256
193,2304,"[2, 0, 0, 0, 4, 8, 16, 2, 2, 32, 64, 8, 4, 16, 2, 256]",left,256
194,2304,"[0, 0, 2, 2, 4, 8, 16, 2, 2, 32, 64, 8, 4, 16, 2, 256]",right,256
195,2308,"[4, 8, 2, 4, 2, 32, 16, 8, 4, 16, 64, 256, 0, 2, 2, 0]",up,256
196,2312,"[4, 8, 2, 4, 2, 32, 16, 8, 4, 16, 64, 256, 0, 2, 0, 4]",right,256
197,2312,"[4, 8, 2, 4, 2, 32, 16, 8, 4, 16, 64, 256, 2, 0, 2, 4]",right,256
198,2316,"[4, 8, 2, 4, 2, 32, 16, 8, 4, 16, 64, 256, 2, 0, 4, 4]",right,256
199,2324,"[4, 8, 2, 4, 2, 32, 16, 8, 4, 16, 64, 256, 4, 0, 2, 8]",right,256
200,2332,"[4, 8, 2, 4, 2, 32, 16, 8, 8, 16, 64, 256, 0, 4, 2, 8]",up,256
201,2332,"[4, 8, 2, 4, 2, 32, 16, 8, 8, 16, 64, 256, 4, 2, 8, 2]",left,256
