Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
4,8,"[0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",right,8
7,16,"[2, 0, 4, 8, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
8,20,"[4, 0, 4, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
9,28,"[0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0]",right,8
10,44,"[0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2]",right,16
11,48,"[0, 0, 2, 16, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,16
12,48,"[2, 0, 2, 16, 0, 0, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0]",right,16
13,52,"[0, 0, 4, 16, 0, 2, 0, 4, 0, 0, 4, 2, 0, 0, 0, 0]",right,16
14,60,"[0, 2, 8, 16, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,68,"[0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,16
16,72,"[0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,16
17,72,"[0, 2, 8, 16, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
18,76,"[0, 4, 8, 16, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0, 2]",up,16
19,76,"[0, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 4, 2, 4, 8, 2]",down,16
20,76,"[16, 0, 2, 0, 2, 8, 0, 0, 4, 0, 0, 0, 2, 4, 8, 2]",left,16
21,76,"[16, 8, 2, 2, 2, 4, 8, 0, 4, 0, 2, 0, 2, 0, 0, 0]",up,16
22,80,"[0, 16, 8, 4, 0, 2, 4, 8, 0, 2, 4, 2, 0, 0, 0, 2]",right,16
23,96,"[0, 16, 8, 4, 0, 4, 8, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,16
24,112,"[2, 16, 16, 4, 2, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
25,144,"[0, 2, 32, 4, 2, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
26,148,"[2, 4, 32, 4, 0, 2, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
27,148,"[2, 4, 32, 4, 2, 4, 8, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,32
28,154,"[0, 0, 0, 0, 0, 2, 32, 0, 4, 0, 8, 0, 4, 8, 2, 4]",down,32
29,162,"[8, 2, 32, 4, 0, 8, 8, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
30,182,"[8, 2, 32, 4, 0, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
31,182,"[8, 2, 32, 4, 0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
32,186,"[8, 4, 32, 4, 0, 0, 2, 16, 0, 0, 0, 4, 4, 0, 0, 0]",up,32
33,186,"[8, 4, 32, 4, 2, 16, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,32
34,194,"[8, 4, 32, 4, 2, 16, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
