Move,Score,Matrix,Previous_Move,Largest_Tile
30,166,"[2, 4, 32, 8, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
31,170,"[2, 4, 32, 8, 0, 8, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
32,178,"[2, 4, 32, 8, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
33,198,"[2, 4, 32, 16, 0, 0, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
34,202,"[4, 4, 32, 16, 0, 0, 8, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
35,210,"[2, 8, 32, 16, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
36,210,"[2, 8, 32, 16, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
37,210,"[2, 8, 32, 16, 8, 4, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,32
38,214,"[2, 8, 32, 16, 8, 4, 2, 0, 4, 0, 0, 4, 0, 0, 0, 0]",up,32
39,222,"[2, 8, 32, 16, 0, 8, 4, 2, 0, 2, 0, 8, 0, 0, 0, 0]",right,32
40,238,"[2, 16, 32, 16, 0, 2, 4, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
41,242,"[4, 16, 32, 16, 0, 2, 4, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
42,242,"[4, 16, 32, 16, 2, 4, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
43,246,"[4, 16, 32, 16, 4, 4, 2, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,32
44,258,"[4, 16, 32, 16, 0, 0, 8, 4, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
45,258,"[4, 0, 0, 16, 0, 0, 32, 4, 0, 0, 8, 8, 4, 16, 2, 2]",down,32
46,278,"[0, 0, 4, 16, 0, 0, 32, 4, 0, 0, 0, 16, 2, 4, 16, 4]",right,32
47,278,"[2, 4, 4, 16, 0, 2, 32, 4, 0, 0, 16, 16, 0, 0, 0, 4]",up,32
48,318,"[4, 2, 8, 16, 0, 2, 32, 4, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
49,322,"[4, 4, 8, 16, 0, 0, 32, 4, 0, 0, 0, 32, 0, 0, 2, 4]",up,32
50,330,"[0, 8, 8, 16, 2, 0, 32, 4, 0, 0, 0, 32, 0, 0, 2, 4]",right,32
51,346,"[0, 0, 16, 16, 0, 2, 32, 4, 2, 0, 0, 32, 0, 0, 2, 4]",right,32
52,378,"[0, 0, 0, 32, 0, 2, 32, 4, 2, 0, 2, 32, 0, 0, 2, 4]",right,32
53,382,"[2, 2, 32, 32, 0, 0, 4, 4, 0, 2, 0, 32, 0, 0, 0, 4]",up,32
54,458,"[2, 0, 4, 64, 0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 0, 4]",right,64
55,458,"[0, 0, 2, 64, 0, 0, 0, 8, 0, 0, 4, 32, 2, 0, 2, 4]",down,64
56,462,"[0, 0, 2, 64, 0, 2, 0, 8, 0, 0, 4, 32, 0, 0, 4, 4]",right,64
57,470,"[0, 2, 2, 64, 0, 0, 8, 8, 0, 0, 0, 32, 0, 2, 0, 4]",up,64
58,490,"[0, 0, 4, 64, 2, 0, 0, 16, 0, 0, 0, 32, 0, 0, 2, 4]",right,64
59,490,"[0, 0, 0, 64, 0, 0, 0, 16, 0, 0, 4, 32, 2, 4, 2, 4]",down,64
60,490,"[2, 4, 4, 64, 0, 0, 2, 16, 0, 2, 0, 32, 0, 0, 0, 4]",up,64
61,498,"[0, 2, 8, 64, 2, 0, 2, 16, 0, 0, 2, 32, 0, 0, 0, 4]",right,64
62,502,"[2, 2, 8, 64, 0, 0, 4, 16, 0, 0, 0, 32, 2, 0, 0, 4]",up,64
63,506,"[4, 2, 8, 64, 0, 2, 4, 16, 0, 0, 0, 32, 0, 0, 0, 4]",up,64
64,510,"[4, 4, 8, 64, 2, 0, 4, 16, 0, 0, 0, 32, 0, 0, 0, 4]",up,64
65,518,"[0, 8, 8, 64, 0, 2, 4, 16, 0, 0, 2, 32, 0, 0, 0, 4]",right,64
66,534,"[0, 0, 16, 64, 0, 2, 4, 16, 2, 0, 2, 32, 0, 0, 0, 4]",right,64
67,538,"[0, 0, 16, 64, 0, 2, 4, 16, 2, 0, 4, 32, 0, 0, 0, 4]",right,64
68,546,"[2, 2, 16, 64, 2, 0, 8, 16, 0, 0, 0, 32, 0, 0, 0, 4]",up,64
69,550,"[4, 2, 16, 64, 0, 0, 8, 16, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
70,550,"[4, 2, 16, 64, 8, 16, 0, 2, 2, 32, 0, 0, 4, 0, 0, 0]",left,64
71,550,"[4, 2, 0, 0, 8, 2, 0, 0, 2, 16, 0, 64, 4, 32, 16, 2]",down,64
72,554,"[4, 4, 16, 64, 8, 16, 2, 2, 2, 32, 0, 0, 4, 0, 0, 0]",up,64
73,566,"[0, 8, 16, 64, 0, 8, 16, 4, 2, 0, 2, 32, 0, 0, 0, 4]",right,64
74,614,"[2, 16, 32, 64, 0, 0, 2, 4, 0, 0, 0, 32, 0, 4, 0, 4]",up,64
75,622,"[2, 16, 32, 64, 0, 0, 2, 4, 2, 0, 0, 32, 0, 0, 0, 8]",right,64
76,626,"[4, 16, 32, 64, 0, 0, 2, 4, 2, 0, 0, 32, 0, 0, 0, 8]",up,64
77,626,"[4, 16, 32, 64, 0, 0, 2, 4, 0, 0, 2, 32, 4, 0, 0, 8]",right,64
78,638,"[8, 16, 32, 64, 0, 0, 4, 4, 0, 0, 0, 32, 0, 0, 2, 8]",up,64
79,646,"[8, 16, 32, 64, 0, 0, 0, 8, 2, 0, 0, 32, 0, 0, 2, 8]",right,64
80,646,"[8, 16, 32, 64, 0, 0, 0, 8, 0, 4, 2, 32, 0, 0, 2, 8]",right,64
81,650,"[8, 16, 32, 64, 0, 4, 4, 8, 0, 0, 0, 32, 0, 0, 2, 8]",up,64
82,658,"[8, 16, 32, 64, 0, 0, 8, 8, 0, 0, 0, 32, 0, 2, 2, 8]",right,64
83,678,"[8, 16, 32, 64, 0, 2, 0, 16, 0, 0, 0, 32, 0, 0, 4, 8]",right,64
84,678,"[8, 16, 32, 64, 2, 16, 0, 0, 32, 0, 0, 0, 4, 8, 0, 2]",left,64
85,710,"[8, 32, 32, 64, 2, 8, 0, 2, 32, 0, 0, 0, 4, 0, 0, 2]",up,64
86,774,"[0, 8, 64, 64, 0, 2, 8, 2, 0, 0, 2, 32, 0, 0, 4, 2]",right,64
87,902,"[0, 0, 8, 128, 0, 2, 8, 2, 0, 0, 2, 32, 4, 0, 4, 2]",right,128
88,918,"[4, 2, 16, 128, 0, 2, 2, 2, 0, 0, 4, 32, 0, 0, 0, 2]",up,128
89,922,"[4, 4, 16, 128, 0, 2, 2, 2, 0, 0, 4, 32, 0, 0, 0, 2]",up,128
90,934,"[0, 8, 16, 128, 0, 0, 2, 4, 0, 0, 4, 32, 2, 0, 0, 2]",right,128
91,938,"[0, 8, 16, 128, 0, 0, 2, 4, 0, 0, 4, 32, 2, 0, 0, 4]",right,128
92,938,"[2, 8, 16, 128, 0, 0, 2, 4, 0, 0, 4, 32, 0, 2, 0, 4]",up,128
93,938,"[0, 2, 0, 128, 0, 0, 16, 4, 0, 8, 2, 32, 2, 2, 4, 4]",down,128
94,950,"[0, 0, 2, 128, 0, 0, 16, 4, 2, 8, 2, 32, 0, 0, 4, 8]",right,128
95,950,"[2, 128, 2, 0, 16, 4, 0, 0, 2, 8, 2, 32, 4, 8, 0, 0]",left,128
96,970,"[2, 128, 4, 32, 16, 4, 0, 0, 2, 16, 0, 2, 4, 0, 0, 0]",up,128
97,970,"[2, 128, 4, 32, 2, 0, 16, 4, 0, 2, 16, 2, 0, 0, 0, 4]",right,128
98,1006,"[4, 128, 4, 32, 0, 2, 32, 4, 0, 0, 0, 2, 0, 0, 2, 4]",up,128
99,1006,"[4, 128, 4, 32, 2, 32, 4, 0, 2, 0, 0, 4, 2, 4, 0, 0]",left,128
100,1018,"[4, 128, 8, 32, 4, 32, 0, 4, 2, 4, 0, 0, 2, 0, 0, 0]",up,128
101,1030,"[8, 128, 8, 32, 4, 32, 0, 4, 0, 4, 0, 0, 2, 0, 0, 0]",up,128
102,1030,"[8, 128, 8, 32, 0, 4, 32, 4, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
103,1038,"[8, 128, 8, 32, 0, 4, 32, 8, 0, 0, 2, 2, 0, 0, 0, 2]",up,128
104,1042,"[8, 128, 8, 32, 0, 4, 32, 8, 0, 0, 2, 4, 2, 0, 0, 0]",up,128
105,1042,"[8, 128, 8, 32, 4, 32, 8, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
106,1062,"[8, 128, 16, 32, 4, 32, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,128
107,1074,"[8, 128, 16, 32, 0, 4, 32, 4, 0, 0, 0, 8, 0, 0, 2, 0]",right,128
108,1074,"[8, 128, 16, 32, 4, 32, 4, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,128
109,1074,"[8, 128, 16, 32, 4, 32, 4, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,128
110,1078,"[8, 128, 16, 32, 2, 4, 32, 4, 0, 0, 8, 4, 0, 0, 0, 2]",right,128
111,1086,"[8, 128, 16, 32, 2, 4, 32, 8, 2, 0, 8, 2, 0, 0, 0, 0]",up,128
112,1090,"[8, 128, 16, 32, 4, 4, 32, 8, 0, 0, 8, 2, 0, 2, 0, 0]",up,128
113,1098,"[8, 128, 16, 32, 0, 8, 32, 8, 0, 0, 8, 2, 0, 4, 0, 2]",right,128
114,1102,"[8, 128, 16, 32, 0, 8, 32, 8, 0, 4, 8, 4, 0, 2, 0, 0]",up,128
115,1102,"[8, 128, 16, 32, 0, 8, 32, 8, 0, 4, 8, 4, 0, 2, 0, 2]",right,128
116,1106,"[8, 128, 16, 32, 0, 8, 32, 8, 0, 4, 8, 4, 0, 0, 2, 4]",right,128
117,1114,"[8, 128, 16, 32, 0, 8, 32, 8, 4, 4, 8, 8, 0, 0, 2, 0]",up,128
118,1138,"[8, 128, 16, 32, 0, 8, 32, 8, 0, 0, 8, 16, 0, 2, 0, 2]",right,128
119,1142,"[8, 128, 16, 32, 0, 8, 32, 8, 0, 0, 8, 16, 0, 2, 0, 4]",right,128
120,1142,"[8, 128, 16, 32, 0, 8, 32, 8, 0, 2, 8, 16, 0, 2, 0, 4]",up,128
121,1146,"[8, 128, 16, 32, 0, 8, 32, 8, 0, 4, 8, 16, 0, 0, 2, 4]",up,128
122,1146,"[0, 2, 16, 32, 0, 128, 32, 8, 0, 8, 8, 16, 8, 4, 2, 4]",down,128
123,1162,"[0, 2, 16, 32, 0, 128, 32, 8, 0, 2, 16, 16, 8, 4, 2, 4]",right,128
124,1194,"[2, 2, 16, 32, 0, 128, 32, 8, 0, 0, 2, 32, 8, 4, 2, 4]",right,128
125,1198,"[2, 2, 16, 32, 8, 128, 32, 8, 2, 4, 4, 32, 0, 0, 0, 4]",up,128
126,1210,"[0, 4, 16, 32, 8, 128, 32, 8, 0, 2, 8, 32, 0, 0, 2, 4]",right,128
127,1210,"[4, 16, 32, 0, 8, 128, 32, 8, 2, 8, 32, 2, 2, 4, 0, 0]",left,128
128,1278,"[4, 16, 64, 8, 8, 128, 32, 2, 4, 8, 0, 2, 0, 4, 0, 0]",up,128
129,1282,"[4, 16, 64, 8, 8, 128, 32, 4, 4, 8, 0, 0, 0, 4, 2, 0]",up,128
130,1282,"[4, 16, 64, 8, 8, 128, 32, 4, 0, 0, 4, 8, 2, 0, 4, 2]",right,128
131,1290,"[4, 16, 64, 8, 8, 128, 32, 4, 2, 0, 8, 8, 2, 0, 0, 2]",up,128
132,1310,"[4, 16, 64, 8, 8, 128, 32, 4, 0, 2, 2, 16, 0, 0, 0, 4]",right,128
133,1314,"[4, 16, 64, 8, 8, 128, 32, 4, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
134,1314,"[0, 0, 64, 8, 0, 2, 32, 4, 4, 16, 4, 16, 8, 128, 2, 4]",down,128
135,1314,"[64, 8, 2, 0, 2, 32, 4, 0, 4, 16, 4, 16, 8, 128, 2, 4]",left,128
136,1322,"[64, 8, 2, 16, 2, 32, 8, 4, 4, 16, 2, 2, 8, 128, 0, 0]",up,128
137,1326,"[64, 8, 2, 16, 2, 32, 8, 4, 0, 4, 16, 4, 2, 0, 8, 128]",right,128
138,1338,"[64, 8, 2, 16, 4, 32, 8, 8, 0, 4, 16, 128, 2, 0, 8, 0]",up,128
139,1354,"[64, 8, 2, 16, 0, 4, 32, 16, 2, 4, 16, 128, 0, 0, 2, 8]",right,128
140,1394,"[64, 8, 2, 32, 2, 8, 32, 128, 0, 0, 16, 8, 0, 2, 2, 0]",up,128
141,1410,"[64, 16, 2, 32, 2, 2, 32, 128, 0, 2, 16, 8, 0, 0, 2, 0]",up,128
142,1414,"[64, 16, 2, 32, 2, 4, 32, 128, 0, 0, 16, 8, 2, 0, 2, 0]",up,128
143,1418,"[64, 16, 2, 32, 4, 4, 32, 128, 0, 0, 16, 8, 0, 0, 2, 4]",up,128
144,1426,"[64, 16, 2, 32, 2, 8, 32, 128, 0, 0, 16, 8, 0, 0, 2, 4]",right,128
145,1426,"[0, 2, 2, 32, 0, 0, 32, 128, 64, 16, 16, 8, 2, 8, 2, 4]",down,128
146,1462,"[0, 2, 4, 32, 0, 0, 32, 128, 0, 64, 32, 8, 2, 8, 2, 4]",right,128
147,1526,"[2, 2, 4, 32, 0, 64, 64, 128, 2, 8, 2, 8, 0, 0, 0, 4]",up,128
148,1658,"[2, 4, 4, 32, 0, 0, 128, 128, 2, 8, 2, 8, 0, 0, 0, 4]",right,128
149,1922,"[2, 2, 8, 32, 0, 0, 0, 256, 2, 8, 2, 8, 0, 0, 0, 4]",right,256
150,1926,"[4, 2, 8, 32, 0, 8, 2, 256, 0, 0, 0, 8, 0, 0, 2, 4]",up,256
151,1930,"[4, 2, 8, 32, 0, 8, 4, 256, 0, 0, 0, 8, 2, 0, 0, 4]",up,256
152,1930,"[4, 2, 8, 32, 0, 8, 4, 256, 0, 0, 2, 8, 0, 0, 2, 4]",right,256
153,1934,"[4, 2, 8, 32, 2, 8, 4, 256, 0, 0, 4, 8, 0, 0, 0, 4]",up,256
154,1942,"[4, 2, 8, 32, 2, 8, 8, 256, 0, 2, 0, 8, 0, 0, 0, 4]",up,256
155,1958,"[4, 2, 16, 32, 2, 8, 2, 256, 0, 2, 0, 8, 0, 0, 0, 4]",up,256
156,1958,"[0, 0, 0, 32, 0, 2, 2, 256, 4, 8, 16, 8, 2, 2, 2, 4]",down,256
157,1966,"[0, 0, 0, 32, 0, 0, 4, 256, 4, 8, 16, 8, 2, 2, 4, 4]",right,256
158,1978,"[2, 0, 0, 32, 0, 0, 4, 256, 4, 8, 16, 8, 0, 0, 4, 8]",right,256
159,1994,"[2, 8, 4, 32, 4, 0, 16, 256, 0, 0, 4, 16, 0, 0, 2, 0]",up,256
160,1994,"[2, 8, 4, 32, 0, 4, 16, 256, 0, 2, 4, 16, 0, 0, 0, 2]",right,256
161,1994,"[0, 0, 0, 32, 2, 8, 4, 256, 0, 4, 16, 16, 2, 2, 4, 2]",down,256
162,2030,"[0, 0, 0, 32, 2, 8, 4, 256, 2, 0, 4, 32, 0, 4, 4, 2]",right,256
163,2042,"[4, 8, 8, 32, 0, 4, 4, 256, 0, 2, 0, 32, 0, 0, 0, 2]",up,256
164,2066,"[2, 4, 16, 32, 0, 0, 8, 256, 0, 0, 2, 32, 0, 0, 0, 2]",right,256
165,2066,"[0, 0, 0, 32, 0, 2, 16, 256, 0, 0, 8, 32, 2, 4, 2, 2]",down,256
166,2070,"[2, 0, 0, 32, 0, 2, 16, 256, 0, 0, 8, 32, 0, 2, 4, 4]",right,256
167,2078,"[0, 0, 2, 32, 0, 2, 16, 256, 0, 4, 8, 32, 0, 0, 2, 8]",right,256
168,2078,"[0, 2, 2, 32, 0, 4, 16, 256, 2, 0, 8, 32, 0, 0, 2, 8]",up,256
169,2082,"[2, 0, 4, 32, 0, 4, 16, 256, 0, 2, 8, 32, 0, 0, 2, 8]",right,256
170,2082,"[0, 2, 4, 32, 0, 4, 16, 256, 0, 2, 8, 32, 0, 2, 2, 8]",right,256
171,2086,"[2, 2, 4, 32, 0, 4, 16, 256, 0, 4, 8, 32, 0, 0, 2, 8]",up,256
172,2094,"[2, 2, 4, 32, 0, 8, 16, 256, 0, 0, 8, 32, 0, 2, 2, 8]",up,256
173,2102,"[2, 4, 4, 32, 0, 8, 16, 256, 0, 0, 8, 32, 0, 0, 4, 8]",right,256
174,2110,"[4, 2, 8, 32, 0, 8, 16, 256, 0, 0, 8, 32, 0, 0, 4, 8]",right,256
175,2110,"[2, 0, 8, 32, 0, 0, 16, 256, 0, 2, 8, 32, 4, 8, 4, 8]",down,256
176,2110,"[2, 2, 8, 32, 0, 0, 16, 256, 0, 2, 8, 32, 4, 8, 4, 8]",right,256
177,2114,"[2, 4, 8, 32, 4, 8, 16, 256, 0, 4, 8, 32, 0, 0, 4, 8]",up,256
178,2114,"[2, 0, 8, 32, 0, 4, 16, 256, 2, 8, 8, 32, 4, 4, 4, 8]",down,256
179,2138,"[0, 2, 8, 32, 2, 4, 16, 256, 0, 2, 16, 32, 0, 4, 8, 8]",right,256
180,2170,"[2, 2, 8, 32, 0, 4, 32, 256, 2, 2, 8, 32, 0, 4, 0, 8]",up,256
181,2178,"[2, 4, 8, 32, 0, 4, 32, 256, 0, 4, 8, 32, 0, 0, 4, 8]",right,256
182,2186,"[2, 8, 8, 32, 2, 4, 32, 256, 0, 0, 8, 32, 0, 0, 4, 8]",up,256
183,2202,"[0, 2, 16, 32, 2, 4, 32, 256, 2, 0, 8, 32, 0, 0, 4, 8]",right,256
184,2206,"[4, 2, 16, 32, 0, 4, 32, 256, 0, 0, 8, 32, 0, 2, 4, 8]",up,256
185,2206,"[4, 2, 16, 32, 4, 4, 32, 256, 0, 2, 8, 32, 0, 0, 4, 8]",up,256
186,2214,"[8, 2, 16, 32, 2, 4, 32, 256, 0, 2, 8, 32, 0, 0, 4, 8]",up,256
187,2214,"[8, 2, 16, 32, 2, 4, 32, 256, 2, 8, 32, 0, 4, 8, 2, 0]",left,256
188,2256,"[0, 0, 0, 0, 8, 2, 16, 2, 4, 4, 64, 32, 4, 16, 2, 256]",down,256
189,2264,"[8, 2, 16, 2, 8, 4, 64, 32, 0, 16, 2, 256, 4, 0, 0, 0]",up,256
190,2280,"[16, 2, 16, 2, 4, 4, 64, 32, 0, 16, 2, 256, 4, 0, 0, 0]",up,256
191,2288,"[16, 2, 16, 2, 8, 4, 64, 32, 0, 16, 2, 256, 0, 0, 0, 2]",up,256
192,2288,"[16, 2, 16, 2, 8, 4, 64, 32, 16, 2, 256, 2, 2, 0, 0, 0]",left,256
193,2288,"[16, 0, 0, 2, 8, 2, 16, 2, 16, 4, 64, 32, 2, 2, 256, 2]",down,256
194,2292,"[16, 2, 16, 4, 8, 4, 64, 32, 16, 2, 256, 2, 2, 2, 0, 0]",up,256
195,2296,"[16, 2, 16, 4, 8, 4, 64, 32, 16, 4, 256, 2, 2, 0, 0, 2]",up,256
196,2308,"[16, 2, 16, 4, 8, 8, 64, 32, 16, 0, 256, 4, 2, 0, 0, 2]",up,256
197,2328,"[16, 2, 16, 4, 0, 16, 64, 32, 0, 16, 256, 4, 0, 0, 2, 4]",right,256
198,2368,"[16, 2, 16, 4, 0, 32, 64, 32, 0, 4, 256, 8, 0, 0, 2, 0]",up,256
199,2368,"[0, 0, 16, 0, 0, 2, 64, 4, 2, 32, 256, 32, 16, 4, 2, 8]",down,256
200,2368,"[0, 2, 0, 16, 0, 2, 64, 4, 2, 32, 256, 32, 16, 4, 2, 8]",right,256
201,2372,"[2, 4, 64, 16, 16, 32, 256, 4, 0, 4, 2, 32, 0, 2, 0, 8]",up,256
202,2372,"[0, 4, 2, 16, 0, 32, 64, 4, 2, 4, 256, 32, 16, 2, 2, 8]",down,256
203,2376,"[0, 4, 2, 16, 2, 32, 64, 4, 2, 4, 256, 32, 0, 16, 4, 8]",right,256
204,2380,"[4, 4, 2, 16, 2, 32, 64, 4, 0, 4, 256, 32, 0, 16, 4, 8]",up,256
205,2388,"[0, 8, 2, 16, 2, 32, 64, 4, 0, 4, 256, 32, 2, 16, 4, 8]",right,256
206,2392,"[4, 8, 2, 16, 2, 32, 64, 4, 0, 4, 256, 32, 0, 16, 4, 8]",up,256
207,2392,"[4, 8, 2, 16, 2, 32, 64, 4, 4, 256, 32, 2, 16, 4, 8, 0]",left,256
208,2392,"[4, 8, 2, 16, 2, 32, 64, 4, 4, 256, 32, 2, 2, 16, 4, 8]",right,256
