Move,Score,Matrix,Previous_Move,Largest_Tile
17,68,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 8, 4, 0, 0, 2, 4]",right,16
18,76,"[2, 0, 8, 2, 0, 2, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,16
19,80,"[0, 2, 8, 2, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,16
20,80,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 0, 4, 16, 0, 2, 2, 8]",down,16
21,84,"[0, 2, 8, 4, 0, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,16
22,88,"[0, 4, 8, 4, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,16
23,92,"[0, 4, 8, 4, 0, 0, 4, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,16
24,100,"[0, 4, 8, 4, 0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 2, 2]",up,16
25,116,"[0, 4, 16, 4, 0, 0, 2, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,16
26,120,"[0, 4, 16, 4, 0, 0, 4, 16, 2, 0, 0, 8, 0, 0, 0, 2]",up,16
27,120,"[0, 2, 0, 4, 0, 0, 0, 16, 0, 0, 16, 8, 2, 4, 4, 2]",down,16
28,128,"[0, 0, 2, 4, 0, 0, 0, 16, 2, 0, 16, 8, 0, 2, 8, 2]",right,16
29,128,"[2, 2, 2, 4, 2, 0, 16, 16, 0, 0, 8, 8, 0, 0, 0, 2]",up,16
30,180,"[0, 2, 4, 4, 0, 2, 2, 32, 0, 0, 0, 16, 0, 0, 0, 2]",right,32
31,192,"[0, 0, 2, 8, 0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 0, 2]",right,32
32,192,"[2, 8, 2, 0, 2, 4, 32, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,32
33,196,"[4, 8, 2, 0, 16, 4, 32, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
34,200,"[0, 4, 8, 2, 0, 16, 4, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
35,200,"[0, 0, 0, 2, 0, 0, 0, 32, 2, 4, 8, 4, 0, 16, 4, 2]",down,32
36,200,"[2, 4, 8, 2, 0, 16, 4, 32, 0, 0, 0, 4, 2, 0, 0, 2]",up,32
37,204,"[4, 4, 8, 2, 0, 16, 4, 32, 0, 0, 0, 4, 0, 2, 0, 2]",up,32
38,216,"[0, 8, 8, 2, 0, 16, 4, 32, 0, 0, 0, 4, 0, 2, 0, 4]",right,32
39,232,"[0, 0, 16, 2, 0, 16, 4, 32, 2, 0, 0, 4, 0, 0, 2, 4]",right,32
40,240,"[2, 16, 16, 2, 0, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,32
41,272,"[0, 2, 32, 2, 4, 0, 4, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
42,280,"[0, 2, 32, 2, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 4, 4]",right,32
43,288,"[0, 2, 32, 2, 0, 0, 8, 32, 2, 0, 2, 8, 0, 0, 0, 8]",right,32
44,304,"[2, 2, 32, 2, 4, 0, 8, 32, 0, 0, 2, 16, 0, 0, 0, 0]",up,32
45,308,"[0, 4, 32, 2, 0, 4, 8, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
46,316,"[0, 8, 32, 2, 0, 0, 8, 32, 0, 0, 2, 16, 2, 0, 0, 2]",up,32
47,320,"[0, 8, 32, 2, 0, 0, 8, 32, 0, 0, 2, 16, 0, 0, 2, 4]",right,32
48,324,"[0, 8, 32, 2, 0, 0, 8, 32, 2, 0, 4, 16, 0, 0, 0, 4]",up,32
49,324,"[0, 8, 32, 2, 0, 0, 8, 32, 0, 2, 4, 16, 2, 0, 0, 4]",right,32
50,324,"[0, 8, 32, 2, 0, 0, 8, 32, 0, 2, 4, 16, 0, 4, 2, 4]",right,32
51,324,"[8, 32, 2, 0, 8, 32, 0, 2, 2, 4, 16, 0, 4, 2, 4, 0]",left,32
52,404,"[16, 64, 2, 2, 2, 4, 16, 0, 4, 2, 4, 0, 0, 0, 0, 2]",up,64
53,408,"[16, 64, 2, 4, 2, 4, 16, 0, 4, 2, 4, 0, 0, 0, 0, 2]",up,64
54,408,"[16, 64, 2, 4, 2, 4, 16, 2, 4, 2, 4, 0, 0, 2, 0, 0]",up,64
55,412,"[16, 64, 2, 4, 2, 4, 16, 2, 4, 4, 4, 0, 0, 2, 0, 0]",up,64
56,420,"[16, 64, 2, 4, 2, 8, 16, 2, 4, 2, 4, 0, 0, 0, 2, 0]",up,64
57,420,"[2, 0, 2, 0, 16, 64, 16, 0, 2, 8, 4, 4, 4, 2, 2, 2]",down,64
58,436,"[2, 0, 0, 4, 0, 16, 64, 16, 0, 2, 8, 8, 0, 4, 2, 4]",right,64
59,452,"[0, 0, 2, 4, 2, 16, 64, 16, 0, 0, 2, 16, 0, 4, 2, 4]",right,64
60,488,"[2, 16, 2, 4, 2, 4, 64, 32, 0, 0, 4, 4, 0, 0, 0, 0]",up,64
61,496,"[2, 16, 2, 4, 2, 4, 64, 32, 0, 0, 0, 8, 0, 4, 0, 0]",right,64
62,508,"[4, 16, 2, 4, 0, 8, 64, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
63,508,"[0, 0, 0, 0, 4, 0, 2, 4, 0, 16, 64, 32, 4, 8, 2, 8]",down,64
64,516,"[8, 16, 2, 4, 2, 8, 64, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
65,516,"[0, 0, 0, 0, 0, 2, 2, 4, 8, 16, 64, 32, 2, 8, 2, 8]",down,64
66,520,"[0, 0, 0, 0, 0, 2, 4, 4, 8, 16, 64, 32, 2, 8, 2, 8]",right,64
67,528,"[0, 0, 0, 0, 2, 0, 2, 8, 8, 16, 64, 32, 2, 8, 2, 8]",right,64
68,532,"[0, 0, 2, 0, 0, 0, 4, 8, 8, 16, 64, 32, 2, 8, 2, 8]",right,64
69,532,"[8, 16, 2, 8, 2, 8, 4, 32, 2, 0, 64, 8, 0, 0, 2, 0]",up,64
70,536,"[8, 16, 2, 8, 4, 8, 4, 32, 0, 2, 64, 8, 0, 0, 2, 0]",up,64
71,536,"[8, 16, 2, 8, 4, 8, 4, 32, 2, 64, 8, 2, 2, 0, 0, 0]",left,64
72,540,"[8, 16, 2, 8, 4, 8, 4, 32, 4, 64, 8, 2, 2, 0, 0, 0]",up,64
73,548,"[8, 16, 2, 8, 8, 8, 4, 32, 2, 64, 8, 2, 0, 0, 2, 0]",up,64
74,564,"[16, 16, 2, 8, 2, 8, 4, 32, 2, 64, 8, 2, 0, 0, 2, 0]",up,64
75,596,"[0, 32, 2, 8, 2, 8, 4, 32, 2, 64, 8, 2, 2, 0, 0, 2]",right,64
76,604,"[4, 32, 2, 8, 2, 8, 4, 32, 2, 64, 8, 4, 0, 0, 0, 0]",up,64
77,608,"[4, 32, 2, 8, 4, 8, 4, 32, 0, 64, 8, 4, 0, 0, 0, 2]",up,64
78,616,"[8, 32, 2, 8, 0, 8, 4, 32, 0, 64, 8, 4, 0, 2, 0, 2]",up,64
79,620,"[8, 32, 2, 8, 0, 8, 4, 32, 0, 64, 8, 4, 2, 0, 0, 4]",right,64
80,628,"[8, 32, 2, 8, 2, 8, 4, 32, 0, 64, 8, 8, 2, 0, 0, 0]",up,64
81,644,"[8, 32, 2, 8, 2, 8, 4, 32, 2, 0, 64, 16, 0, 0, 0, 2]",right,64
82,648,"[8, 32, 2, 8, 4, 8, 4, 32, 0, 0, 64, 16, 2, 0, 0, 2]",up,64
83,652,"[8, 32, 2, 8, 4, 8, 4, 32, 0, 0, 64, 16, 0, 0, 2, 4]",right,64
84,652,"[0, 0, 2, 8, 0, 2, 4, 32, 8, 32, 64, 16, 4, 8, 2, 4]",down,64
85,652,"[8, 2, 2, 8, 4, 32, 4, 32, 2, 8, 64, 16, 0, 0, 2, 4]",up,64
86,656,"[0, 8, 4, 8, 4, 32, 4, 32, 2, 8, 64, 16, 4, 0, 2, 4]",right,64
87,664,"[4, 8, 8, 8, 2, 32, 64, 32, 4, 8, 2, 16, 0, 0, 2, 4]",up,64
88,680,"[0, 4, 8, 16, 2, 32, 64, 32, 4, 8, 2, 16, 0, 2, 2, 4]",right,64
89,684,"[2, 4, 8, 16, 4, 32, 64, 32, 0, 8, 4, 16, 0, 2, 2, 4]",up,64
90,688,"[2, 4, 8, 16, 4, 32, 64, 32, 2, 8, 4, 16, 0, 0, 4, 4]",right,64
91,696,"[2, 4, 8, 16, 4, 32, 64, 32, 2, 8, 8, 16, 2, 0, 0, 4]",up,64
92,712,"[2, 4, 8, 16, 4, 32, 64, 32, 0, 2, 16, 16, 0, 2, 2, 4]",right,64
93,748,"[2, 4, 8, 16, 4, 32, 64, 32, 0, 0, 2, 32, 0, 2, 4, 4]",right,64
94,812,"[2, 4, 8, 16, 4, 32, 64, 64, 2, 2, 2, 4, 0, 0, 4, 0]",up,64
95,944,"[2, 4, 8, 16, 0, 4, 32, 128, 0, 2, 4, 4, 0, 2, 0, 4]",right,128
96,964,"[2, 8, 8, 16, 0, 4, 32, 128, 2, 0, 4, 8, 0, 0, 0, 0]",up,128
97,980,"[0, 2, 16, 16, 0, 4, 32, 128, 0, 2, 4, 8, 2, 0, 0, 0]",right,128
98,1012,"[0, 0, 2, 32, 0, 4, 32, 128, 0, 2, 4, 8, 0, 2, 0, 2]",right,128
99,1016,"[0, 4, 2, 32, 0, 4, 32, 128, 0, 0, 4, 8, 2, 0, 0, 2]",up,128
100,1024,"[2, 8, 2, 32, 2, 0, 32, 128, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
101,1028,"[4, 8, 2, 32, 0, 2, 32, 128, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
102,1028,"[4, 8, 2, 32, 2, 32, 128, 0, 4, 8, 0, 2, 2, 0, 0, 0]",left,128
103,1028,"[4, 8, 2, 32, 2, 32, 128, 2, 4, 8, 0, 0, 2, 2, 0, 0]",up,128
104,1032,"[4, 8, 2, 32, 2, 32, 128, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
105,1032,"[0, 0, 2, 32, 0, 8, 2, 2, 4, 32, 128, 8, 2, 2, 4, 4]",down,128
106,1048,"[2, 0, 2, 32, 0, 0, 8, 4, 4, 32, 128, 8, 0, 0, 4, 8]",right,128
107,1064,"[2, 32, 2, 32, 4, 0, 8, 4, 0, 0, 128, 16, 0, 4, 4, 0]",up,128
108,1072,"[2, 32, 2, 32, 0, 4, 8, 4, 4, 0, 128, 16, 0, 0, 0, 8]",right,128
109,1072,"[2, 32, 2, 32, 4, 8, 4, 0, 4, 128, 16, 2, 8, 0, 0, 0]",left,128
110,1076,"[2, 0, 0, 0, 2, 32, 2, 0, 8, 8, 4, 32, 8, 128, 16, 2]",down,128
111,1096,"[4, 32, 2, 32, 16, 8, 4, 2, 0, 128, 16, 2, 0, 0, 0, 0]",up,128
112,1100,"[4, 32, 2, 32, 16, 8, 4, 4, 0, 128, 16, 2, 0, 0, 0, 0]",up,128
113,1108,"[4, 32, 2, 32, 0, 16, 8, 8, 0, 128, 16, 2, 0, 0, 0, 2]",right,128
114,1124,"[4, 32, 2, 32, 0, 2, 16, 16, 0, 128, 16, 2, 0, 0, 0, 2]",right,128
115,1160,"[4, 32, 2, 32, 0, 2, 32, 16, 0, 128, 0, 4, 0, 0, 0, 2]",up,128
116,1160,"[4, 32, 2, 32, 0, 2, 32, 16, 0, 0, 128, 4, 2, 0, 0, 2]",right,128
117,1164,"[4, 32, 2, 32, 0, 2, 32, 16, 0, 0, 128, 4, 0, 2, 0, 4]",right,128
118,1176,"[4, 32, 2, 32, 0, 4, 32, 16, 0, 0, 128, 8, 2, 0, 0, 0]",up,128
119,1176,"[4, 32, 2, 32, 2, 4, 32, 16, 0, 0, 128, 8, 2, 0, 0, 0]",up,128
120,1180,"[4, 32, 2, 32, 4, 4, 32, 16, 0, 2, 128, 8, 0, 0, 0, 0]",up,128
121,1188,"[8, 32, 2, 32, 0, 4, 32, 16, 0, 2, 128, 8, 0, 0, 0, 4]",up,128
122,1188,"[0, 0, 0, 32, 2, 32, 2, 16, 0, 4, 32, 8, 8, 2, 128, 4]",down,128
123,1188,"[0, 0, 2, 32, 0, 32, 2, 16, 2, 4, 32, 8, 8, 2, 128, 4]",down,128
124,1192,"[2, 32, 4, 32, 8, 4, 32, 16, 2, 2, 128, 8, 0, 0, 0, 4]",up,128
125,1196,"[2, 32, 4, 32, 8, 4, 32, 16, 2, 4, 128, 8, 0, 0, 0, 4]",right,128
126,1204,"[2, 32, 4, 32, 8, 8, 32, 16, 2, 0, 128, 8, 0, 0, 2, 4]",up,128
127,1220,"[2, 32, 4, 32, 0, 16, 32, 16, 0, 2, 128, 8, 0, 2, 2, 4]",right,128
128,1224,"[2, 32, 4, 32, 0, 16, 32, 16, 0, 4, 128, 8, 0, 2, 2, 4]",up,128
129,1228,"[2, 32, 4, 32, 0, 16, 32, 16, 2, 4, 128, 8, 0, 0, 4, 4]",right,128
130,1236,"[2, 32, 4, 32, 0, 16, 32, 16, 2, 4, 128, 8, 2, 0, 0, 8]",right,128
131,1256,"[4, 32, 4, 32, 2, 16, 32, 16, 0, 4, 128, 16, 0, 4, 0, 0]",up,128
132,1296,"[4, 32, 4, 32, 2, 16, 32, 32, 0, 8, 128, 0, 0, 2, 0, 0]",up,128
133,1360,"[4, 32, 4, 64, 2, 16, 32, 0, 2, 8, 128, 0, 0, 2, 0, 0]",up,128
134,1364,"[4, 32, 4, 64, 4, 16, 32, 0, 2, 8, 128, 0, 0, 2, 0, 0]",up,128
135,1372,"[8, 32, 4, 64, 2, 16, 32, 0, 0, 8, 128, 0, 0, 2, 0, 2]",up,128
136,1376,"[8, 32, 4, 64, 0, 2, 16, 32, 0, 0, 8, 128, 0, 2, 0, 4]",right,128
137,1380,"[8, 32, 4, 64, 2, 4, 16, 32, 0, 0, 8, 128, 0, 0, 0, 4]",up,128
138,1380,"[8, 32, 4, 64, 2, 4, 16, 32, 8, 128, 0, 0, 4, 0, 0, 2]",left,128
139,1380,"[8, 32, 4, 64, 2, 4, 16, 32, 8, 128, 2, 0, 4, 2, 0, 0]",left,128
140,1380,"[8, 32, 4, 64, 2, 4, 16, 32, 2, 8, 128, 2, 0, 0, 4, 2]",right,128
141,1388,"[8, 32, 4, 64, 4, 4, 16, 32, 2, 8, 128, 4, 0, 0, 4, 0]",up,128
142,1396,"[8, 32, 4, 64, 0, 8, 16, 32, 2, 8, 128, 4, 2, 0, 0, 4]",right,128
143,1424,"[8, 32, 4, 64, 4, 16, 16, 32, 0, 0, 128, 8, 4, 0, 0, 0]",up,128
144,1456,"[8, 32, 4, 64, 2, 4, 32, 32, 0, 0, 128, 8, 0, 0, 0, 4]",right,128
145,1520,"[8, 32, 4, 64, 0, 2, 4, 64, 0, 2, 128, 8, 0, 0, 0, 4]",right,128
146,1660,"[8, 32, 8, 128, 0, 4, 128, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
147,1660,"[0, 0, 0, 0, 0, 2, 8, 128, 0, 32, 128, 8, 8, 4, 2, 4]",down,128
148,1660,"[8, 2, 8, 128, 0, 32, 128, 8, 0, 4, 2, 4, 0, 0, 0, 2]",up,128
149,1660,"[8, 2, 8, 128, 32, 128, 8, 0, 4, 2, 4, 2, 2, 0, 0, 0]",left,128
150,1676,"[8, 2, 16, 128, 32, 128, 4, 2, 4, 2, 2, 0, 2, 0, 0, 0]",up,128
151,1680,"[8, 2, 16, 128, 32, 128, 4, 2, 0, 0, 4, 4, 2, 0, 0, 2]",right,128
152,1692,"[8, 2, 16, 128, 32, 128, 4, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
153,1692,"[0, 0, 0, 128, 2, 0, 16, 2, 8, 2, 4, 8, 32, 128, 2, 4]",down,128
154,1692,"[128, 0, 0, 0, 2, 16, 2, 4, 8, 2, 4, 8, 32, 128, 2, 4]",left,128
155,1692,"[128, 16, 2, 4, 2, 2, 4, 8, 8, 128, 2, 4, 32, 0, 0, 2]",up,128
156,1696,"[128, 16, 2, 4, 2, 4, 4, 8, 8, 128, 2, 4, 0, 0, 32, 2]",right,128
157,1704,"[128, 16, 2, 4, 2, 2, 8, 8, 8, 128, 2, 4, 0, 0, 32, 2]",right,128
158,1724,"[128, 16, 2, 4, 2, 0, 4, 16, 8, 128, 2, 4, 0, 0, 32, 2]",right,128
159,1724,"[128, 16, 2, 4, 2, 4, 16, 2, 8, 128, 2, 4, 32, 2, 0, 0]",left,128
160,1724,"[128, 16, 2, 0, 2, 4, 2, 4, 8, 128, 16, 2, 32, 2, 2, 4]",down,128
161,1728,"[128, 16, 4, 4, 2, 4, 16, 2, 8, 128, 2, 4, 32, 2, 2, 0]",up,128
162,1740,"[0, 128, 16, 8, 2, 4, 16, 2, 8, 128, 2, 4, 0, 2, 32, 4]",right,128
163,1780,"[2, 128, 32, 8, 8, 4, 2, 2, 0, 128, 32, 8, 2, 2, 0, 0]",up,128
164,1788,"[2, 128, 32, 8, 0, 8, 4, 4, 0, 128, 32, 8, 0, 0, 2, 4]",right,128
165,1796,"[2, 128, 32, 8, 0, 0, 8, 8, 0, 128, 32, 8, 0, 2, 2, 4]",right,128
166,2068,"[2, 256, 32, 16, 0, 2, 8, 8, 2, 0, 32, 4, 0, 0, 2, 0]",up,256
167,2084,"[2, 256, 32, 16, 0, 0, 2, 16, 0, 2, 32, 4, 0, 2, 0, 2]",right,256
168,2120,"[2, 256, 32, 32, 0, 4, 2, 4, 0, 0, 32, 2, 0, 0, 0, 4]",up,256
169,2184,"[0, 2, 256, 64, 0, 4, 2, 4, 0, 2, 32, 2, 0, 0, 0, 4]",right,256
170,2184,"[0, 0, 0, 64, 0, 2, 256, 4, 2, 4, 2, 2, 0, 2, 32, 4]",down,256
171,2188,"[0, 0, 4, 64, 0, 2, 256, 4, 0, 2, 4, 4, 0, 2, 32, 4]",right,256
172,2200,"[0, 4, 4, 64, 0, 2, 256, 8, 0, 0, 4, 4, 0, 2, 32, 0]",up,256
173,2216,"[0, 0, 8, 64, 0, 2, 256, 8, 0, 0, 2, 8, 0, 0, 2, 32]",right,256
174,2236,"[0, 2, 8, 64, 0, 0, 256, 16, 0, 0, 4, 32, 4, 0, 0, 0]",up,256
175,2236,"[2, 8, 64, 0, 256, 16, 0, 0, 4, 32, 0, 0, 4, 2, 0, 0]",left,256
176,2244,"[2, 8, 64, 0, 256, 16, 0, 0, 8, 32, 0, 0, 0, 2, 2, 0]",up,256
177,2248,"[0, 2, 8, 64, 0, 0, 256, 16, 2, 0, 8, 32, 0, 0, 0, 4]",right,256
178,2248,"[2, 8, 64, 0, 256, 16, 0, 0, 2, 8, 32, 0, 4, 0, 0, 2]",left,256
179,2248,"[2, 0, 0, 0, 256, 8, 2, 0, 2, 16, 64, 0, 4, 8, 32, 2]",down,256
180,2248,"[0, 0, 2, 2, 0, 256, 8, 2, 0, 2, 16, 64, 4, 8, 32, 2]",right,256
181,2252,"[4, 256, 2, 4, 0, 2, 8, 64, 0, 8, 16, 2, 2, 0, 32, 0]",up,256
182,2252,"[4, 256, 2, 4, 2, 2, 8, 64, 0, 8, 16, 2, 0, 0, 32, 2]",up,256
183,2256,"[4, 256, 2, 4, 2, 2, 8, 64, 0, 8, 16, 4, 0, 0, 32, 2]",up,256
184,2260,"[4, 256, 2, 4, 0, 4, 8, 64, 0, 8, 16, 4, 2, 0, 32, 2]",right,256
185,2260,"[4, 256, 2, 4, 0, 4, 8, 64, 0, 8, 16, 4, 4, 2, 32, 2]",right,256
186,2268,"[8, 256, 2, 4, 0, 4, 8, 64, 2, 8, 16, 4, 0, 2, 32, 2]",up,256
187,2268,"[8, 256, 2, 4, 2, 4, 8, 64, 0, 8, 16, 4, 2, 2, 32, 2]",up,256
188,2272,"[8, 256, 2, 4, 4, 4, 8, 64, 0, 8, 16, 4, 2, 2, 32, 2]",up,256
189,2284,"[8, 256, 2, 4, 0, 8, 8, 64, 0, 8, 16, 4, 2, 4, 32, 2]",right,256
190,2300,"[8, 256, 2, 4, 2, 16, 8, 64, 0, 4, 16, 4, 2, 0, 32, 2]",up,256
191,2304,"[8, 256, 2, 4, 4, 16, 8, 64, 0, 4, 16, 4, 2, 0, 32, 2]",up,256
192,2304,"[2, 0, 2, 4, 8, 256, 8, 64, 4, 16, 16, 4, 2, 4, 32, 2]",down,256
193,2340,"[0, 2, 4, 4, 8, 256, 8, 64, 0, 4, 32, 4, 2, 4, 32, 2]",right,256
194,2412,"[8, 2, 4, 4, 2, 256, 8, 64, 0, 8, 64, 4, 0, 2, 0, 2]",up,256
195,2424,"[0, 8, 2, 8, 2, 256, 8, 64, 0, 8, 64, 4, 0, 2, 0, 4]",right,256
196,2432,"[2, 8, 2, 8, 0, 256, 8, 64, 0, 8, 64, 8, 0, 2, 0, 2]",up,256
197,2436,"[2, 8, 2, 8, 0, 256, 8, 64, 2, 8, 64, 8, 0, 0, 0, 4]",right,256
198,2440,"[4, 8, 2, 8, 0, 256, 8, 64, 0, 8, 64, 8, 0, 2, 0, 4]",up,256
199,2440,"[4, 8, 2, 8, 2, 256, 8, 64, 0, 8, 64, 8, 0, 0, 2, 4]",right,256
200,2440,"[4, 8, 2, 8, 2, 256, 8, 64, 8, 64, 8, 0, 2, 4, 2, 0]",left,256
201,2456,"[4, 8, 2, 8, 2, 256, 16, 64, 8, 64, 2, 0, 2, 4, 0, 2]",up,256
202,2456,"[4, 8, 2, 8, 2, 256, 16, 64, 8, 64, 2, 2, 2, 4, 2, 0]",up,256
203,2460,"[4, 8, 2, 8, 2, 256, 16, 64, 8, 64, 4, 2, 2, 4, 0, 2]",up,256
204,2464,"[4, 8, 2, 8, 2, 256, 16, 64, 8, 64, 4, 4, 2, 4, 2, 0]",up,256
205,2472,"[4, 8, 2, 8, 2, 256, 16, 64, 0, 8, 64, 8, 2, 2, 4, 2]",right,256
206,2476,"[4, 8, 2, 8, 4, 256, 16, 64, 2, 8, 64, 8, 0, 2, 4, 2]",up,256
207,2484,"[8, 8, 2, 8, 2, 256, 16, 64, 0, 8, 64, 8, 2, 2, 4, 2]",up,256
208,2504,"[0, 16, 2, 8, 2, 256, 16, 64, 0, 8, 64, 8, 2, 4, 4, 2]",right,256
209,2512,"[0, 16, 2, 8, 2, 256, 16, 64, 0, 8, 64, 8, 2, 2, 8, 2]",right,256
210,2516,"[4, 16, 2, 8, 2, 256, 16, 64, 0, 8, 64, 8, 0, 2, 8, 2]",up,256
211,2516,"[0, 16, 2, 8, 2, 256, 16, 64, 4, 8, 64, 8, 2, 2, 8, 2]",down,256
212,2520,"[2, 16, 2, 8, 2, 256, 16, 64, 4, 8, 64, 8, 0, 4, 8, 2]",right,256
213,2522,"[0, 16, 2, 8, 2, 256, 16, 64, 4, 8, 64, 8, 4, 4, 8, 2]",down,256
214,2530,"[2, 16, 2, 8, 8, 256, 16, 64, 2, 8, 64, 8, 0, 4, 8, 2]",up,256
215,2530,"[2, 16, 2, 8, 8, 256, 16, 64, 2, 8, 64, 8, 4, 8, 2, 2]",left,256
216,2546,"[2, 16, 2, 8, 8, 256, 16, 64, 2, 16, 64, 8, 4, 2, 2, 2]",up,256
217,2550,"[2, 16, 2, 8, 8, 256, 16, 64, 2, 16, 64, 8, 2, 4, 2, 4]",right,256
218,2554,"[2, 16, 2, 8, 8, 256, 16, 64, 4, 16, 64, 8, 2, 4, 2, 4]",up,256
