Move,Score,Matrix,Previous_Move,Largest_Tile
38,210,"[0, 4, 2, 16, 0, 8, 32, 4, 0, 0, 4, 8, 0, 0, 2, 4]",right,32
39,210,"[2, 0, 2, 16, 0, 0, 32, 4, 0, 4, 4, 8, 0, 8, 2, 4]",down,32
40,222,"[0, 2, 4, 16, 0, 0, 32, 4, 0, 0, 8, 8, 0, 8, 2, 4]",right,32
41,238,"[0, 2, 4, 16, 0, 0, 32, 4, 2, 0, 0, 16, 0, 8, 2, 4]",right,32
42,238,"[2, 4, 16, 0, 32, 4, 2, 0, 2, 16, 0, 0, 8, 2, 4, 0]",left,32
43,246,"[2, 8, 16, 0, 32, 16, 2, 0, 2, 2, 4, 0, 8, 0, 2, 0]",up,32
44,250,"[0, 2, 8, 16, 0, 32, 16, 2, 0, 0, 4, 4, 2, 0, 8, 2]",right,32
45,258,"[0, 2, 8, 16, 0, 32, 16, 2, 0, 2, 0, 8, 0, 2, 8, 2]",right,32
46,262,"[0, 2, 8, 16, 0, 32, 16, 2, 0, 4, 8, 8, 0, 0, 2, 2]",up,32
47,282,"[0, 2, 8, 16, 0, 32, 16, 2, 0, 0, 4, 16, 0, 2, 0, 4]",right,32
48,282,"[0, 0, 0, 16, 0, 2, 8, 2, 2, 32, 16, 16, 0, 2, 4, 4]",down,32
49,322,"[0, 0, 0, 16, 0, 2, 8, 2, 0, 2, 32, 32, 2, 0, 2, 8]",right,32
50,390,"[0, 0, 0, 16, 2, 2, 8, 2, 0, 0, 2, 64, 0, 0, 4, 8]",right,64
51,394,"[0, 0, 0, 16, 0, 4, 8, 2, 0, 4, 2, 64, 0, 0, 4, 8]",right,64
52,402,"[0, 8, 8, 16, 0, 0, 2, 2, 0, 2, 4, 64, 0, 0, 0, 8]",up,64
53,422,"[0, 2, 16, 16, 0, 0, 0, 4, 0, 2, 4, 64, 0, 0, 0, 8]",right,64
54,454,"[0, 0, 2, 32, 2, 0, 0, 4, 0, 2, 4, 64, 0, 0, 0, 8]",right,64
55,454,"[2, 2, 2, 32, 0, 0, 4, 4, 0, 0, 2, 64, 0, 0, 0, 8]",up,64
56,466,"[0, 2, 4, 32, 0, 0, 0, 8, 0, 2, 2, 64, 0, 0, 0, 8]",right,64
57,470,"[0, 4, 4, 32, 0, 0, 2, 8, 0, 0, 2, 64, 0, 0, 0, 8]",up,64
58,478,"[0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 2, 64, 0, 0, 0, 8]",right,64
59,482,"[2, 2, 8, 32, 0, 0, 4, 8, 0, 0, 0, 64, 0, 0, 0, 8]",up,64
60,486,"[0, 4, 8, 32, 0, 0, 4, 8, 2, 0, 0, 64, 0, 0, 0, 8]",right,64
61,486,"[2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 8, 64, 2, 4, 4, 8]",down,64
62,494,"[0, 0, 2, 32, 0, 2, 0, 8, 0, 0, 8, 64, 0, 2, 8, 8]",right,64
63,514,"[0, 4, 2, 32, 0, 0, 16, 8, 0, 0, 0, 64, 0, 2, 0, 8]",up,64
64,514,"[0, 2, 0, 32, 0, 0, 0, 8, 0, 4, 2, 64, 0, 2, 16, 8]",down,64
65,514,"[0, 0, 2, 32, 0, 0, 0, 8, 0, 4, 2, 64, 2, 2, 16, 8]",right,64
66,518,"[2, 4, 4, 32, 0, 2, 16, 8, 2, 0, 0, 64, 0, 0, 0, 8]",up,64
67,526,"[0, 2, 8, 32, 0, 2, 16, 8, 0, 0, 2, 64, 0, 0, 2, 8]",right,64
68,534,"[0, 4, 8, 32, 0, 0, 16, 8, 0, 2, 4, 64, 0, 0, 0, 8]",up,64
69,534,"[0, 4, 8, 32, 0, 2, 16, 8, 2, 0, 4, 64, 0, 0, 0, 8]",up,64
70,534,"[0, 4, 8, 32, 0, 2, 16, 8, 0, 2, 4, 64, 0, 0, 4, 8]",right,64
71,546,"[0, 4, 8, 32, 0, 4, 16, 8, 0, 0, 8, 64, 0, 0, 4, 8]",up,64
72,554,"[0, 8, 8, 32, 0, 0, 16, 8, 2, 0, 8, 64, 0, 0, 4, 8]",up,64
73,570,"[0, 0, 16, 32, 0, 2, 16, 8, 0, 2, 8, 64, 0, 0, 4, 8]",right,64
74,606,"[0, 4, 32, 32, 0, 2, 8, 8, 0, 0, 4, 64, 0, 0, 0, 8]",up,64
75,686,"[0, 2, 4, 64, 0, 0, 2, 16, 0, 0, 4, 64, 0, 0, 0, 8]",right,64
76,686,"[2, 4, 64, 0, 2, 16, 0, 0, 4, 64, 0, 0, 8, 0, 2, 0]",left,64
77,688,"[0, 0, 0, 2, 4, 4, 0, 0, 4, 16, 64, 0, 8, 64, 2, 0]",down,64
78,692,"[0, 0, 0, 0, 0, 4, 0, 2, 8, 16, 64, 0, 8, 64, 2, 2]",down,64
79,712,"[16, 4, 64, 4, 0, 16, 2, 0, 0, 64, 2, 0, 0, 0, 0, 0]",up,64
80,716,"[16, 4, 64, 4, 0, 16, 4, 2, 0, 64, 0, 0, 0, 0, 0, 0]",up,64
81,716,"[16, 4, 64, 4, 16, 4, 2, 0, 64, 0, 0, 0, 0, 4, 0, 0]",left,64
82,756,"[32, 8, 64, 4, 64, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
83,760,"[32, 8, 64, 4, 64, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
84,768,"[32, 8, 64, 4, 0, 0, 64, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
85,896,"[32, 8, 128, 4, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
86,900,"[32, 8, 128, 4, 0, 0, 4, 8, 0, 0, 4, 2, 0, 0, 0, 0]",right,128
87,908,"[32, 8, 128, 4, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
88,924,"[32, 8, 128, 4, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 2]",right,128
89,928,"[32, 8, 128, 4, 2, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
90,928,"[32, 8, 128, 4, 2, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,128
91,932,"[32, 8, 128, 4, 4, 16, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,128
92,932,"[32, 8, 128, 4, 4, 16, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,128
93,940,"[32, 8, 128, 4, 8, 16, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
94,944,"[32, 8, 128, 4, 8, 16, 2, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,128
95,956,"[32, 8, 128, 8, 8, 16, 4, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
96,960,"[32, 8, 128, 8, 0, 8, 16, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
97,984,"[32, 16, 128, 8, 0, 0, 16, 8, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
98,1000,"[32, 16, 128, 16, 2, 0, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
99,1004,"[32, 16, 128, 16, 0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
100,1036,"[32, 16, 128, 32, 0, 2, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
101,1040,"[32, 16, 128, 32, 0, 4, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
102,1044,"[32, 16, 128, 32, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
103,1052,"[32, 16, 128, 32, 0, 0, 4, 8, 0, 0, 0, 0, 0, 2, 0, 2]",right,128
104,1056,"[32, 16, 128, 32, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0, 4]",right,128
105,1056,"[32, 16, 128, 32, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 2, 4]",right,128
106,1060,"[32, 16, 128, 32, 0, 0, 4, 8, 0, 0, 4, 4, 0, 4, 0, 0]",up,128
107,1068,"[32, 16, 128, 32, 0, 4, 8, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
108,1084,"[32, 16, 128, 32, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
109,1088,"[32, 16, 128, 32, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
110,1096,"[32, 16, 128, 32, 2, 0, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,128
111,1096,"[32, 16, 128, 32, 0, 2, 4, 16, 0, 0, 2, 8, 0, 0, 4, 0]",right,128
112,1096,"[32, 16, 128, 32, 2, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
113,1100,"[32, 16, 128, 32, 0, 4, 4, 16, 2, 0, 2, 8, 0, 0, 0, 4]",right,128
114,1112,"[32, 16, 128, 32, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
115,1112,"[0, 0, 128, 32, 0, 2, 8, 16, 0, 0, 4, 8, 32, 16, 2, 4]",down,128
116,1112,"[2, 0, 128, 32, 0, 0, 8, 16, 0, 2, 4, 8, 32, 16, 2, 4]",down,128
117,1112,"[0, 0, 128, 32, 2, 0, 8, 16, 2, 2, 4, 8, 32, 16, 2, 4]",down,128
118,1116,"[4, 2, 128, 32, 32, 16, 8, 16, 2, 0, 4, 8, 0, 0, 2, 4]",up,128
119,1116,"[4, 2, 128, 32, 32, 16, 8, 16, 2, 4, 8, 0, 2, 4, 4, 0]",left,128
120,1144,"[4, 2, 128, 32, 32, 16, 16, 16, 4, 8, 4, 0, 0, 0, 2, 0]",up,128
121,1176,"[4, 2, 128, 32, 0, 32, 16, 32, 2, 4, 8, 4, 0, 0, 0, 2]",right,128
122,1240,"[4, 2, 128, 64, 2, 32, 16, 4, 0, 4, 8, 2, 0, 0, 0, 4]",up,128
123,1240,"[4, 2, 128, 64, 2, 32, 16, 4, 4, 8, 2, 0, 4, 0, 2, 0]",left,128
124,1252,"[4, 2, 128, 64, 2, 32, 16, 4, 8, 8, 4, 0, 2, 0, 0, 0]",up,128
125,1268,"[4, 2, 128, 64, 2, 32, 16, 4, 0, 0, 16, 4, 0, 2, 0, 2]",right,128
126,1308,"[4, 2, 128, 64, 2, 32, 32, 8, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
127,1376,"[4, 2, 128, 64, 0, 2, 64, 8, 0, 0, 2, 4, 0, 0, 2, 0]",right,128
128,1384,"[4, 4, 128, 64, 0, 0, 64, 8, 0, 0, 4, 4, 0, 0, 2, 0]",up,128
129,1400,"[0, 8, 128, 64, 2, 0, 64, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
130,1416,"[2, 8, 128, 64, 4, 0, 64, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
131,1416,"[2, 8, 128, 64, 0, 4, 64, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
132,1420,"[2, 8, 128, 64, 0, 4, 64, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
133,1424,"[4, 8, 128, 64, 2, 4, 64, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
134,1424,"[0, 0, 0, 2, 0, 0, 0, 64, 4, 8, 128, 16, 2, 4, 64, 4]",down,128
135,1424,"[4, 8, 128, 2, 2, 4, 64, 64, 0, 0, 0, 16, 0, 0, 2, 4]",up,128
136,1552,"[4, 8, 128, 2, 0, 2, 4, 128, 2, 0, 0, 16, 0, 0, 2, 4]",right,128
137,1552,"[4, 8, 128, 2, 2, 2, 4, 128, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
138,1556,"[4, 8, 128, 2, 2, 4, 4, 128, 0, 0, 2, 16, 2, 0, 0, 4]",up,128
139,1564,"[4, 8, 128, 2, 2, 2, 8, 128, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
140,1568,"[4, 8, 128, 2, 2, 2, 8, 128, 2, 0, 4, 16, 0, 0, 0, 4]",up,128
141,1572,"[4, 8, 128, 2, 4, 2, 8, 128, 0, 0, 4, 16, 0, 0, 4, 4]",up,128
142,1588,"[8, 8, 128, 2, 0, 2, 8, 128, 0, 0, 8, 16, 0, 0, 2, 4]",up,128
143,1604,"[8, 8, 128, 2, 0, 2, 16, 128, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
144,1624,"[0, 16, 128, 2, 0, 2, 16, 128, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
145,1624,"[4, 0, 0, 2, 0, 0, 128, 128, 0, 16, 16, 16, 2, 2, 4, 4]",down,128
146,1924,"[0, 0, 4, 2, 4, 0, 0, 256, 0, 0, 16, 32, 0, 0, 4, 8]",right,256
147,1924,"[4, 2, 2, 0, 4, 256, 0, 0, 16, 32, 0, 0, 4, 8, 0, 0]",left,256
148,1932,"[8, 2, 2, 0, 16, 256, 0, 0, 4, 32, 0, 0, 0, 8, 0, 2]",up,256
149,1936,"[0, 0, 8, 4, 2, 0, 16, 256, 0, 0, 4, 32, 0, 0, 8, 2]",right,256
150,1936,"[8, 4, 0, 0, 2, 16, 256, 2, 4, 32, 0, 0, 8, 2, 0, 0]",left,256
151,1936,"[8, 4, 0, 0, 2, 16, 0, 0, 4, 32, 0, 4, 8, 2, 256, 2]",down,256
152,1936,"[8, 4, 256, 4, 2, 16, 0, 2, 4, 32, 4, 0, 8, 2, 0, 0]",up,256
153,1936,"[8, 4, 4, 0, 2, 16, 0, 0, 4, 32, 256, 4, 8, 2, 4, 2]",down,256
154,1944,"[0, 0, 8, 8, 2, 0, 2, 16, 4, 32, 256, 4, 8, 2, 4, 2]",right,256
155,1964,"[2, 0, 0, 16, 0, 0, 4, 16, 4, 32, 256, 4, 8, 2, 4, 2]",right,256
156,1996,"[2, 32, 4, 32, 4, 2, 256, 4, 8, 0, 4, 2, 2, 0, 0, 0]",up,256
157,1996,"[2, 32, 4, 32, 4, 2, 256, 4, 8, 4, 2, 2, 2, 0, 0, 0]",left,256
158,2000,"[2, 32, 4, 32, 4, 2, 256, 4, 2, 8, 4, 4, 0, 0, 0, 2]",right,256
159,2008,"[2, 32, 4, 32, 4, 2, 256, 8, 2, 8, 4, 2, 0, 0, 2, 0]",up,256
160,2008,"[2, 0, 4, 0, 2, 32, 256, 32, 4, 2, 4, 8, 2, 8, 2, 2]",down,256
161,2010,"[0, 0, 4, 2, 4, 32, 256, 32, 4, 2, 4, 8, 2, 8, 2, 2]",down,256
162,2018,"[8, 32, 4, 2, 2, 2, 256, 32, 0, 8, 4, 8, 0, 2, 2, 2]",up,256
163,2026,"[8, 32, 4, 2, 0, 4, 256, 32, 2, 8, 4, 8, 0, 0, 2, 4]",right,256
164,2026,"[0, 0, 4, 2, 4, 32, 256, 32, 8, 4, 4, 8, 2, 8, 2, 4]",down,256
165,2034,"[2, 0, 4, 2, 4, 32, 256, 32, 0, 8, 8, 8, 2, 8, 2, 4]",right,256
166,2050,"[2, 32, 4, 2, 4, 16, 256, 32, 2, 0, 8, 8, 0, 2, 2, 4]",up,256
167,2070,"[2, 32, 4, 2, 4, 16, 256, 32, 0, 0, 2, 16, 0, 2, 4, 4]",right,256
168,2078,"[2, 32, 4, 2, 4, 16, 256, 32, 4, 0, 2, 16, 0, 0, 2, 8]",right,256
169,2090,"[2, 32, 4, 2, 8, 16, 256, 32, 0, 2, 4, 16, 0, 0, 0, 8]",up,256
170,2090,"[0, 2, 0, 2, 0, 32, 4, 32, 2, 16, 256, 16, 8, 2, 4, 8]",down,256
171,2094,"[0, 0, 2, 4, 0, 32, 4, 32, 2, 16, 256, 16, 8, 2, 4, 8]",right,256
172,2094,"[2, 4, 4, 0, 32, 4, 32, 0, 2, 16, 256, 16, 8, 2, 4, 8]",left,256
173,2102,"[2, 8, 4, 16, 32, 16, 32, 8, 2, 2, 256, 0, 8, 0, 4, 2]",up,256
174,2106,"[2, 8, 4, 16, 32, 16, 32, 8, 4, 0, 4, 256, 0, 8, 4, 2]",right,256
175,2114,"[2, 8, 4, 16, 32, 16, 32, 8, 4, 8, 8, 256, 4, 0, 0, 2]",up,256
176,2130,"[2, 8, 4, 16, 32, 16, 32, 8, 2, 4, 16, 256, 0, 0, 4, 2]",right,256
177,2130,"[2, 8, 4, 16, 32, 16, 32, 8, 2, 4, 16, 256, 4, 2, 0, 2]",left,256
178,2134,"[2, 8, 4, 16, 32, 16, 32, 8, 2, 4, 16, 256, 2, 0, 4, 4]",right,256
179,2142,"[2, 8, 4, 16, 32, 16, 32, 8, 2, 4, 16, 256, 4, 0, 2, 8]",right,256
180,2142,"[2, 8, 4, 16, 32, 16, 32, 8, 2, 4, 16, 256, 4, 2, 8, 2]",left,256
