Move,Score,Matrix,Previous_Move,Largest_Tile
23,86,"[0, 8, 2, 4, 2, 8, 16, 8, 0, 0, 4, 2, 2, 0, 0, 0]",right,16
24,106,"[4, 16, 2, 4, 2, 0, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,16
25,106,"[4, 16, 2, 4, 2, 16, 8, 0, 4, 2, 0, 0, 0, 0, 0, 2]",left,16
26,138,"[4, 32, 2, 4, 2, 2, 8, 2, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
27,142,"[4, 32, 2, 4, 2, 4, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,32
28,142,"[0, 0, 0, 0, 4, 4, 2, 0, 2, 32, 8, 4, 4, 4, 2, 2]",down,32
29,162,"[0, 0, 0, 0, 0, 0, 8, 2, 2, 32, 8, 4, 0, 2, 8, 4]",right,32
30,186,"[2, 32, 16, 2, 0, 2, 8, 8, 0, 0, 0, 0, 4, 0, 0, 0]",up,32
31,202,"[2, 32, 16, 2, 0, 0, 2, 16, 0, 0, 0, 0, 0, 2, 0, 4]",right,32
32,202,"[2, 32, 16, 2, 2, 16, 0, 0, 0, 0, 2, 0, 2, 4, 0, 0]",left,32
33,206,"[4, 32, 16, 2, 2, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
34,210,"[4, 32, 16, 4, 2, 16, 2, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,32
35,214,"[4, 32, 16, 4, 4, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
36,222,"[8, 32, 16, 4, 0, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 2]",up,32
37,226,"[8, 32, 16, 4, 0, 16, 2, 4, 0, 4, 2, 0, 0, 0, 0, 0]",up,32
38,238,"[8, 32, 16, 8, 0, 16, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
39,246,"[8, 32, 16, 8, 0, 0, 16, 8, 0, 0, 0, 4, 2, 0, 0, 0]",right,32
40,294,"[8, 32, 32, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
41,358,"[0, 8, 64, 16, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 2]",right,64
42,358,"[8, 64, 16, 0, 2, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
43,362,"[8, 64, 16, 0, 4, 4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
44,374,"[0, 8, 64, 16, 0, 0, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
45,378,"[0, 8, 64, 16, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
46,386,"[0, 8, 64, 16, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
47,402,"[0, 8, 64, 16, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
48,438,"[2, 8, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
49,438,"[2, 8, 64, 32, 2, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",left,64
50,442,"[4, 8, 64, 32, 0, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
51,450,"[4, 8, 64, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
52,454,"[4, 8, 64, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
53,454,"[4, 8, 64, 32, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
54,458,"[4, 8, 64, 32, 0, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
55,458,"[0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 64, 4, 4, 8, 4, 2]",down,64
56,458,"[4, 8, 4, 32, 0, 0, 64, 8, 2, 0, 4, 4, 0, 0, 0, 2]",up,64
57,466,"[4, 8, 4, 32, 0, 0, 64, 8, 0, 0, 2, 8, 0, 2, 0, 2]",right,64
58,482,"[4, 8, 4, 32, 0, 2, 64, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,64
59,486,"[4, 8, 4, 32, 0, 4, 64, 16, 0, 0, 2, 2, 0, 0, 4, 0]",up,64
60,490,"[4, 8, 4, 32, 2, 4, 64, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
61,498,"[4, 8, 4, 32, 2, 4, 64, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
62,498,"[4, 8, 4, 32, 2, 4, 64, 16, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
63,502,"[4, 8, 4, 32, 4, 4, 64, 16, 2, 8, 0, 2, 0, 0, 0, 0]",up,64
64,510,"[8, 8, 4, 32, 2, 4, 64, 16, 0, 8, 0, 2, 0, 0, 2, 0]",up,64
65,526,"[0, 16, 4, 32, 2, 4, 64, 16, 0, 0, 8, 2, 2, 0, 0, 2]",right,64
66,534,"[4, 16, 4, 32, 0, 4, 64, 16, 0, 0, 8, 4, 0, 2, 0, 0]",up,64
67,534,"[4, 16, 4, 32, 4, 64, 16, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,64
68,538,"[0, 16, 0, 2, 8, 64, 0, 0, 8, 4, 4, 0, 2, 2, 16, 32]",down,64
69,554,"[16, 16, 4, 2, 2, 64, 16, 32, 0, 4, 0, 0, 0, 2, 0, 2]",up,64
70,590,"[0, 32, 4, 2, 2, 64, 16, 32, 0, 0, 0, 4, 2, 0, 0, 4]",right,64
71,602,"[4, 32, 4, 2, 0, 64, 16, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
72,602,"[4, 32, 4, 2, 64, 16, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,64
73,602,"[4, 32, 4, 2, 64, 16, 32, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,64
74,610,"[4, 32, 4, 4, 64, 16, 32, 0, 4, 8, 0, 0, 0, 2, 0, 0]",up,64
75,618,"[0, 4, 32, 8, 0, 64, 16, 32, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
76,622,"[0, 4, 32, 8, 0, 64, 16, 32, 2, 0, 4, 8, 0, 0, 0, 4]",right,64
77,622,"[0, 4, 32, 8, 0, 64, 16, 32, 0, 2, 4, 8, 2, 0, 0, 4]",right,64
78,622,"[4, 32, 8, 0, 64, 16, 32, 0, 2, 4, 8, 0, 2, 4, 2, 0]",left,64
79,634,"[4, 32, 8, 0, 64, 16, 32, 0, 4, 8, 8, 0, 2, 0, 2, 0]",up,64
80,654,"[0, 4, 32, 8, 0, 64, 16, 32, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
81,654,"[4, 32, 8, 0, 64, 16, 32, 0, 2, 4, 16, 0, 4, 2, 0, 0]",left,64
82,654,"[0, 4, 32, 8, 2, 64, 16, 32, 0, 2, 4, 16, 0, 0, 4, 2]",right,64
83,662,"[2, 4, 32, 8, 0, 64, 16, 32, 2, 2, 8, 16, 0, 0, 0, 2]",up,64
84,666,"[4, 4, 32, 8, 2, 64, 16, 32, 0, 2, 8, 16, 0, 0, 0, 2]",up,64
85,674,"[0, 8, 32, 8, 2, 64, 16, 32, 0, 2, 8, 16, 2, 0, 0, 2]",right,64
86,678,"[4, 8, 32, 8, 0, 64, 16, 32, 0, 2, 8, 16, 0, 0, 2, 2]",up,64
87,682,"[4, 8, 32, 8, 0, 64, 16, 32, 0, 2, 8, 16, 0, 2, 0, 4]",right,64
88,686,"[4, 8, 32, 8, 0, 64, 16, 32, 0, 4, 8, 16, 0, 0, 2, 4]",up,64
89,686,"[0, 0, 32, 8, 0, 8, 16, 32, 2, 64, 8, 16, 4, 4, 2, 4]",down,64
90,694,"[0, 0, 32, 8, 0, 8, 16, 32, 2, 64, 8, 16, 2, 8, 2, 4]",right,64
91,698,"[4, 8, 32, 8, 2, 64, 16, 32, 0, 8, 8, 16, 0, 0, 2, 4]",up,64
92,714,"[4, 8, 32, 8, 2, 64, 16, 32, 0, 0, 16, 16, 0, 2, 2, 4]",right,64
93,750,"[4, 8, 32, 8, 2, 64, 16, 32, 0, 0, 0, 32, 0, 2, 4, 4]",right,64
94,814,"[4, 8, 32, 8, 2, 64, 16, 64, 0, 2, 4, 4, 0, 2, 0, 0]",up,64
95,822,"[4, 8, 32, 8, 2, 64, 16, 64, 4, 0, 2, 8, 0, 0, 0, 2]",right,64
96,822,"[4, 8, 32, 8, 2, 64, 16, 64, 2, 4, 2, 8, 0, 0, 0, 2]",right,64
97,826,"[4, 8, 32, 8, 4, 64, 16, 64, 0, 4, 2, 8, 0, 2, 0, 2]",up,64
98,834,"[8, 8, 32, 8, 0, 64, 16, 64, 0, 4, 2, 8, 2, 2, 0, 2]",up,64
99,854,"[0, 16, 32, 8, 0, 64, 16, 64, 0, 4, 2, 8, 0, 2, 2, 4]",right,64
100,858,"[0, 16, 32, 8, 2, 64, 16, 64, 0, 4, 4, 8, 0, 2, 0, 4]",up,64
101,866,"[0, 16, 32, 8, 2, 64, 16, 64, 2, 0, 8, 8, 0, 0, 2, 4]",right,64
102,882,"[0, 16, 32, 8, 2, 64, 16, 64, 0, 2, 2, 16, 0, 0, 2, 4]",right,64
103,886,"[2, 16, 32, 8, 0, 64, 16, 64, 0, 2, 4, 16, 2, 0, 0, 4]",up,64
104,890,"[4, 16, 32, 8, 0, 64, 16, 64, 0, 2, 4, 16, 2, 0, 0, 4]",up,64
105,890,"[4, 16, 32, 8, 2, 64, 16, 64, 0, 2, 4, 16, 0, 0, 2, 4]",up,64
106,890,"[4, 16, 32, 8, 2, 64, 16, 64, 2, 4, 16, 0, 2, 4, 4, 0]",left,64
107,934,"[4, 16, 32, 8, 4, 64, 32, 64, 2, 8, 4, 2, 0, 0, 0, 0]",up,64
108,1006,"[8, 16, 64, 8, 2, 64, 4, 64, 0, 8, 0, 2, 0, 0, 2, 0]",up,64
109,1006,"[8, 16, 64, 8, 2, 64, 4, 64, 0, 0, 8, 2, 0, 0, 2, 2]",right,64
110,1010,"[8, 16, 64, 8, 2, 64, 4, 64, 0, 0, 8, 4, 0, 0, 2, 2]",up,64
111,1014,"[8, 16, 64, 8, 2, 64, 4, 64, 0, 0, 8, 4, 2, 0, 0, 4]",right,64
112,1026,"[8, 16, 64, 8, 4, 64, 4, 64, 2, 0, 8, 8, 0, 0, 0, 0]",up,64
113,1042,"[8, 16, 64, 8, 4, 64, 4, 64, 0, 2, 2, 16, 0, 0, 0, 0]",right,64
114,1046,"[8, 16, 64, 8, 4, 64, 4, 64, 4, 0, 4, 16, 0, 0, 0, 0]",right,64
115,1062,"[8, 16, 64, 8, 8, 64, 8, 64, 2, 0, 0, 16, 0, 0, 0, 0]",up,64
116,1078,"[16, 16, 64, 8, 2, 64, 8, 64, 0, 0, 0, 16, 0, 2, 0, 0]",up,64
117,1110,"[2, 32, 64, 8, 2, 64, 8, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
118,1114,"[4, 32, 64, 8, 0, 64, 8, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
119,1114,"[4, 32, 64, 8, 64, 8, 64, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,64
120,1246,"[4, 32, 128, 8, 64, 8, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0]",up,128
121,1246,"[4, 32, 128, 8, 0, 64, 8, 2, 2, 0, 4, 16, 0, 0, 0, 2]",right,128
122,1246,"[4, 32, 128, 8, 0, 64, 8, 2, 0, 2, 4, 16, 0, 0, 2, 2]",right,128
123,1250,"[4, 32, 128, 8, 0, 64, 8, 2, 0, 2, 4, 16, 0, 0, 2, 4]",right,128
124,1250,"[2, 0, 128, 8, 0, 32, 8, 2, 0, 64, 4, 16, 4, 2, 2, 4]",down,128
125,1254,"[0, 2, 128, 8, 0, 32, 8, 2, 0, 64, 4, 16, 2, 4, 4, 4]",right,128
126,1262,"[2, 2, 128, 8, 0, 32, 8, 2, 2, 64, 8, 16, 0, 4, 0, 4]",up,128
127,1282,"[4, 2, 128, 8, 0, 32, 16, 2, 0, 64, 2, 16, 0, 4, 0, 4]",up,128
128,1290,"[4, 2, 128, 8, 2, 32, 16, 2, 0, 64, 2, 16, 0, 0, 0, 8]",right,128
129,1290,"[0, 0, 2, 8, 0, 2, 128, 2, 4, 32, 16, 16, 2, 64, 2, 8]",down,128
130,1322,"[0, 0, 2, 8, 0, 2, 128, 2, 2, 4, 32, 32, 2, 64, 2, 8]",right,128
131,1386,"[0, 0, 2, 8, 4, 2, 128, 2, 0, 2, 4, 64, 2, 64, 2, 8]",right,128
132,1390,"[4, 4, 2, 8, 2, 64, 128, 2, 0, 0, 4, 64, 2, 0, 2, 8]",up,128
133,1402,"[0, 8, 2, 8, 2, 64, 128, 2, 2, 0, 4, 64, 0, 0, 4, 8]",right,128
134,1414,"[4, 8, 2, 8, 0, 64, 128, 2, 0, 0, 8, 64, 0, 0, 2, 8]",up,128
135,1414,"[0, 0, 2, 8, 0, 0, 128, 2, 2, 8, 8, 64, 4, 64, 2, 8]",down,128
136,1430,"[2, 0, 2, 8, 0, 0, 128, 2, 0, 2, 16, 64, 4, 64, 2, 8]",right,128
137,1434,"[0, 0, 4, 8, 0, 0, 128, 2, 4, 2, 16, 64, 4, 64, 2, 8]",right,128
138,1442,"[8, 2, 4, 8, 0, 64, 128, 2, 0, 2, 16, 64, 0, 0, 2, 8]",up,128
139,1442,"[8, 2, 4, 8, 64, 128, 2, 0, 2, 16, 64, 2, 2, 8, 0, 0]",left,128
140,1446,"[8, 2, 4, 8, 64, 128, 2, 2, 4, 16, 64, 2, 0, 8, 0, 0]",up,128
141,1450,"[8, 2, 4, 8, 64, 128, 2, 4, 4, 16, 64, 0, 0, 8, 2, 0]",up,128
142,1450,"[8, 2, 4, 8, 64, 128, 2, 4, 4, 16, 64, 2, 8, 2, 0, 0]",left,128
143,1450,"[8, 2, 4, 8, 64, 128, 2, 4, 4, 16, 64, 2, 2, 0, 8, 2]",right,128
144,1454,"[8, 2, 4, 8, 64, 128, 2, 4, 4, 16, 64, 4, 2, 0, 8, 2]",up,128
145,1462,"[8, 2, 4, 8, 64, 128, 2, 8, 4, 16, 64, 2, 2, 2, 8, 0]",up,128
146,1478,"[8, 2, 4, 16, 64, 128, 2, 2, 4, 16, 64, 2, 2, 2, 8, 0]",up,128
147,1486,"[8, 2, 4, 16, 0, 64, 128, 4, 4, 16, 64, 2, 0, 2, 4, 8]",right,128
148,1486,"[8, 2, 4, 16, 4, 64, 128, 4, 2, 16, 64, 2, 0, 2, 4, 8]",up,128
149,1486,"[2, 2, 4, 16, 8, 64, 128, 4, 4, 16, 64, 2, 2, 2, 4, 8]",down,128
150,1494,"[0, 4, 4, 16, 8, 64, 128, 4, 4, 16, 64, 2, 2, 4, 4, 8]",right,128
151,1510,"[0, 2, 8, 16, 8, 64, 128, 4, 4, 16, 64, 2, 0, 2, 8, 8]",right,128
152,1526,"[0, 2, 8, 16, 8, 64, 128, 4, 4, 16, 64, 2, 2, 0, 2, 16]",right,128
153,1530,"[0, 2, 8, 16, 8, 64, 128, 4, 4, 16, 64, 2, 4, 0, 4, 16]",right,128
154,1538,"[8, 2, 8, 16, 8, 64, 128, 4, 0, 16, 64, 2, 2, 0, 4, 16]",up,128
155,1554,"[16, 2, 8, 16, 2, 64, 128, 4, 0, 16, 64, 2, 2, 0, 4, 16]",up,128
156,1558,"[16, 2, 8, 16, 4, 64, 128, 4, 2, 16, 64, 2, 0, 0, 4, 16]",up,128
157,1558,"[4, 0, 8, 16, 16, 2, 128, 4, 4, 64, 64, 2, 2, 16, 4, 16]",down,128
158,1686,"[2, 4, 8, 16, 16, 2, 128, 4, 0, 4, 128, 2, 2, 16, 4, 16]",right,128
159,1942,"[2, 4, 8, 16, 16, 2, 256, 4, 2, 4, 4, 2, 2, 16, 0, 16]",up,256
160,1982,"[2, 4, 8, 16, 16, 2, 256, 4, 0, 2, 8, 2, 2, 0, 2, 32]",right,256
161,1986,"[2, 4, 8, 16, 16, 4, 256, 4, 2, 2, 8, 2, 0, 0, 2, 32]",up,256
162,1994,"[2, 8, 8, 16, 16, 2, 256, 4, 2, 0, 8, 2, 2, 0, 2, 32]",up,256
163,2014,"[0, 2, 16, 16, 16, 2, 256, 4, 0, 2, 8, 2, 2, 0, 4, 32]",right,256
164,2046,"[2, 0, 2, 32, 16, 2, 256, 4, 0, 2, 8, 2, 0, 2, 4, 32]",right,256
165,2050,"[2, 4, 2, 32, 16, 2, 256, 4, 0, 2, 8, 2, 0, 0, 4, 32]",up,256
166,2054,"[2, 4, 2, 32, 16, 4, 256, 4, 0, 0, 8, 2, 0, 4, 4, 32]",up,256
167,2062,"[2, 8, 2, 32, 16, 4, 256, 4, 0, 0, 8, 2, 0, 2, 4, 32]",up,256
168,2062,"[0, 0, 2, 32, 4, 8, 256, 4, 2, 4, 8, 2, 16, 2, 4, 32]",down,256
169,2062,"[4, 8, 2, 32, 2, 4, 256, 4, 16, 2, 8, 2, 2, 0, 4, 32]",up,256
170,2062,"[4, 8, 2, 32, 2, 4, 256, 4, 16, 2, 8, 2, 2, 2, 4, 32]",right,256
171,2066,"[4, 8, 2, 32, 2, 4, 256, 4, 16, 4, 8, 2, 2, 2, 4, 32]",up,256
172,2074,"[4, 8, 2, 32, 2, 8, 256, 4, 16, 2, 8, 2, 2, 2, 4, 32]",up,256
173,2094,"[4, 16, 2, 32, 2, 4, 256, 4, 16, 0, 8, 2, 2, 2, 4, 32]",up,256
174,2098,"[4, 16, 2, 32, 2, 4, 256, 4, 0, 16, 8, 2, 2, 4, 4, 32]",right,256
175,2106,"[4, 16, 2, 32, 2, 4, 256, 4, 0, 16, 8, 2, 2, 2, 8, 32]",right,256
176,2126,"[4, 16, 2, 32, 4, 4, 256, 4, 0, 16, 16, 2, 2, 2, 0, 32]",up,256
177,2170,"[4, 16, 2, 32, 0, 8, 256, 4, 0, 0, 32, 2, 0, 2, 4, 32]",right,256
178,2170,"[4, 16, 2, 32, 8, 256, 4, 0, 32, 2, 2, 0, 2, 4, 32, 0]",left,256
179,2174,"[4, 16, 2, 32, 0, 8, 256, 4, 0, 0, 32, 4, 2, 2, 4, 32]",right,256
180,2182,"[4, 16, 2, 32, 2, 8, 256, 8, 0, 2, 32, 32, 2, 0, 4, 0]",up,256
181,2246,"[4, 16, 2, 32, 2, 8, 256, 8, 0, 0, 2, 64, 2, 0, 2, 4]",right,256
182,2254,"[4, 16, 2, 32, 4, 8, 256, 8, 0, 0, 4, 64, 0, 0, 2, 4]",up,256
183,2262,"[8, 16, 2, 32, 0, 8, 256, 8, 2, 0, 4, 64, 0, 0, 2, 4]",up,256
184,2262,"[0, 0, 2, 32, 0, 2, 256, 8, 8, 16, 4, 64, 2, 8, 2, 4]",down,256
185,2262,"[2, 32, 0, 2, 2, 256, 8, 0, 8, 16, 4, 64, 2, 8, 2, 4]",left,256
186,2266,"[4, 32, 8, 2, 8, 256, 4, 64, 2, 16, 2, 4, 0, 8, 2, 0]",up,256
187,2270,"[4, 32, 8, 2, 8, 256, 4, 64, 2, 16, 4, 4, 0, 8, 2, 0]",up,256
188,2278,"[4, 32, 8, 2, 8, 256, 8, 64, 2, 16, 2, 4, 0, 8, 2, 0]",up,256
189,2298,"[4, 32, 16, 2, 8, 256, 4, 64, 2, 16, 0, 4, 0, 8, 0, 2]",up,256
190,2298,"[4, 32, 16, 2, 8, 256, 4, 64, 2, 16, 4, 0, 8, 2, 0, 2]",left,256
191,2306,"[4, 32, 16, 2, 8, 256, 8, 64, 2, 16, 2, 2, 8, 2, 0, 0]",up,256
192,2310,"[4, 32, 16, 2, 8, 256, 8, 64, 0, 2, 16, 4, 2, 0, 8, 2]",right,256
193,2310,"[4, 32, 16, 2, 8, 256, 8, 64, 0, 2, 16, 4, 2, 2, 8, 2]",right,256
194,2314,"[4, 32, 16, 2, 8, 256, 8, 64, 2, 4, 16, 4, 0, 2, 8, 2]",up,256
195,2314,"[4, 32, 16, 2, 8, 256, 8, 64, 2, 4, 16, 4, 2, 8, 2, 4]",left,256
196,2326,"[4, 32, 16, 2, 8, 256, 8, 64, 4, 4, 16, 8, 0, 8, 2, 4]",up,256
197,2334,"[4, 32, 16, 2, 8, 256, 8, 64, 2, 8, 16, 8, 0, 8, 2, 4]",right,256
198,2350,"[4, 32, 16, 2, 8, 256, 8, 64, 2, 16, 16, 8, 2, 0, 2, 4]",up,256
199,2386,"[4, 32, 16, 2, 8, 256, 8, 64, 0, 2, 32, 8, 2, 0, 4, 4]",right,256
200,2394,"[4, 32, 16, 2, 8, 256, 8, 64, 0, 2, 32, 8, 2, 0, 2, 8]",right,256
201,2410,"[4, 32, 16, 2, 8, 256, 8, 64, 2, 2, 32, 16, 0, 0, 2, 2]",up,256
202,2418,"[4, 32, 16, 2, 8, 256, 8, 64, 0, 4, 32, 16, 2, 0, 0, 4]",right,256
203,2418,"[4, 32, 16, 2, 8, 256, 8, 64, 2, 4, 32, 16, 0, 0, 2, 4]",up,256
204,2418,"[4, 32, 16, 2, 8, 256, 8, 64, 2, 4, 32, 16, 2, 4, 2, 0]",left,256
205,2430,"[4, 32, 16, 2, 8, 256, 8, 64, 4, 8, 32, 16, 0, 2, 2, 0]",up,256
206,2434,"[4, 32, 16, 2, 8, 256, 8, 64, 4, 8, 32, 16, 0, 0, 2, 4]",right,256
207,2434,"[4, 32, 16, 2, 8, 256, 8, 64, 4, 8, 32, 16, 2, 4, 0, 2]",left,256
208,2434,"[4, 32, 16, 2, 8, 256, 8, 64, 4, 8, 32, 16, 2, 4, 2, 2]",left,256
209,2438,"[4, 32, 16, 2, 8, 256, 8, 64, 4, 8, 32, 16, 2, 2, 4, 4]",right,256
210,2450,"[4, 32, 16, 2, 8, 256, 8, 64, 4, 8, 32, 16, 0, 2, 4, 8]",right,256
211,2450,"[4, 32, 16, 2, 8, 256, 8, 64, 4, 8, 32, 16, 2, 4, 8, 2]",left,256
