Move,Score,Matrix,Previous_Move,Largest_Tile
44,274,"[16, 32, 8, 4, 4, 16, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
45,310,"[16, 32, 8, 4, 0, 0, 4, 32, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
46,310,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 32, 8, 32, 16, 2, 4, 4]",down,32
47,318,"[2, 0, 0, 0, 0, 0, 2, 4, 0, 32, 8, 32, 0, 16, 2, 8]",right,32
48,318,"[2, 32, 2, 4, 2, 16, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
49,322,"[4, 32, 2, 4, 0, 16, 8, 32, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
50,322,"[0, 0, 4, 4, 0, 0, 2, 32, 0, 32, 8, 8, 4, 16, 2, 2]",down,32
51,350,"[0, 0, 0, 8, 0, 0, 2, 32, 2, 0, 32, 16, 0, 4, 16, 4]",right,32
52,350,"[0, 0, 0, 8, 2, 0, 2, 32, 0, 2, 32, 16, 0, 4, 16, 4]",right,32
53,354,"[0, 0, 0, 8, 2, 0, 4, 32, 0, 2, 32, 16, 0, 4, 16, 4]",right,32
54,354,"[8, 0, 0, 2, 2, 4, 32, 0, 2, 32, 16, 0, 4, 16, 4, 0]",left,32
55,356,"[0, 0, 2, 0, 8, 4, 32, 0, 4, 32, 16, 0, 4, 16, 4, 2]",down,32
56,364,"[8, 4, 2, 2, 8, 32, 32, 0, 0, 16, 16, 0, 0, 2, 4, 0]",up,32
57,464,"[0, 8, 4, 4, 0, 2, 8, 64, 0, 0, 0, 32, 0, 0, 2, 4]",right,64
58,472,"[4, 0, 8, 8, 0, 2, 8, 64, 0, 0, 0, 32, 0, 0, 2, 4]",right,64
59,488,"[4, 2, 16, 8, 0, 0, 2, 64, 0, 2, 0, 32, 0, 0, 0, 4]",up,64
60,492,"[4, 4, 16, 8, 0, 0, 2, 64, 0, 0, 0, 32, 0, 0, 2, 4]",up,64
61,500,"[0, 8, 16, 8, 0, 0, 2, 64, 4, 0, 0, 32, 0, 0, 2, 4]",right,64
62,504,"[4, 8, 16, 8, 0, 0, 4, 64, 0, 0, 0, 32, 0, 2, 0, 4]",up,64
63,504,"[4, 8, 16, 8, 0, 0, 4, 64, 0, 0, 2, 32, 0, 0, 2, 4]",right,64
64,508,"[4, 8, 16, 8, 0, 0, 4, 64, 2, 0, 4, 32, 0, 0, 0, 4]",up,64
65,516,"[4, 8, 16, 8, 2, 0, 8, 64, 0, 0, 2, 32, 0, 0, 0, 4]",up,64
66,516,"[4, 8, 16, 8, 0, 2, 8, 64, 0, 0, 2, 32, 0, 0, 2, 4]",right,64
67,520,"[4, 8, 16, 8, 0, 2, 8, 64, 0, 2, 4, 32, 0, 0, 0, 4]",up,64
68,524,"[4, 8, 16, 8, 0, 4, 8, 64, 0, 0, 4, 32, 0, 0, 2, 4]",up,64
69,524,"[4, 8, 16, 8, 4, 8, 64, 0, 4, 32, 0, 2, 2, 4, 0, 0]",left,64
70,548,"[8, 16, 16, 8, 4, 32, 64, 2, 2, 4, 0, 0, 0, 0, 0, 2]",up,64
71,580,"[2, 8, 32, 8, 4, 32, 64, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
72,580,"[2, 8, 32, 8, 4, 32, 64, 2, 2, 4, 0, 0, 2, 0, 0, 4]",left,64
73,584,"[2, 8, 32, 8, 4, 32, 64, 2, 4, 4, 0, 4, 2, 0, 0, 0]",up,64
74,592,"[2, 8, 32, 8, 8, 32, 64, 2, 2, 4, 0, 4, 2, 0, 0, 0]",up,64
75,600,"[2, 8, 32, 8, 8, 32, 64, 2, 0, 0, 2, 8, 0, 0, 2, 2]",right,64
76,604,"[2, 8, 32, 8, 8, 32, 64, 2, 0, 0, 4, 8, 0, 0, 2, 2]",up,64
77,608,"[2, 8, 32, 8, 8, 32, 64, 2, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
78,608,"[2, 8, 32, 8, 8, 32, 64, 2, 0, 4, 4, 8, 0, 0, 2, 4]",right,64
79,616,"[2, 8, 32, 8, 8, 32, 64, 2, 2, 0, 8, 8, 0, 0, 2, 4]",right,64
80,632,"[2, 8, 32, 8, 8, 32, 64, 2, 0, 0, 2, 16, 0, 2, 2, 4]",right,64
81,636,"[2, 8, 32, 8, 8, 32, 64, 2, 2, 2, 4, 16, 0, 0, 0, 4]",up,64
82,640,"[2, 8, 32, 8, 8, 32, 64, 2, 0, 4, 4, 16, 0, 0, 2, 4]",right,64
83,648,"[2, 8, 32, 8, 8, 32, 64, 2, 0, 2, 8, 16, 0, 0, 2, 4]",right,64
84,648,"[2, 8, 32, 8, 8, 32, 64, 2, 2, 8, 16, 0, 2, 4, 0, 2]",left,64
85,656,"[2, 8, 32, 8, 8, 32, 64, 4, 4, 8, 16, 0, 0, 4, 2, 0]",up,64
86,656,"[2, 8, 32, 8, 8, 32, 64, 4, 2, 4, 8, 16, 0, 0, 4, 2]",right,64
87,656,"[2, 8, 32, 8, 8, 32, 64, 4, 2, 4, 8, 16, 4, 2, 0, 2]",left,64
88,660,"[2, 8, 32, 8, 8, 32, 64, 4, 2, 4, 8, 16, 0, 2, 4, 4]",right,64
89,668,"[2, 8, 32, 8, 8, 32, 64, 4, 2, 4, 8, 16, 2, 0, 2, 8]",right,64
90,672,"[2, 8, 32, 8, 8, 32, 64, 4, 4, 4, 8, 16, 0, 2, 2, 8]",up,64
91,684,"[2, 8, 32, 8, 8, 32, 64, 4, 0, 8, 8, 16, 0, 2, 4, 8]",right,64
92,700,"[2, 8, 32, 8, 8, 32, 64, 4, 2, 0, 16, 16, 0, 2, 4, 8]",right,64
93,732,"[2, 8, 32, 8, 8, 32, 64, 4, 0, 0, 2, 32, 2, 2, 4, 8]",right,64
94,736,"[2, 8, 32, 8, 8, 32, 64, 4, 0, 0, 2, 32, 2, 4, 4, 8]",right,64
95,744,"[2, 8, 32, 8, 8, 32, 64, 4, 2, 0, 2, 32, 0, 2, 8, 8]",right,64
96,764,"[2, 8, 32, 8, 8, 32, 64, 4, 2, 0, 4, 32, 0, 0, 2, 16]",right,64
97,764,"[2, 8, 32, 8, 8, 32, 64, 4, 0, 2, 4, 32, 0, 2, 2, 16]",right,64
98,768,"[2, 8, 32, 8, 8, 32, 64, 4, 0, 4, 4, 32, 4, 0, 2, 16]",up,64
99,776,"[2, 8, 32, 8, 8, 32, 64, 4, 0, 2, 8, 32, 0, 4, 2, 16]",right,64
100,776,"[2, 8, 32, 8, 8, 32, 64, 4, 2, 8, 32, 2, 4, 2, 16, 0]",left,64
101,776,"[2, 8, 32, 4, 8, 32, 64, 8, 2, 8, 32, 4, 4, 2, 16, 2]",down,64
