Move,Score,Matrix,Previous_Move,Largest_Tile
41,236,"[2, 8, 32, 16, 0, 2, 16, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
42,240,"[4, 8, 32, 16, 0, 2, 16, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
43,240,"[0, 0, 0, 4, 0, 0, 32, 16, 0, 8, 16, 2, 4, 2, 2, 8]",down,32
44,244,"[0, 0, 0, 4, 0, 2, 32, 16, 0, 8, 16, 2, 0, 4, 4, 8]",right,32
45,252,"[0, 0, 0, 4, 0, 2, 32, 16, 0, 8, 16, 2, 0, 2, 8, 8]",right,32
46,268,"[0, 2, 0, 4, 0, 2, 32, 16, 0, 8, 16, 2, 0, 0, 2, 16]",right,32
47,272,"[0, 4, 32, 4, 0, 8, 16, 16, 0, 2, 2, 2, 0, 0, 0, 16]",up,32
48,308,"[2, 4, 32, 4, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 16]",right,32
49,308,"[2, 4, 32, 4, 8, 32, 0, 0, 2, 4, 0, 2, 16, 0, 0, 0]",left,32
50,308,"[2, 4, 32, 4, 0, 0, 8, 32, 0, 2, 4, 2, 2, 0, 0, 16]",right,32
51,312,"[4, 4, 32, 4, 0, 2, 8, 32, 0, 0, 4, 2, 4, 0, 0, 16]",up,32
52,320,"[8, 4, 32, 4, 2, 2, 8, 32, 0, 0, 4, 2, 0, 0, 0, 16]",up,32
53,324,"[8, 4, 32, 4, 0, 4, 8, 32, 0, 0, 4, 2, 4, 0, 0, 16]",right,32
54,332,"[8, 8, 32, 4, 4, 0, 8, 32, 0, 0, 4, 2, 2, 0, 0, 16]",up,32
55,348,"[0, 16, 32, 4, 0, 4, 8, 32, 0, 0, 4, 2, 2, 0, 2, 16]",right,32
56,352,"[0, 16, 32, 4, 0, 4, 8, 32, 0, 0, 4, 2, 2, 0, 4, 16]",right,32
57,360,"[2, 16, 32, 4, 0, 4, 8, 32, 0, 2, 8, 2, 0, 0, 0, 16]",up,32
58,376,"[2, 16, 32, 4, 0, 4, 16, 32, 0, 2, 0, 2, 2, 0, 0, 16]",up,32
59,380,"[4, 16, 32, 4, 0, 4, 16, 32, 0, 2, 0, 2, 0, 0, 2, 16]",up,32
60,384,"[4, 16, 32, 4, 0, 4, 16, 32, 0, 0, 0, 4, 2, 0, 2, 16]",right,32
61,388,"[4, 16, 32, 4, 0, 4, 16, 32, 2, 0, 0, 4, 0, 0, 4, 16]",right,32
62,388,"[0, 0, 0, 4, 2, 0, 32, 32, 4, 16, 16, 4, 2, 4, 4, 16]",down,32
63,492,"[0, 0, 0, 4, 0, 0, 2, 64, 2, 4, 32, 4, 0, 2, 8, 16]",right,64
64,492,"[0, 4, 0, 4, 0, 0, 2, 64, 0, 4, 32, 4, 2, 2, 8, 16]",down,64
65,504,"[0, 0, 0, 8, 0, 4, 2, 64, 0, 4, 32, 4, 0, 4, 8, 16]",right,64
66,512,"[2, 8, 2, 8, 0, 4, 32, 64, 0, 0, 8, 4, 0, 0, 0, 16]",up,64
67,512,"[2, 8, 2, 8, 4, 32, 64, 0, 8, 4, 0, 2, 16, 0, 0, 0]",left,64
68,512,"[2, 8, 2, 8, 4, 32, 64, 2, 8, 4, 0, 0, 16, 2, 0, 0]",up,64
69,512,"[2, 8, 2, 0, 4, 32, 0, 0, 8, 4, 2, 8, 16, 2, 64, 2]",down,64
70,516,"[2, 8, 4, 8, 4, 32, 64, 2, 8, 4, 0, 0, 16, 2, 2, 0]",up,64
71,520,"[2, 8, 4, 8, 4, 32, 64, 2, 2, 0, 8, 4, 0, 0, 16, 4]",right,64
72,528,"[2, 8, 4, 8, 4, 32, 64, 2, 2, 2, 8, 8, 0, 0, 16, 0]",up,64
73,548,"[2, 8, 4, 8, 4, 32, 64, 2, 0, 0, 4, 16, 2, 0, 0, 16]",right,64
74,580,"[2, 8, 4, 8, 4, 32, 64, 2, 2, 0, 4, 32, 4, 0, 0, 0]",up,64
75,580,"[2, 4, 0, 0, 4, 0, 4, 8, 2, 8, 64, 2, 4, 32, 4, 32]",down,64
76,588,"[2, 0, 2, 4, 0, 0, 8, 8, 2, 8, 64, 2, 4, 32, 4, 32]",right,64
77,608,"[0, 0, 4, 4, 0, 2, 0, 16, 2, 8, 64, 2, 4, 32, 4, 32]",right,64
78,616,"[0, 0, 0, 8, 2, 0, 2, 16, 2, 8, 64, 2, 4, 32, 4, 32]",right,64
79,618,"[0, 2, 0, 8, 0, 0, 2, 16, 4, 8, 64, 2, 4, 32, 4, 32]",down,64
80,626,"[8, 2, 2, 8, 0, 8, 64, 16, 0, 32, 4, 2, 4, 0, 0, 32]",up,64
81,630,"[2, 8, 4, 8, 0, 8, 64, 16, 0, 32, 4, 2, 0, 0, 4, 32]",right,64
82,654,"[2, 16, 4, 8, 0, 32, 64, 16, 2, 0, 8, 2, 0, 0, 0, 32]",up,64
83,658,"[4, 16, 4, 8, 0, 32, 64, 16, 0, 0, 8, 2, 2, 0, 0, 32]",up,64
84,658,"[4, 16, 4, 8, 0, 32, 64, 16, 0, 0, 8, 2, 2, 0, 2, 32]",right,64
85,662,"[4, 16, 4, 8, 0, 32, 64, 16, 0, 0, 8, 2, 0, 2, 4, 32]",right,64
86,662,"[4, 16, 4, 8, 32, 64, 16, 0, 8, 2, 0, 0, 2, 4, 32, 4]",left,64
87,662,"[4, 16, 4, 8, 32, 64, 16, 4, 8, 2, 32, 2, 2, 4, 0, 0]",up,64
88,662,"[4, 16, 4, 8, 32, 64, 16, 4, 8, 2, 32, 2, 2, 0, 2, 4]",right,64
89,666,"[4, 16, 4, 8, 32, 64, 16, 4, 8, 2, 32, 2, 2, 0, 4, 4]",right,64
90,674,"[4, 16, 4, 8, 32, 64, 16, 4, 8, 2, 32, 2, 0, 2, 2, 8]",right,64
91,678,"[4, 16, 4, 8, 32, 64, 16, 4, 8, 4, 32, 2, 2, 0, 2, 8]",up,64
92,682,"[4, 16, 4, 8, 32, 64, 16, 4, 8, 4, 32, 2, 0, 2, 4, 8]",right,64
93,682,"[4, 16, 4, 8, 4, 64, 16, 4, 32, 4, 32, 2, 8, 2, 4, 8]",down,64
94,690,"[8, 16, 4, 8, 32, 64, 16, 4, 8, 4, 32, 2, 2, 2, 4, 8]",up,64
95,694,"[8, 16, 4, 8, 32, 64, 16, 4, 8, 4, 32, 2, 2, 4, 4, 8]",right,64
96,702,"[8, 16, 4, 8, 32, 64, 16, 4, 8, 8, 32, 2, 2, 2, 4, 8]",up,64
97,722,"[8, 16, 4, 8, 32, 64, 16, 4, 2, 16, 32, 2, 0, 4, 4, 8]",right,64
98,730,"[8, 16, 4, 8, 32, 64, 16, 4, 2, 16, 32, 2, 0, 2, 8, 8]",right,64
99,746,"[8, 16, 4, 8, 32, 64, 16, 4, 2, 16, 32, 2, 0, 2, 2, 16]",right,64
100,750,"[8, 16, 4, 8, 32, 64, 16, 4, 2, 16, 32, 2, 2, 0, 4, 16]",right,64
101,754,"[8, 16, 4, 8, 32, 64, 16, 4, 4, 16, 32, 2, 0, 2, 4, 16]",up,64
102,754,"[8, 16, 4, 8, 32, 64, 16, 4, 4, 16, 32, 2, 2, 4, 16, 2]",left,64
103,758,"[8, 16, 4, 8, 32, 64, 16, 4, 4, 16, 32, 4, 2, 4, 16, 2]",up,64
104,766,"[8, 16, 4, 8, 32, 64, 16, 8, 4, 16, 32, 2, 2, 4, 16, 4]",up,64
105,782,"[8, 16, 4, 16, 32, 64, 16, 2, 4, 16, 32, 4, 2, 4, 16, 2]",up,64
