Move,Score,Matrix,Previous_Move,Largest_Tile
50,378,"[2, 4, 2, 0, 4, 64, 0, 2, 8, 16, 0, 0, 2, 4, 2, 0]",left,64
51,382,"[2, 4, 4, 2, 4, 64, 0, 0, 8, 16, 4, 0, 2, 4, 0, 0]",up,64
52,390,"[2, 4, 8, 2, 4, 64, 0, 0, 8, 16, 0, 0, 2, 4, 0, 2]",up,64
53,394,"[2, 4, 8, 4, 4, 64, 0, 0, 8, 16, 0, 2, 2, 4, 0, 0]",up,64
54,394,"[2, 4, 8, 4, 0, 0, 4, 64, 0, 8, 16, 2, 0, 2, 2, 4]",right,64
55,398,"[2, 4, 8, 4, 0, 0, 4, 64, 2, 8, 16, 2, 0, 0, 4, 4]",right,64
56,406,"[2, 4, 8, 4, 0, 0, 4, 64, 2, 8, 16, 2, 0, 2, 0, 8]",right,64
57,410,"[4, 4, 8, 4, 0, 8, 4, 64, 2, 2, 16, 2, 0, 0, 0, 8]",up,64
58,422,"[0, 8, 8, 4, 0, 8, 4, 64, 2, 4, 16, 2, 0, 0, 0, 8]",right,64
59,438,"[2, 16, 8, 4, 0, 4, 4, 64, 0, 0, 16, 2, 0, 2, 0, 8]",up,64
60,446,"[2, 16, 8, 4, 2, 0, 8, 64, 0, 0, 16, 2, 0, 0, 2, 8]",right,64
61,456,"[2, 0, 0, 4, 0, 0, 16, 64, 0, 0, 16, 2, 4, 16, 2, 8]",down,64
62,488,"[2, 16, 32, 4, 4, 0, 2, 64, 0, 0, 0, 2, 0, 2, 0, 8]",up,64
63,488,"[0, 0, 2, 4, 0, 0, 0, 64, 2, 16, 32, 2, 4, 2, 2, 8]",down,64
64,492,"[0, 0, 2, 4, 0, 0, 0, 64, 2, 16, 32, 2, 2, 4, 4, 8]",right,64
65,500,"[0, 0, 2, 4, 0, 0, 0, 64, 2, 16, 32, 2, 2, 2, 8, 8]",right,64
66,520,"[0, 0, 2, 4, 0, 0, 0, 64, 2, 16, 32, 2, 0, 2, 4, 16]",right,64
67,520,"[0, 0, 0, 4, 0, 0, 2, 64, 4, 16, 32, 2, 2, 2, 4, 16]",down,64
68,524,"[4, 0, 0, 4, 0, 0, 2, 64, 4, 16, 32, 2, 0, 4, 4, 16]",right,64
69,540,"[0, 0, 0, 8, 0, 0, 2, 64, 4, 16, 32, 2, 0, 2, 8, 16]",right,64
70,540,"[2, 0, 0, 8, 0, 0, 2, 64, 0, 16, 32, 2, 4, 2, 8, 16]",down,64
71,540,"[2, 8, 0, 0, 2, 64, 0, 2, 16, 32, 2, 0, 4, 2, 8, 16]",left,64
72,544,"[4, 8, 2, 2, 16, 64, 8, 16, 4, 32, 0, 0, 0, 2, 0, 2]",up,64
73,552,"[0, 4, 8, 4, 16, 64, 8, 16, 0, 0, 4, 32, 0, 2, 0, 4]",right,64
74,568,"[16, 4, 16, 4, 0, 64, 4, 16, 0, 2, 0, 32, 2, 0, 0, 4]",up,64
75,568,"[16, 4, 16, 4, 64, 4, 16, 0, 2, 32, 0, 2, 2, 4, 0, 0]",left,64
76,612,"[16, 8, 32, 4, 64, 32, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,64
77,624,"[16, 8, 32, 4, 2, 64, 32, 4, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
78,660,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 8, 0, 8, 2, 64, 64, 8]",down,64
79,804,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 16, 16, 0, 2, 128, 8]",right,128
80,836,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 128, 8]",right,128
81,844,"[0, 4, 128, 4, 0, 0, 0, 32, 0, 0, 0, 8, 4, 0, 0, 0]",up,128
82,844,"[4, 128, 4, 0, 32, 0, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
83,844,"[4, 128, 4, 0, 32, 2, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",up,128
84,848,"[4, 128, 4, 0, 32, 4, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0]",up,128
85,848,"[0, 4, 128, 4, 0, 32, 4, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
86,848,"[4, 128, 4, 0, 32, 4, 2, 0, 8, 0, 0, 2, 2, 4, 0, 0]",left,128
87,856,"[4, 128, 4, 2, 32, 8, 2, 2, 8, 0, 0, 0, 2, 0, 0, 0]",up,128
88,860,"[4, 128, 4, 4, 32, 8, 2, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,128
89,872,"[0, 4, 128, 8, 0, 32, 8, 2, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
90,872,"[2, 4, 128, 8, 0, 32, 8, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
91,872,"[2, 4, 128, 8, 32, 8, 2, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,128
92,892,"[2, 4, 128, 8, 32, 16, 4, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,128
93,896,"[2, 4, 128, 8, 0, 32, 16, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
94,904,"[2, 4, 128, 8, 0, 32, 16, 8, 0, 0, 2, 4, 2, 0, 0, 0]",up,128
95,924,"[4, 4, 128, 16, 0, 32, 16, 4, 0, 0, 2, 0, 0, 0, 0, 4]",up,128
96,932,"[4, 4, 128, 16, 0, 32, 16, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
97,940,"[0, 8, 128, 16, 0, 32, 16, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,128
98,944,"[0, 8, 128, 16, 4, 32, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
99,944,"[8, 128, 16, 0, 4, 32, 16, 8, 2, 4, 0, 2, 0, 0, 0, 0]",left,128
100,976,"[8, 128, 32, 8, 4, 32, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
101,976,"[0, 0, 0, 0, 8, 128, 0, 2, 4, 32, 32, 8, 2, 4, 2, 2]",down,128
102,1044,"[0, 0, 0, 0, 0, 8, 128, 2, 0, 4, 64, 8, 4, 2, 4, 4]",right,128
103,1052,"[0, 2, 0, 0, 0, 8, 128, 2, 0, 4, 64, 8, 0, 4, 2, 8]",right,128
104,1076,"[0, 2, 128, 2, 2, 8, 64, 16, 0, 8, 2, 0, 0, 0, 0, 0]",up,128
105,1092,"[2, 2, 128, 2, 0, 16, 64, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
106,1100,"[0, 4, 128, 2, 0, 16, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
107,1100,"[4, 128, 2, 2, 16, 64, 16, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
108,1104,"[2, 4, 128, 4, 0, 16, 64, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
109,1104,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 4, 128, 4, 2, 16, 64, 2]",down,128
110,1104,"[2, 4, 0, 2, 16, 0, 0, 0, 4, 128, 4, 0, 2, 16, 64, 2]",left,128
111,1108,"[2, 4, 4, 4, 16, 128, 64, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,128
112,1116,"[0, 2, 4, 8, 0, 16, 128, 64, 0, 4, 16, 2, 0, 2, 0, 2]",right,128
113,1120,"[0, 2, 4, 8, 0, 16, 128, 64, 2, 4, 16, 4, 0, 2, 0, 0]",up,128
114,1120,"[0, 2, 4, 8, 0, 16, 128, 64, 2, 4, 16, 4, 0, 0, 2, 2]",right,128
115,1124,"[0, 2, 4, 8, 2, 16, 128, 64, 2, 4, 16, 4, 0, 0, 0, 4]",right,128
116,1136,"[4, 2, 4, 8, 0, 16, 128, 64, 0, 4, 16, 8, 0, 0, 0, 2]",up,128
117,1136,"[4, 2, 4, 8, 16, 128, 64, 0, 4, 16, 8, 0, 2, 0, 2, 0]",left,128
118,1140,"[4, 2, 4, 8, 0, 16, 128, 64, 0, 4, 16, 8, 2, 0, 0, 4]",right,128
119,1140,"[4, 2, 4, 8, 16, 128, 64, 0, 4, 16, 8, 0, 2, 4, 0, 2]",left,128
120,1140,"[4, 2, 4, 8, 4, 16, 128, 64, 0, 4, 16, 8, 0, 2, 4, 2]",right,128
121,1148,"[8, 2, 4, 8, 2, 16, 128, 64, 0, 4, 16, 8, 0, 2, 4, 2]",up,128
122,1148,"[8, 2, 4, 8, 2, 16, 128, 64, 4, 16, 8, 2, 2, 4, 2, 0]",left,128
123,1180,"[8, 2, 4, 8, 2, 32, 128, 64, 4, 4, 8, 2, 2, 2, 2, 0]",up,128
124,1192,"[8, 2, 4, 8, 2, 32, 128, 64, 0, 8, 8, 2, 0, 2, 2, 4]",right,128
125,1212,"[8, 2, 4, 8, 2, 32, 128, 64, 0, 0, 16, 2, 0, 2, 4, 4]",right,128
126,1220,"[8, 2, 4, 8, 2, 32, 128, 64, 0, 0, 16, 2, 0, 2, 2, 8]",right,128
127,1224,"[8, 2, 4, 8, 2, 32, 128, 64, 0, 0, 16, 2, 0, 2, 4, 8]",right,128
128,1224,"[8, 2, 4, 8, 2, 32, 128, 64, 0, 2, 16, 2, 0, 2, 4, 8]",up,128
129,1228,"[8, 2, 4, 8, 2, 32, 128, 64, 0, 4, 16, 2, 0, 2, 4, 8]",up,128
130,1228,"[8, 2, 4, 8, 2, 32, 128, 64, 4, 16, 2, 4, 2, 4, 8, 0]",left,128
131,1228,"[8, 2, 4, 2, 2, 32, 128, 8, 4, 16, 2, 64, 2, 4, 8, 4]",down,128
