Move,Score,Matrix,Previous_Move,Largest_Tile
20,128,"[2, 0, 32, 2, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
21,136,"[2, 0, 32, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
22,136,"[2, 2, 32, 2, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
23,140,"[0, 4, 32, 2, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
24,140,"[0, 4, 32, 2, 0, 0, 0, 8, 0, 0, 2, 4, 2, 0, 0, 2]",right,32
25,144,"[0, 4, 32, 2, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
26,156,"[0, 4, 32, 2, 0, 0, 4, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
27,172,"[0, 4, 32, 2, 0, 0, 4, 16, 2, 0, 2, 0, 0, 0, 0, 0]",up,32
28,176,"[0, 4, 32, 2, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
29,176,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 0, 4, 16, 0, 4, 2, 4]",down,32
30,176,"[0, 0, 4, 0, 2, 32, 2, 0, 4, 16, 0, 0, 4, 2, 4, 0]",left,32
31,184,"[2, 32, 4, 0, 8, 16, 2, 0, 0, 2, 4, 2, 0, 0, 0, 0]",up,32
32,184,"[0, 0, 0, 0, 0, 32, 4, 2, 2, 16, 2, 0, 8, 2, 4, 2]",down,32
33,188,"[2, 32, 4, 4, 8, 16, 2, 0, 0, 2, 4, 0, 2, 0, 0, 0]",up,32
34,196,"[0, 2, 32, 8, 0, 8, 16, 2, 2, 0, 2, 4, 0, 0, 0, 2]",right,32
35,200,"[0, 2, 32, 8, 0, 8, 16, 2, 0, 0, 4, 4, 2, 0, 0, 2]",right,32
36,212,"[0, 2, 32, 8, 2, 8, 16, 2, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
37,212,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 2, 32, 8, 2, 8, 16, 4]",down,32
38,216,"[4, 2, 32, 8, 0, 8, 16, 2, 0, 0, 0, 8, 2, 0, 0, 4]",up,32
39,216,"[4, 2, 32, 8, 8, 16, 2, 0, 8, 0, 0, 0, 2, 4, 4, 0]",left,32
40,232,"[4, 2, 32, 8, 16, 16, 2, 0, 2, 4, 4, 0, 0, 2, 0, 0]",up,32
41,272,"[4, 2, 32, 8, 0, 0, 32, 2, 4, 0, 2, 8, 0, 0, 0, 2]",right,32
42,344,"[8, 2, 64, 8, 0, 0, 2, 2, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
43,348,"[8, 2, 64, 8, 2, 0, 0, 4, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
44,348,"[0, 0, 0, 8, 2, 0, 0, 4, 8, 0, 64, 8, 2, 2, 4, 2]",down,64
45,352,"[0, 0, 0, 8, 0, 0, 2, 4, 0, 8, 64, 8, 2, 4, 4, 2]",right,64
46,360,"[0, 0, 0, 8, 0, 4, 2, 4, 0, 8, 64, 8, 0, 2, 8, 2]",right,64
47,360,"[8, 0, 0, 0, 4, 2, 4, 0, 8, 64, 8, 2, 2, 8, 2, 0]",left,64
48,360,"[8, 2, 4, 2, 4, 64, 8, 2, 8, 8, 2, 0, 2, 0, 0, 0]",up,64
49,376,"[8, 2, 4, 2, 4, 64, 8, 2, 0, 0, 16, 2, 2, 0, 0, 2]",right,64
50,384,"[8, 2, 4, 4, 4, 64, 8, 4, 2, 0, 16, 0, 0, 0, 2, 0]",up,64
51,392,"[8, 2, 4, 8, 4, 64, 8, 0, 2, 0, 16, 0, 0, 2, 2, 0]",up,64
52,396,"[8, 2, 4, 8, 0, 4, 64, 8, 0, 0, 2, 16, 0, 2, 0, 4]",right,64
53,404,"[0, 0, 0, 0, 0, 2, 4, 16, 2, 4, 64, 16, 8, 2, 2, 4]",down,64
54,436,"[2, 2, 4, 32, 8, 4, 64, 4, 0, 2, 2, 0, 2, 0, 0, 0]",up,64
55,444,"[0, 4, 4, 32, 8, 4, 64, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
56,460,"[8, 8, 4, 32, 0, 2, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
57,480,"[0, 16, 4, 32, 0, 2, 64, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
58,484,"[0, 16, 4, 32, 0, 4, 64, 8, 0, 0, 0, 4, 0, 4, 0, 0]",up,64
59,492,"[0, 16, 4, 32, 0, 8, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
60,492,"[0, 0, 0, 32, 0, 2, 0, 8, 0, 16, 4, 4, 0, 8, 64, 2]",down,64
61,500,"[0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 16, 8, 2, 8, 64, 2]",right,64
62,516,"[2, 8, 2, 32, 0, 0, 16, 16, 0, 0, 64, 2, 0, 0, 0, 2]",up,64
63,548,"[2, 8, 2, 32, 0, 0, 2, 32, 0, 0, 64, 2, 0, 0, 0, 2]",right,64
64,620,"[2, 8, 4, 64, 0, 0, 64, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
65,620,"[2, 8, 4, 64, 64, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,64
66,620,"[0, 0, 0, 2, 2, 0, 0, 0, 64, 8, 4, 0, 2, 4, 2, 64]",down,64
67,620,"[0, 2, 0, 0, 2, 0, 0, 0, 64, 8, 4, 2, 2, 4, 2, 64]",down,64
68,620,"[2, 0, 2, 0, 2, 0, 0, 0, 64, 8, 4, 2, 2, 4, 2, 64]",left,64
69,624,"[4, 8, 2, 2, 64, 4, 4, 64, 2, 0, 2, 0, 2, 0, 0, 0]",up,64
70,640,"[0, 4, 8, 4, 0, 64, 8, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
71,656,"[2, 4, 16, 4, 0, 64, 0, 64, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
72,788,"[2, 4, 16, 4, 0, 0, 0, 128, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
73,796,"[2, 4, 16, 4, 0, 0, 2, 128, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
74,796,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 4, 16, 128, 2, 2, 2, 8]",down,128
75,800,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 4, 16, 128, 0, 2, 4, 8]",right,128
76,804,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 16, 128, 0, 2, 4, 8]",right,128
77,812,"[0, 4, 2, 8, 0, 2, 16, 128, 0, 2, 4, 8, 0, 0, 0, 0]",up,128
78,816,"[0, 4, 2, 8, 0, 4, 16, 128, 0, 2, 4, 8, 0, 0, 0, 0]",up,128
79,824,"[0, 8, 2, 8, 0, 2, 16, 128, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
80,824,"[8, 2, 8, 2, 2, 16, 128, 0, 4, 8, 0, 0, 2, 0, 0, 0]",left,128
81,824,"[8, 0, 0, 0, 2, 2, 0, 0, 4, 16, 8, 2, 2, 8, 128, 2]",down,128
82,828,"[8, 2, 8, 4, 2, 16, 128, 0, 4, 8, 2, 0, 2, 0, 0, 0]",up,128
83,828,"[8, 2, 8, 4, 0, 2, 16, 128, 0, 4, 8, 2, 0, 2, 0, 2]",right,128
84,832,"[0, 0, 0, 2, 0, 4, 8, 4, 0, 4, 16, 128, 8, 2, 8, 4]",down,128
85,840,"[8, 8, 8, 2, 0, 2, 16, 4, 0, 4, 8, 128, 0, 0, 0, 4]",up,128
86,856,"[0, 8, 16, 2, 0, 2, 16, 4, 0, 4, 8, 128, 0, 2, 0, 4]",right,128
87,888,"[0, 8, 32, 2, 2, 2, 8, 4, 0, 4, 0, 128, 0, 2, 0, 4]",up,128
88,892,"[0, 8, 32, 2, 0, 4, 8, 4, 2, 0, 4, 128, 0, 0, 2, 4]",right,128
89,892,"[0, 8, 32, 2, 0, 4, 8, 4, 0, 2, 4, 128, 0, 2, 2, 4]",right,128
90,896,"[0, 8, 32, 2, 0, 4, 8, 4, 0, 4, 4, 128, 2, 0, 2, 4]",up,128
91,908,"[0, 8, 32, 2, 0, 4, 8, 4, 0, 0, 8, 128, 2, 0, 4, 4]",right,128
92,924,"[2, 8, 32, 2, 0, 4, 16, 4, 0, 0, 4, 128, 2, 0, 0, 4]",up,128
93,928,"[4, 8, 32, 2, 0, 4, 16, 4, 0, 0, 4, 128, 2, 0, 0, 4]",up,128
94,928,"[4, 8, 32, 2, 4, 16, 4, 0, 4, 128, 0, 2, 2, 4, 0, 0]",left,128
95,940,"[8, 8, 32, 4, 4, 16, 4, 0, 2, 128, 2, 0, 0, 4, 0, 0]",up,128
96,956,"[2, 16, 32, 4, 0, 4, 16, 4, 0, 2, 128, 2, 0, 0, 0, 4]",right,128
97,964,"[2, 16, 32, 8, 0, 4, 16, 2, 2, 2, 128, 4, 0, 0, 0, 0]",up,128
98,968,"[4, 16, 32, 8, 0, 4, 16, 2, 0, 2, 128, 4, 0, 2, 0, 0]",up,128
99,972,"[4, 16, 32, 8, 0, 4, 16, 2, 0, 4, 128, 4, 0, 2, 0, 0]",up,128
100,980,"[4, 16, 32, 8, 0, 8, 16, 2, 0, 2, 128, 4, 0, 0, 2, 0]",up,128
101,980,"[4, 16, 32, 8, 2, 8, 16, 2, 0, 2, 128, 4, 0, 0, 0, 2]",right,128
102,980,"[0, 0, 2, 8, 0, 16, 32, 2, 4, 8, 16, 4, 2, 2, 128, 2]",down,128
103,984,"[2, 0, 2, 8, 0, 16, 32, 2, 4, 8, 16, 4, 0, 4, 128, 2]",right,128
104,988,"[0, 0, 4, 8, 2, 16, 32, 2, 4, 8, 16, 4, 0, 4, 128, 2]",right,128
105,988,"[2, 16, 4, 8, 4, 8, 32, 2, 2, 4, 16, 4, 0, 0, 128, 2]",up,128
106,988,"[2, 0, 4, 8, 2, 16, 32, 2, 4, 8, 16, 4, 2, 4, 128, 2]",down,128
107,990,"[0, 2, 4, 8, 4, 16, 32, 2, 4, 8, 16, 4, 2, 4, 128, 2]",down,128
108,998,"[8, 2, 4, 8, 2, 16, 32, 2, 0, 8, 16, 4, 2, 4, 128, 2]",up,128
109,1002,"[8, 2, 4, 8, 4, 16, 32, 2, 0, 8, 16, 4, 2, 4, 128, 2]",up,128
110,1002,"[2, 2, 4, 8, 8, 16, 32, 2, 4, 8, 16, 4, 2, 4, 128, 2]",down,128
111,1006,"[2, 4, 4, 8, 8, 16, 32, 2, 4, 8, 16, 4, 2, 4, 128, 2]",right,128
112,1014,"[2, 2, 8, 8, 8, 16, 32, 2, 4, 8, 16, 4, 2, 4, 128, 2]",right,128
113,1034,"[0, 2, 4, 16, 8, 16, 32, 2, 4, 8, 16, 4, 2, 4, 128, 2]",right,128
114,1034,"[8, 2, 4, 16, 4, 16, 32, 2, 2, 8, 16, 4, 2, 4, 128, 2]",up,128
115,1038,"[8, 2, 4, 16, 4, 16, 32, 2, 4, 8, 16, 4, 2, 4, 128, 2]",up,128
116,1046,"[8, 2, 4, 16, 8, 16, 32, 2, 2, 8, 16, 4, 4, 4, 128, 2]",up,128
117,1062,"[16, 2, 4, 16, 2, 16, 32, 2, 4, 8, 16, 4, 2, 4, 128, 2]",up,128
