Move,Score,Matrix,Previous_Move,Largest_Tile
42,288,"[0, 4, 32, 4, 0, 0, 8, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
43,288,"[0, 0, 0, 2, 0, 0, 32, 4, 0, 0, 8, 32, 0, 4, 2, 8]",down,32
44,288,"[0, 4, 32, 2, 0, 0, 8, 4, 0, 0, 2, 32, 2, 0, 0, 8]",up,32
45,288,"[0, 4, 32, 2, 0, 2, 8, 4, 0, 0, 2, 32, 0, 0, 2, 8]",right,32
46,292,"[0, 4, 32, 2, 0, 2, 8, 4, 2, 0, 4, 32, 0, 0, 0, 8]",up,32
47,292,"[2, 4, 32, 2, 0, 2, 8, 4, 0, 2, 4, 32, 0, 0, 0, 8]",up,32
48,296,"[2, 4, 32, 2, 0, 4, 8, 4, 0, 0, 4, 32, 0, 0, 2, 8]",up,32
49,304,"[2, 8, 32, 2, 0, 2, 8, 4, 0, 0, 4, 32, 0, 0, 2, 8]",up,32
50,304,"[0, 0, 32, 2, 0, 2, 8, 4, 0, 8, 4, 32, 2, 2, 2, 8]",down,32
51,308,"[0, 2, 32, 2, 0, 2, 8, 4, 0, 8, 4, 32, 0, 2, 4, 8]",right,32
52,320,"[2, 4, 32, 2, 0, 8, 8, 4, 0, 2, 8, 32, 0, 0, 0, 8]",up,32
53,336,"[2, 4, 32, 2, 0, 8, 16, 4, 0, 2, 0, 32, 0, 2, 0, 8]",up,32
54,340,"[2, 4, 32, 2, 0, 8, 16, 4, 0, 4, 0, 32, 2, 0, 0, 8]",up,32
55,344,"[4, 4, 32, 2, 0, 8, 16, 4, 0, 4, 0, 32, 0, 0, 2, 8]",up,32
56,352,"[0, 8, 32, 2, 2, 8, 16, 4, 0, 0, 4, 32, 0, 0, 2, 8]",right,32
57,368,"[2, 16, 32, 2, 0, 0, 16, 4, 2, 0, 4, 32, 0, 0, 2, 8]",up,32
58,372,"[4, 16, 32, 2, 0, 0, 16, 4, 0, 0, 4, 32, 0, 2, 2, 8]",up,32
59,376,"[4, 16, 32, 2, 0, 0, 16, 4, 2, 0, 4, 32, 0, 0, 4, 8]",right,32
60,384,"[4, 16, 32, 2, 2, 0, 16, 4, 2, 0, 8, 32, 0, 0, 0, 8]",up,32
61,388,"[4, 16, 32, 2, 4, 0, 16, 4, 0, 0, 8, 32, 0, 0, 2, 8]",up,32
62,396,"[8, 16, 32, 2, 0, 0, 16, 4, 0, 0, 8, 32, 2, 0, 2, 8]",up,32
63,400,"[8, 16, 32, 2, 0, 0, 16, 4, 0, 2, 8, 32, 0, 0, 4, 8]",right,32
64,400,"[8, 16, 32, 2, 16, 4, 2, 0, 2, 8, 32, 0, 4, 8, 0, 0]",left,32
65,416,"[8, 16, 32, 2, 16, 4, 2, 0, 2, 16, 32, 0, 4, 0, 0, 2]",up,32
66,420,"[8, 16, 32, 4, 16, 4, 2, 0, 2, 16, 32, 0, 4, 0, 0, 4]",up,32
67,428,"[8, 16, 32, 8, 16, 4, 2, 0, 2, 16, 32, 0, 4, 0, 2, 0]",up,32
68,428,"[8, 16, 32, 8, 16, 4, 2, 0, 2, 16, 32, 4, 4, 2, 0, 0]",left,32
69,428,"[8, 16, 32, 8, 0, 16, 4, 2, 2, 16, 32, 4, 0, 2, 4, 2]",right,32
70,460,"[8, 32, 32, 8, 2, 16, 4, 2, 0, 2, 32, 4, 2, 0, 4, 2]",up,32
71,524,"[0, 8, 64, 8, 2, 16, 4, 2, 2, 2, 32, 4, 0, 2, 4, 2]",right,64
72,532,"[4, 8, 64, 8, 0, 16, 4, 2, 2, 4, 32, 4, 0, 0, 4, 2]",up,64
73,532,"[2, 0, 64, 8, 0, 8, 4, 2, 4, 16, 32, 4, 2, 4, 4, 2]",down,64
74,540,"[0, 2, 64, 8, 2, 8, 4, 2, 4, 16, 32, 4, 0, 2, 8, 2]",right,64
75,540,"[2, 2, 64, 8, 4, 8, 4, 2, 2, 16, 32, 4, 0, 2, 8, 2]",up,64
76,544,"[2, 4, 64, 8, 4, 8, 4, 2, 2, 16, 32, 4, 0, 2, 8, 2]",right,64
77,544,"[2, 4, 64, 8, 4, 8, 4, 2, 2, 16, 32, 4, 2, 8, 2, 2]",left,64
78,548,"[2, 4, 64, 8, 4, 8, 4, 2, 4, 16, 32, 4, 2, 8, 2, 2]",up,64
79,556,"[2, 4, 64, 8, 8, 8, 4, 2, 2, 16, 32, 4, 2, 8, 2, 2]",up,64
80,576,"[2, 4, 64, 8, 0, 16, 4, 2, 2, 16, 32, 4, 2, 2, 8, 4]",right,64
81,620,"[4, 4, 64, 8, 2, 32, 4, 2, 0, 2, 32, 8, 0, 2, 8, 0]",up,64
82,628,"[0, 8, 64, 8, 2, 32, 4, 2, 0, 2, 32, 8, 0, 2, 2, 8]",right,64
83,648,"[2, 8, 64, 8, 0, 32, 4, 2, 0, 4, 32, 16, 0, 0, 2, 2]",up,64
84,652,"[2, 8, 64, 8, 0, 32, 4, 2, 2, 4, 32, 16, 0, 0, 0, 4]",right,64
85,656,"[4, 8, 64, 8, 0, 32, 4, 2, 2, 4, 32, 16, 0, 0, 0, 4]",up,64
86,656,"[4, 8, 64, 8, 2, 32, 4, 2, 0, 4, 32, 16, 0, 0, 2, 4]",up,64
87,656,"[0, 0, 64, 8, 2, 8, 4, 2, 4, 32, 32, 16, 2, 4, 2, 4]",down,64
88,720,"[2, 0, 64, 8, 2, 8, 4, 2, 0, 4, 64, 16, 2, 4, 2, 4]",right,64
89,732,"[4, 8, 64, 8, 2, 8, 4, 2, 0, 4, 64, 16, 0, 0, 2, 4]",up,64
90,748,"[4, 16, 64, 8, 2, 4, 4, 2, 0, 0, 64, 16, 2, 0, 2, 4]",up,64
91,760,"[4, 16, 64, 8, 2, 2, 8, 2, 0, 0, 64, 16, 0, 0, 4, 4]",right,64
92,772,"[4, 16, 64, 8, 0, 4, 8, 2, 0, 0, 64, 16, 2, 0, 0, 8]",right,64
93,772,"[0, 2, 0, 8, 0, 0, 64, 2, 4, 16, 8, 16, 2, 4, 64, 8]",down,64
94,772,"[0, 0, 2, 8, 0, 2, 64, 2, 4, 16, 8, 16, 2, 4, 64, 8]",down,64
95,772,"[2, 8, 0, 2, 2, 64, 2, 0, 4, 16, 8, 16, 2, 4, 64, 8]",left,64
96,774,"[0, 8, 2, 0, 4, 64, 2, 2, 4, 16, 8, 16, 2, 4, 64, 8]",down,64
97,786,"[8, 8, 4, 2, 2, 64, 8, 16, 0, 16, 64, 8, 2, 4, 0, 0]",up,64
98,802,"[2, 16, 4, 2, 2, 64, 8, 16, 0, 16, 64, 8, 0, 0, 2, 4]",right,64
99,806,"[4, 16, 4, 2, 0, 64, 8, 16, 0, 16, 64, 8, 2, 0, 2, 4]",up,64
100,810,"[4, 16, 4, 2, 2, 64, 8, 16, 0, 16, 64, 8, 0, 0, 4, 4]",right,64
101,818,"[4, 16, 4, 2, 2, 64, 8, 16, 2, 16, 64, 8, 0, 0, 0, 8]",right,64
102,838,"[4, 16, 4, 2, 4, 64, 8, 16, 0, 16, 64, 16, 2, 0, 0, 0]",up,64
103,878,"[8, 16, 4, 2, 2, 64, 8, 32, 0, 16, 64, 0, 2, 0, 0, 0]",up,64
104,882,"[8, 16, 4, 2, 4, 64, 8, 32, 0, 16, 64, 0, 0, 0, 0, 2]",up,64
105,882,"[8, 16, 4, 2, 4, 64, 8, 32, 2, 16, 64, 2, 0, 0, 0, 0]",up,64
106,882,"[2, 0, 0, 0, 8, 16, 4, 2, 4, 64, 8, 32, 2, 16, 64, 2]",down,64
107,882,"[2, 0, 0, 2, 8, 16, 4, 2, 4, 64, 8, 32, 2, 16, 64, 2]",right,64
108,886,"[2, 16, 4, 4, 8, 64, 8, 32, 4, 16, 64, 2, 2, 0, 2, 0]",up,64
109,898,"[0, 2, 16, 8, 8, 64, 8, 32, 4, 16, 64, 2, 0, 0, 2, 4]",right,64
110,898,"[8, 2, 16, 8, 4, 64, 8, 32, 2, 16, 64, 2, 0, 0, 2, 4]",up,64
111,898,"[0, 2, 16, 8, 8, 2, 8, 32, 4, 64, 64, 2, 2, 16, 2, 4]",down,64
112,1026,"[2, 2, 16, 8, 8, 2, 8, 32, 0, 4, 128, 2, 2, 16, 2, 4]",right,128
113,1028,"[2, 0, 16, 8, 2, 4, 8, 32, 8, 4, 128, 2, 2, 16, 2, 4]",down,128
114,1040,"[4, 8, 16, 8, 8, 16, 8, 32, 2, 0, 128, 2, 0, 4, 2, 4]",up,128
115,1040,"[2, 0, 16, 8, 4, 8, 8, 32, 8, 16, 128, 2, 2, 4, 2, 4]",down,128
116,1056,"[0, 2, 16, 8, 2, 4, 16, 32, 8, 16, 128, 2, 2, 4, 2, 4]",right,128
117,1088,"[2, 2, 32, 8, 8, 4, 128, 32, 2, 16, 2, 2, 2, 4, 0, 4]",up,128
118,1104,"[0, 4, 32, 8, 8, 4, 128, 32, 0, 2, 16, 4, 2, 0, 2, 8]",right,128
119,1112,"[8, 8, 32, 8, 2, 2, 128, 32, 0, 4, 16, 4, 0, 0, 2, 8]",up,128
120,1132,"[0, 16, 32, 8, 0, 4, 128, 32, 0, 4, 16, 4, 0, 4, 2, 8]",right,128
121,1140,"[0, 16, 32, 8, 0, 8, 128, 32, 2, 4, 16, 4, 0, 0, 2, 8]",up,128
122,1140,"[0, 0, 32, 8, 2, 16, 128, 32, 0, 8, 16, 4, 2, 4, 2, 8]",down,128
123,1144,"[4, 16, 32, 8, 0, 8, 128, 32, 0, 4, 16, 4, 0, 2, 2, 8]",up,128
124,1148,"[4, 16, 32, 8, 0, 8, 128, 32, 2, 4, 16, 4, 0, 0, 4, 8]",right,128
125,1148,"[0, 0, 32, 8, 4, 16, 128, 32, 4, 8, 16, 4, 2, 4, 4, 8]",down,128
126,1156,"[8, 16, 32, 8, 2, 8, 128, 32, 0, 4, 16, 4, 0, 2, 4, 8]",up,128
127,1156,"[8, 16, 32, 8, 2, 8, 128, 32, 4, 16, 4, 0, 2, 4, 8, 2]",left,128
128,1156,"[8, 16, 32, 2, 2, 8, 128, 8, 4, 16, 4, 32, 2, 4, 8, 2]",down,128
