Move,Score,Matrix,Previous_Move,Largest_Tile
73,556,"[0, 2, 0, 4, 0, 8, 64, 16, 2, 16, 32, 4, 2, 4, 8, 2]",down,64
74,560,"[4, 2, 64, 4, 4, 8, 32, 16, 0, 16, 8, 4, 0, 4, 0, 2]",up,64
75,568,"[8, 2, 64, 4, 0, 8, 32, 16, 2, 16, 8, 4, 0, 4, 0, 2]",up,64
76,568,"[8, 2, 64, 4, 8, 32, 16, 2, 2, 16, 8, 4, 4, 2, 0, 0]",left,64
77,584,"[16, 2, 64, 4, 2, 32, 16, 2, 4, 16, 8, 4, 2, 2, 0, 0]",up,64
78,588,"[16, 2, 64, 4, 2, 32, 16, 2, 4, 16, 8, 4, 2, 0, 0, 4]",right,64
79,596,"[16, 2, 64, 4, 2, 32, 16, 2, 4, 16, 8, 8, 2, 4, 0, 0]",up,64
80,612,"[16, 2, 64, 4, 2, 32, 16, 2, 0, 4, 16, 16, 0, 2, 2, 4]",right,64
81,648,"[16, 2, 64, 4, 2, 32, 16, 2, 0, 4, 4, 32, 0, 0, 4, 4]",right,64
82,664,"[16, 2, 64, 4, 2, 32, 16, 2, 0, 0, 8, 32, 0, 2, 0, 8]",right,64
83,664,"[0, 0, 2, 4, 0, 2, 64, 2, 16, 32, 16, 32, 2, 2, 8, 8]",down,64
84,684,"[0, 0, 2, 4, 0, 2, 64, 2, 16, 32, 16, 32, 2, 0, 4, 16]",right,64
85,684,"[16, 2, 2, 4, 2, 32, 64, 2, 2, 0, 16, 32, 0, 0, 4, 16]",up,64
86,688,"[16, 2, 2, 4, 4, 32, 64, 2, 0, 0, 16, 32, 0, 4, 4, 16]",up,64
87,700,"[2, 16, 4, 4, 4, 32, 64, 2, 0, 0, 16, 32, 0, 0, 8, 16]",right,64
88,708,"[0, 2, 16, 8, 4, 32, 64, 2, 2, 0, 16, 32, 0, 0, 8, 16]",right,64
89,708,"[0, 0, 16, 8, 0, 2, 64, 2, 4, 2, 16, 32, 2, 32, 8, 16]",down,64
90,712,"[4, 4, 16, 8, 2, 32, 64, 2, 2, 0, 16, 32, 0, 0, 8, 16]",up,64
91,720,"[0, 8, 16, 8, 2, 32, 64, 2, 0, 2, 16, 32, 0, 2, 8, 16]",right,64
92,724,"[2, 8, 16, 8, 2, 32, 64, 2, 0, 4, 16, 32, 0, 0, 8, 16]",up,64
93,728,"[4, 8, 16, 8, 2, 32, 64, 2, 0, 4, 16, 32, 0, 0, 8, 16]",up,64
94,728,"[4, 8, 16, 8, 2, 32, 64, 2, 4, 16, 32, 0, 8, 16, 0, 2]",left,64
95,764,"[4, 8, 16, 8, 2, 32, 64, 4, 4, 32, 32, 0, 8, 0, 2, 0]",up,64
96,828,"[4, 8, 16, 8, 2, 64, 64, 4, 4, 0, 32, 0, 8, 0, 2, 2]",up,64
97,960,"[4, 8, 16, 8, 2, 2, 128, 4, 0, 0, 4, 32, 0, 0, 8, 4]",right,128
98,964,"[4, 8, 16, 8, 0, 4, 128, 4, 2, 0, 4, 32, 0, 0, 8, 4]",right,128
99,964,"[4, 8, 16, 8, 2, 4, 128, 4, 0, 0, 4, 32, 0, 2, 8, 4]",up,128
100,964,"[0, 2, 16, 8, 0, 8, 128, 4, 4, 4, 4, 32, 2, 2, 8, 4]",down,128
101,976,"[0, 2, 16, 8, 2, 8, 128, 4, 0, 4, 8, 32, 0, 4, 8, 4]",right,128
102,1000,"[2, 2, 16, 8, 0, 8, 128, 4, 0, 8, 16, 32, 0, 0, 2, 4]",up,128
103,1016,"[2, 2, 16, 8, 0, 16, 128, 4, 0, 2, 16, 32, 0, 0, 2, 4]",up,128
104,1020,"[0, 4, 16, 8, 0, 16, 128, 4, 2, 2, 16, 32, 0, 0, 2, 4]",right,128
105,1024,"[0, 4, 16, 8, 0, 16, 128, 4, 0, 4, 16, 32, 2, 0, 2, 4]",right,128
106,1028,"[2, 4, 16, 8, 0, 16, 128, 4, 0, 4, 16, 32, 0, 0, 4, 4]",right,128
107,1036,"[2, 4, 16, 8, 0, 16, 128, 4, 0, 4, 16, 32, 0, 0, 2, 8]",right,128
108,1036,"[2, 4, 16, 8, 16, 128, 4, 0, 4, 16, 32, 0, 2, 8, 4, 0]",left,128
109,1036,"[2, 4, 16, 8, 0, 16, 128, 4, 4, 4, 16, 32, 0, 2, 8, 4]",right,128
110,1044,"[2, 4, 16, 8, 0, 16, 128, 4, 0, 8, 16, 32, 2, 2, 8, 4]",right,128
111,1048,"[4, 4, 16, 8, 0, 16, 128, 4, 0, 8, 16, 32, 2, 2, 8, 4]",up,128
112,1060,"[0, 8, 16, 8, 0, 16, 128, 4, 2, 8, 16, 32, 0, 4, 8, 4]",right,128
113,1060,"[2, 8, 16, 8, 0, 16, 128, 4, 0, 8, 16, 32, 2, 4, 8, 4]",up,128
114,1064,"[4, 8, 16, 8, 0, 16, 128, 4, 4, 8, 16, 32, 0, 4, 8, 4]",up,128
115,1072,"[8, 8, 16, 8, 2, 16, 128, 4, 0, 8, 16, 32, 0, 4, 8, 4]",up,128
116,1088,"[0, 16, 16, 8, 2, 16, 128, 4, 2, 8, 16, 32, 0, 4, 8, 4]",right,128
117,1124,"[4, 32, 16, 8, 0, 8, 128, 4, 0, 4, 16, 32, 2, 0, 8, 4]",up,128
118,1124,"[0, 0, 16, 8, 2, 32, 128, 4, 4, 8, 16, 32, 2, 4, 8, 4]",down,128
119,1124,"[2, 32, 16, 8, 4, 8, 128, 4, 2, 4, 16, 32, 0, 2, 8, 4]",up,128
120,1124,"[2, 32, 16, 8, 2, 8, 128, 4, 4, 4, 16, 32, 2, 2, 8, 4]",down,128
121,1126,"[2, 32, 16, 8, 4, 8, 128, 4, 4, 4, 16, 32, 2, 2, 8, 4]",down,128
122,1138,"[2, 32, 16, 8, 4, 8, 128, 4, 0, 8, 16, 32, 2, 4, 8, 4]",right,128
123,1154,"[2, 32, 16, 8, 4, 16, 128, 4, 2, 4, 16, 32, 0, 2, 8, 4]",up,128
124,1154,"[2, 32, 16, 8, 4, 16, 128, 4, 2, 4, 16, 32, 2, 8, 4, 2]",left,128
125,1158,"[2, 32, 16, 8, 4, 16, 128, 4, 4, 4, 16, 32, 2, 8, 4, 2]",up,128
126,1166,"[2, 32, 16, 8, 8, 16, 128, 4, 2, 4, 16, 32, 2, 8, 4, 2]",up,128
127,1170,"[2, 32, 16, 8, 8, 16, 128, 4, 4, 4, 16, 32, 2, 8, 4, 2]",up,128
128,1178,"[2, 32, 16, 8, 8, 16, 128, 4, 2, 8, 16, 32, 2, 8, 4, 2]",right,128
129,1198,"[2, 32, 16, 8, 8, 16, 128, 4, 4, 16, 16, 32, 0, 2, 4, 2]",up,128
130,1230,"[2, 32, 16, 8, 8, 32, 128, 4, 4, 2, 16, 32, 2, 0, 4, 2]",up,128
131,1294,"[2, 64, 16, 8, 8, 2, 128, 4, 4, 2, 16, 32, 2, 0, 4, 2]",up,128
132,1298,"[2, 64, 16, 8, 8, 4, 128, 4, 4, 0, 16, 32, 2, 2, 4, 2]",up,128
133,1302,"[2, 64, 16, 8, 8, 4, 128, 4, 0, 4, 16, 32, 2, 4, 4, 2]",right,128
134,1310,"[2, 64, 16, 8, 8, 8, 128, 4, 2, 4, 16, 32, 0, 2, 4, 2]",up,128
135,1326,"[2, 64, 16, 8, 2, 16, 128, 4, 2, 4, 16, 32, 0, 2, 4, 2]",right,128
136,1330,"[4, 64, 16, 8, 2, 16, 128, 4, 0, 4, 16, 32, 2, 2, 4, 2]",up,128
137,1334,"[4, 64, 16, 8, 4, 16, 128, 4, 2, 4, 16, 32, 0, 2, 4, 2]",up,128
138,1342,"[8, 64, 16, 8, 2, 16, 128, 4, 0, 4, 16, 32, 2, 2, 4, 2]",up,128
139,1346,"[8, 64, 16, 8, 4, 16, 128, 4, 0, 4, 16, 32, 2, 2, 4, 2]",up,128
140,1350,"[8, 64, 16, 8, 4, 16, 128, 4, 0, 4, 16, 32, 4, 4, 4, 2]",right,128
141,1366,"[8, 64, 16, 8, 8, 16, 128, 4, 4, 8, 16, 32, 0, 0, 4, 2]",up,128
142,1382,"[16, 64, 16, 8, 4, 16, 128, 4, 2, 8, 16, 32, 0, 0, 4, 2]",up,128
143,1382,"[16, 64, 16, 8, 4, 16, 128, 4, 2, 8, 16, 32, 4, 2, 2, 0]",left,128
144,1386,"[16, 64, 16, 8, 4, 16, 128, 4, 2, 8, 16, 32, 2, 0, 4, 4]",right,128
145,1394,"[16, 64, 16, 8, 4, 16, 128, 4, 2, 8, 16, 32, 2, 0, 2, 8]",right,128
146,1398,"[16, 64, 16, 8, 4, 16, 128, 4, 4, 8, 16, 32, 2, 0, 2, 8]",up,128
147,1406,"[16, 64, 16, 8, 8, 16, 128, 4, 2, 8, 16, 32, 4, 0, 2, 8]",up,128
148,1406,"[16, 2, 16, 8, 8, 64, 128, 4, 2, 16, 16, 32, 4, 8, 2, 8]",down,128
149,1438,"[16, 2, 16, 8, 8, 64, 128, 4, 2, 2, 32, 32, 4, 8, 2, 8]",right,128
150,1506,"[16, 2, 16, 8, 8, 64, 128, 4, 2, 0, 4, 64, 4, 8, 2, 8]",right,128
151,1506,"[16, 4, 16, 8, 8, 2, 128, 4, 2, 64, 4, 64, 4, 8, 2, 8]",down,128
