Move,Score,Matrix,Previous_Move,Largest_Tile
144,1420,"[4, 64, 8, 2, 2, 32, 128, 32, 0, 4, 16, 16, 4, 0, 2, 0]",up,128
145,1452,"[4, 64, 8, 2, 2, 32, 128, 32, 0, 0, 4, 32, 2, 0, 4, 2]",right,128
146,1528,"[4, 64, 8, 2, 4, 32, 128, 64, 0, 0, 8, 2, 2, 0, 0, 0]",up,128
147,1536,"[8, 64, 8, 2, 2, 32, 128, 64, 0, 0, 8, 2, 2, 0, 0, 0]",up,128
148,1540,"[8, 64, 8, 2, 4, 32, 128, 64, 0, 0, 8, 2, 0, 0, 0, 4]",up,128
149,1540,"[8, 64, 8, 2, 4, 32, 128, 64, 8, 2, 2, 0, 4, 0, 0, 0]",left,128
150,1544,"[8, 64, 8, 2, 4, 32, 128, 64, 0, 0, 8, 4, 0, 0, 2, 4]",right,128
151,1552,"[8, 64, 8, 2, 4, 32, 128, 64, 0, 0, 8, 8, 0, 2, 2, 0]",up,128
152,1572,"[8, 64, 8, 2, 4, 32, 128, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
153,1572,"[0, 0, 0, 2, 0, 4, 8, 64, 8, 64, 128, 16, 4, 32, 2, 4]",down,128
154,1572,"[2, 0, 0, 2, 4, 8, 64, 0, 8, 64, 128, 16, 4, 32, 2, 4]",left,128
155,1576,"[0, 0, 2, 4, 0, 4, 8, 64, 8, 64, 128, 16, 4, 32, 2, 4]",right,128
156,1576,"[8, 4, 2, 4, 4, 64, 8, 64, 0, 32, 128, 16, 0, 2, 2, 4]",up,128
157,1580,"[8, 4, 2, 4, 4, 64, 8, 64, 0, 32, 128, 16, 2, 0, 4, 4]",right,128
158,1588,"[8, 4, 2, 4, 4, 64, 8, 64, 0, 32, 128, 16, 0, 2, 2, 8]",right,128
159,1592,"[8, 4, 2, 4, 4, 64, 8, 64, 0, 32, 128, 16, 0, 2, 4, 8]",right,128
160,1592,"[2, 4, 2, 4, 0, 64, 8, 64, 8, 32, 128, 16, 4, 2, 4, 8]",down,128
161,1592,"[2, 4, 2, 4, 64, 8, 64, 2, 8, 32, 128, 16, 4, 2, 4, 8]",left,128
