Move,Score,Matrix,Previous_Move,Largest_Tile
26,122,"[8, 2, 16, 0, 16, 8, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0]",left,16
27,126,"[0, 8, 2, 16, 0, 0, 16, 8, 0, 0, 0, 4, 2, 0, 0, 4]",right,16
28,134,"[2, 8, 2, 16, 0, 0, 16, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
29,150,"[2, 8, 2, 16, 0, 2, 16, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
30,186,"[2, 8, 2, 32, 0, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
31,186,"[2, 8, 2, 32, 4, 16, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,32
32,190,"[2, 8, 2, 32, 2, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 4]",right,32
33,194,"[4, 8, 2, 32, 0, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
34,194,"[4, 8, 2, 32, 0, 2, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
35,194,"[2, 0, 0, 0, 0, 0, 0, 32, 4, 8, 2, 16, 2, 2, 4, 4]",down,32
36,206,"[0, 0, 0, 2, 0, 0, 0, 32, 4, 8, 2, 16, 0, 2, 4, 8]",right,32
37,206,"[2, 0, 0, 0, 32, 0, 0, 4, 4, 8, 2, 16, 2, 4, 8, 0]",left,32
38,206,"[0, 0, 0, 2, 0, 0, 32, 4, 4, 8, 2, 16, 2, 2, 4, 8]",right,32
39,210,"[0, 0, 0, 2, 0, 0, 32, 4, 4, 8, 2, 16, 2, 4, 4, 8]",right,32
40,218,"[0, 0, 0, 2, 0, 2, 32, 4, 4, 8, 2, 16, 0, 2, 8, 8]",right,32
41,234,"[0, 0, 0, 2, 0, 2, 32, 4, 4, 8, 2, 16, 4, 0, 2, 16]",right,32
42,278,"[8, 2, 32, 2, 0, 8, 4, 4, 0, 0, 0, 32, 0, 0, 0, 2]",up,32
43,286,"[8, 2, 32, 2, 0, 0, 8, 8, 2, 0, 0, 32, 0, 0, 0, 2]",right,32
44,302,"[8, 2, 32, 2, 0, 0, 2, 16, 0, 0, 2, 32, 0, 0, 0, 2]",right,32
45,306,"[8, 2, 32, 2, 2, 0, 4, 16, 0, 0, 0, 32, 0, 0, 0, 2]",up,32
46,306,"[0, 2, 0, 2, 0, 0, 0, 16, 8, 0, 32, 32, 2, 2, 4, 2]",down,32
47,378,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 8, 64, 0, 4, 4, 2]",right,64
48,386,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 2, 8, 64, 0, 0, 8, 2]",right,64
49,402,"[2, 2, 16, 4, 0, 0, 0, 16, 0, 0, 0, 64, 0, 0, 2, 2]",up,64
50,410,"[0, 4, 16, 4, 0, 0, 0, 16, 0, 4, 0, 64, 0, 0, 0, 4]",right,64
51,418,"[2, 8, 16, 4, 0, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
52,418,"[0, 0, 2, 4, 0, 0, 0, 16, 0, 0, 0, 64, 2, 8, 16, 4]",down,64
53,418,"[2, 8, 2, 4, 0, 0, 16, 16, 2, 0, 0, 64, 0, 0, 0, 4]",up,64
54,450,"[2, 8, 2, 4, 0, 0, 0, 32, 0, 0, 2, 64, 0, 2, 0, 4]",right,64
55,454,"[2, 8, 4, 4, 0, 2, 0, 32, 0, 0, 4, 64, 0, 0, 0, 4]",up,64
56,462,"[2, 8, 8, 4, 0, 2, 0, 32, 0, 4, 0, 64, 0, 0, 0, 4]",up,64
57,478,"[2, 2, 16, 4, 0, 0, 2, 32, 0, 0, 4, 64, 0, 0, 0, 4]",right,64
58,482,"[0, 4, 16, 4, 2, 0, 2, 32, 0, 0, 4, 64, 0, 0, 0, 4]",right,64
59,486,"[0, 4, 16, 4, 0, 0, 4, 32, 0, 0, 4, 64, 0, 2, 0, 4]",right,64
60,494,"[0, 4, 16, 4, 2, 2, 8, 32, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
61,498,"[0, 4, 16, 4, 0, 4, 8, 32, 2, 0, 0, 64, 0, 0, 0, 4]",right,64
62,506,"[2, 8, 16, 4, 0, 2, 8, 32, 0, 0, 0, 64, 0, 0, 0, 4]",up,64
63,506,"[2, 8, 16, 4, 2, 8, 32, 4, 64, 0, 0, 0, 4, 0, 0, 0]",left,64
64,534,"[4, 16, 16, 8, 64, 0, 32, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,64
65,566,"[0, 4, 32, 8, 0, 0, 64, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,64
66,566,"[0, 4, 32, 8, 0, 2, 64, 32, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
67,570,"[0, 4, 32, 8, 0, 4, 64, 32, 0, 0, 0, 4, 2, 0, 0, 2]",up,64
68,578,"[2, 8, 32, 8, 0, 2, 64, 32, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
69,578,"[0, 0, 0, 8, 2, 0, 0, 32, 0, 8, 32, 4, 2, 2, 64, 2]",down,64
70,582,"[4, 8, 32, 8, 0, 2, 64, 32, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
71,586,"[4, 8, 32, 8, 0, 4, 64, 32, 2, 0, 0, 4, 0, 0, 0, 2]",up,64
72,586,"[4, 8, 32, 8, 0, 4, 64, 32, 0, 0, 2, 4, 0, 2, 0, 2]",right,64
73,590,"[4, 8, 32, 8, 0, 4, 64, 32, 0, 0, 2, 4, 2, 0, 0, 4]",right,64
74,598,"[4, 8, 32, 8, 2, 4, 64, 32, 0, 0, 2, 8, 0, 2, 0, 0]",up,64
75,598,"[0, 0, 0, 2, 0, 8, 32, 8, 4, 4, 64, 32, 2, 2, 2, 8]",down,64
76,610,"[0, 0, 0, 2, 0, 8, 32, 8, 0, 8, 64, 32, 2, 2, 4, 8]",right,64
77,626,"[2, 16, 32, 2, 0, 2, 64, 8, 0, 2, 4, 32, 0, 0, 0, 8]",up,64
78,630,"[2, 16, 32, 2, 2, 4, 64, 8, 0, 0, 4, 32, 0, 0, 0, 8]",up,64
79,634,"[4, 16, 32, 2, 0, 4, 64, 8, 0, 0, 4, 32, 0, 0, 2, 8]",up,64
80,634,"[0, 0, 32, 2, 0, 4, 64, 8, 0, 16, 4, 32, 4, 4, 2, 8]",down,64
81,642,"[0, 0, 32, 2, 0, 4, 64, 8, 2, 16, 4, 32, 0, 8, 2, 8]",right,64
82,642,"[32, 2, 0, 2, 4, 64, 8, 0, 2, 16, 4, 32, 8, 2, 8, 0]",left,64
83,646,"[0, 0, 32, 4, 0, 4, 64, 8, 2, 16, 4, 32, 2, 8, 2, 8]",right,64
84,650,"[4, 4, 32, 4, 0, 16, 64, 8, 0, 8, 4, 32, 0, 2, 2, 8]",up,64
85,662,"[2, 8, 32, 4, 0, 16, 64, 8, 0, 8, 4, 32, 0, 0, 4, 8]",right,64
86,670,"[2, 8, 32, 4, 0, 16, 64, 8, 0, 8, 8, 32, 0, 0, 2, 8]",up,64
87,686,"[2, 8, 32, 4, 0, 16, 64, 8, 2, 0, 16, 32, 0, 0, 2, 8]",right,64
88,690,"[4, 8, 32, 4, 0, 16, 64, 8, 0, 0, 16, 32, 0, 2, 2, 8]",up,64
89,694,"[4, 8, 32, 4, 0, 16, 64, 8, 0, 0, 16, 32, 0, 2, 4, 8]",right,64
90,694,"[4, 8, 32, 4, 0, 16, 64, 8, 0, 2, 16, 32, 0, 2, 4, 8]",up,64
91,698,"[4, 8, 32, 4, 0, 16, 64, 8, 0, 4, 16, 32, 0, 2, 4, 8]",up,64
92,698,"[0, 8, 32, 4, 0, 16, 64, 8, 2, 4, 16, 32, 4, 2, 4, 8]",down,64
93,698,"[2, 8, 32, 4, 4, 16, 64, 8, 0, 4, 16, 32, 2, 2, 4, 8]",up,64
94,702,"[2, 8, 32, 4, 4, 16, 64, 8, 2, 4, 16, 32, 0, 4, 4, 8]",right,64
95,710,"[2, 8, 32, 4, 4, 16, 64, 8, 2, 8, 16, 32, 2, 0, 4, 8]",up,64
96,714,"[2, 8, 32, 4, 4, 16, 64, 8, 4, 8, 16, 32, 0, 4, 4, 8]",up,64
97,722,"[2, 8, 32, 4, 8, 16, 64, 8, 0, 8, 16, 32, 2, 4, 4, 8]",up,64
98,730,"[2, 8, 32, 4, 8, 16, 64, 8, 0, 8, 16, 32, 2, 2, 8, 8]",right,64
99,750,"[2, 8, 32, 4, 8, 16, 64, 8, 0, 8, 16, 32, 2, 0, 4, 16]",right,64
100,750,"[2, 0, 32, 4, 2, 8, 64, 8, 8, 16, 16, 32, 2, 8, 4, 16]",down,64
101,782,"[2, 2, 32, 4, 2, 8, 64, 8, 0, 8, 32, 32, 2, 8, 4, 16]",right,64
102,850,"[2, 4, 32, 4, 2, 8, 64, 8, 0, 0, 8, 64, 2, 8, 4, 16]",right,64
103,870,"[4, 4, 32, 4, 2, 16, 64, 8, 0, 0, 8, 64, 0, 2, 4, 16]",up,64
104,878,"[2, 8, 32, 4, 2, 16, 64, 8, 0, 0, 8, 64, 0, 2, 4, 16]",right,64
105,882,"[4, 8, 32, 4, 0, 16, 64, 8, 0, 2, 8, 64, 0, 4, 4, 16]",up,64
106,890,"[4, 8, 32, 4, 0, 16, 64, 8, 4, 2, 8, 64, 0, 0, 8, 16]",right,64
107,914,"[8, 8, 32, 4, 0, 16, 64, 8, 0, 2, 16, 64, 2, 0, 0, 16]",up,64
108,930,"[0, 16, 32, 4, 2, 16, 64, 8, 0, 2, 16, 64, 0, 0, 2, 16]",right,64
109,962,"[2, 32, 32, 4, 0, 2, 64, 8, 0, 0, 16, 64, 0, 2, 2, 16]",up,64
110,1030,"[0, 2, 64, 4, 2, 2, 64, 8, 0, 0, 16, 64, 0, 0, 4, 16]",right,64
111,1162,"[2, 4, 128, 4, 2, 0, 16, 8, 0, 0, 4, 64, 0, 0, 0, 16]",up,128
112,1166,"[4, 4, 128, 4, 0, 0, 16, 8, 0, 0, 4, 64, 0, 0, 2, 16]",up,128
113,1174,"[0, 8, 128, 4, 0, 0, 16, 8, 0, 0, 4, 64, 2, 0, 2, 16]",right,128
114,1178,"[0, 8, 128, 4, 0, 0, 16, 8, 0, 0, 4, 64, 0, 2, 4, 16]",right,128
115,1186,"[0, 8, 128, 4, 0, 2, 16, 8, 2, 0, 8, 64, 0, 0, 0, 16]",up,128
116,1186,"[8, 128, 4, 2, 2, 16, 8, 0, 2, 8, 64, 0, 16, 0, 0, 0]",left,128
117,1190,"[8, 128, 4, 2, 4, 16, 8, 0, 16, 8, 64, 0, 0, 0, 0, 2]",up,128
118,1194,"[8, 128, 4, 4, 4, 16, 8, 2, 16, 8, 64, 0, 0, 0, 0, 0]",up,128
119,1202,"[0, 8, 128, 8, 4, 16, 8, 2, 0, 16, 8, 64, 0, 2, 0, 0]",right,128
120,1250,"[4, 8, 128, 8, 0, 32, 16, 2, 0, 2, 0, 64, 0, 2, 0, 0]",up,128
121,1254,"[4, 8, 128, 8, 2, 32, 16, 2, 0, 4, 0, 64, 0, 0, 0, 0]",up,128
122,1254,"[4, 8, 128, 8, 2, 32, 16, 2, 0, 0, 4, 64, 4, 0, 0, 0]",right,128
123,1254,"[4, 8, 128, 8, 2, 32, 16, 2, 4, 64, 0, 0, 4, 0, 2, 0]",left,128
124,1262,"[4, 8, 128, 8, 2, 32, 16, 2, 8, 64, 2, 0, 2, 0, 0, 0]",up,128
125,1262,"[4, 8, 128, 8, 2, 32, 16, 2, 2, 8, 64, 2, 0, 0, 0, 2]",right,128
126,1270,"[4, 8, 128, 8, 4, 32, 16, 4, 0, 8, 64, 2, 0, 0, 4, 0]",up,128
127,1278,"[8, 8, 128, 8, 2, 32, 16, 4, 0, 8, 64, 2, 0, 0, 4, 0]",up,128
128,1294,"[0, 16, 128, 8, 2, 32, 16, 4, 0, 8, 64, 2, 0, 0, 2, 4]",right,128
129,1294,"[16, 128, 8, 2, 2, 32, 16, 4, 8, 64, 2, 0, 2, 4, 0, 0]",left,128
130,1294,"[16, 128, 2, 0, 2, 32, 8, 0, 8, 64, 16, 2, 2, 4, 2, 4]",down,128
131,1294,"[16, 128, 2, 2, 2, 32, 8, 4, 8, 64, 16, 0, 2, 4, 2, 2]",up,128
132,1302,"[2, 16, 128, 4, 2, 32, 8, 4, 0, 8, 64, 16, 0, 2, 4, 4]",right,128
133,1314,"[4, 16, 128, 8, 0, 32, 8, 16, 2, 8, 64, 4, 0, 2, 4, 0]",up,128
134,1314,"[4, 16, 128, 8, 32, 8, 16, 0, 2, 8, 64, 4, 2, 4, 0, 2]",left,128
135,1334,"[4, 16, 128, 8, 32, 16, 16, 4, 4, 4, 64, 2, 0, 0, 2, 0]",up,128
136,1374,"[4, 16, 128, 8, 0, 32, 32, 4, 0, 8, 64, 2, 0, 2, 0, 2]",right,128
137,1442,"[4, 16, 128, 8, 0, 2, 64, 4, 0, 8, 64, 2, 0, 0, 0, 4]",right,128
138,1570,"[4, 16, 128, 8, 0, 2, 128, 4, 0, 8, 0, 2, 0, 0, 4, 4]",up,128
139,1826,"[4, 16, 256, 8, 2, 2, 4, 4, 0, 8, 0, 2, 0, 0, 0, 4]",up,256
140,1838,"[4, 16, 256, 8, 0, 0, 4, 8, 0, 2, 8, 2, 0, 0, 0, 4]",right,256
141,1854,"[4, 16, 256, 16, 0, 2, 4, 2, 2, 0, 8, 4, 0, 0, 0, 0]",up,256
142,1854,"[4, 16, 256, 16, 2, 4, 2, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,256
143,1858,"[4, 16, 256, 16, 4, 4, 2, 0, 2, 8, 4, 0, 0, 2, 0, 0]",up,256
144,1866,"[8, 16, 256, 16, 2, 4, 2, 0, 2, 8, 4, 0, 0, 2, 0, 0]",up,256
145,1870,"[8, 16, 256, 16, 4, 4, 2, 0, 2, 8, 4, 0, 0, 2, 0, 0]",up,256
146,1878,"[8, 16, 256, 16, 0, 0, 8, 2, 2, 2, 8, 4, 0, 0, 0, 2]",right,256
147,1894,"[8, 16, 256, 16, 2, 2, 16, 2, 0, 0, 0, 4, 4, 0, 0, 2]",up,256
148,1898,"[8, 16, 256, 16, 0, 4, 16, 2, 0, 0, 0, 4, 4, 0, 4, 2]",right,256
149,1906,"[8, 16, 256, 16, 0, 4, 16, 2, 0, 0, 0, 4, 4, 0, 8, 2]",right,256
150,1906,"[8, 16, 256, 16, 0, 4, 16, 2, 0, 0, 4, 4, 0, 4, 8, 2]",right,256
151,1914,"[8, 16, 256, 16, 0, 8, 16, 2, 0, 0, 4, 4, 2, 0, 8, 2]",up,256
152,1922,"[8, 16, 256, 16, 0, 8, 16, 2, 0, 0, 0, 8, 2, 2, 8, 2]",right,256
153,1926,"[8, 16, 256, 16, 0, 8, 16, 2, 0, 0, 0, 8, 2, 4, 8, 2]",right,256
154,1926,"[2, 0, 0, 16, 0, 16, 256, 2, 8, 8, 16, 8, 2, 4, 8, 2]",down,256
155,1942,"[2, 0, 2, 16, 0, 16, 256, 2, 0, 16, 16, 8, 2, 4, 8, 2]",right,256
156,1978,"[4, 32, 2, 16, 2, 4, 256, 2, 0, 0, 16, 8, 0, 0, 8, 2]",up,256
157,1978,"[0, 2, 2, 16, 0, 0, 256, 2, 4, 32, 16, 8, 2, 4, 8, 2]",down,256
158,1982,"[0, 2, 4, 16, 0, 0, 256, 2, 4, 32, 16, 8, 2, 4, 8, 2]",right,256
159,1982,"[0, 2, 4, 16, 0, 2, 256, 2, 4, 32, 16, 8, 2, 4, 8, 2]",down,256
160,1986,"[4, 4, 4, 16, 2, 32, 256, 2, 2, 4, 16, 8, 0, 0, 8, 2]",up,256
161,1994,"[0, 4, 8, 16, 2, 32, 256, 2, 2, 4, 16, 8, 0, 2, 8, 2]",right,256
162,1998,"[4, 4, 8, 16, 0, 32, 256, 2, 2, 4, 16, 8, 0, 2, 8, 2]",up,256
163,2006,"[0, 8, 8, 16, 0, 32, 256, 2, 2, 4, 16, 8, 2, 2, 8, 2]",right,256
164,2026,"[0, 0, 16, 16, 2, 32, 256, 2, 2, 4, 16, 8, 0, 4, 8, 2]",right,256
165,2058,"[0, 0, 2, 32, 2, 32, 256, 2, 2, 4, 16, 8, 0, 4, 8, 2]",right,256
166,2070,"[4, 32, 2, 32, 2, 8, 256, 2, 0, 0, 16, 8, 0, 0, 8, 2]",up,256
167,2070,"[2, 0, 2, 32, 0, 0, 256, 2, 4, 32, 16, 8, 2, 8, 8, 2]",down,256
168,2090,"[0, 0, 4, 32, 0, 2, 256, 2, 4, 32, 16, 8, 0, 2, 16, 2]",right,256
169,2122,"[4, 2, 4, 32, 0, 32, 256, 2, 0, 2, 32, 8, 2, 0, 0, 2]",up,256
170,2126,"[4, 2, 4, 32, 0, 32, 256, 2, 2, 2, 32, 8, 0, 0, 0, 4]",right,256
171,2130,"[4, 2, 4, 32, 0, 32, 256, 2, 0, 4, 32, 8, 2, 0, 0, 4]",right,256
172,2130,"[4, 2, 4, 32, 2, 32, 256, 2, 0, 4, 32, 8, 2, 0, 0, 4]",up,256
173,2134,"[4, 2, 4, 32, 4, 32, 256, 2, 2, 4, 32, 8, 0, 0, 0, 4]",up,256
174,2142,"[8, 2, 4, 32, 2, 32, 256, 2, 0, 4, 32, 8, 0, 2, 0, 4]",up,256
175,2142,"[8, 2, 4, 32, 2, 32, 256, 2, 4, 32, 8, 0, 2, 4, 2, 0]",left,256
176,2206,"[8, 2, 4, 32, 2, 64, 256, 2, 4, 4, 8, 0, 2, 2, 2, 0]",up,256
177,2218,"[8, 2, 4, 32, 2, 64, 256, 2, 0, 2, 8, 8, 0, 0, 2, 4]",right,256
178,2234,"[8, 2, 4, 32, 2, 64, 256, 2, 0, 2, 2, 16, 0, 0, 2, 4]",right,256
179,2238,"[8, 2, 4, 32, 2, 64, 256, 2, 0, 2, 4, 16, 0, 0, 2, 4]",up,256
180,2238,"[8, 2, 4, 32, 2, 64, 256, 2, 2, 4, 16, 0, 2, 4, 2, 0]",left,256
181,2250,"[8, 2, 4, 32, 4, 64, 256, 2, 2, 8, 16, 0, 2, 0, 2, 0]",up,256
182,2254,"[8, 2, 4, 32, 4, 64, 256, 2, 4, 8, 16, 0, 0, 2, 2, 0]",up,256
183,2262,"[8, 2, 4, 32, 8, 64, 256, 2, 0, 8, 16, 0, 0, 2, 2, 2]",up,256
184,2282,"[16, 2, 4, 32, 0, 64, 256, 4, 0, 8, 16, 0, 2, 2, 2, 0]",up,256
185,2286,"[16, 2, 4, 32, 0, 64, 256, 4, 2, 0, 8, 16, 0, 0, 2, 4]",right,256
186,2286,"[0, 0, 4, 32, 2, 0, 256, 4, 16, 2, 8, 16, 2, 64, 2, 4]",down,256
187,2286,"[0, 2, 4, 32, 0, 2, 256, 4, 16, 2, 8, 16, 2, 64, 2, 4]",right,256
188,2290,"[16, 4, 4, 32, 2, 2, 256, 4, 2, 64, 8, 16, 0, 0, 2, 4]",up,256
189,2302,"[0, 16, 8, 32, 2, 4, 256, 4, 2, 64, 8, 16, 0, 0, 2, 4]",right,256
190,2306,"[4, 16, 8, 32, 2, 4, 256, 4, 0, 64, 8, 16, 0, 0, 2, 4]",up,256
191,2306,"[4, 16, 8, 32, 2, 4, 256, 4, 64, 8, 16, 0, 2, 4, 2, 0]",left,256
192,2306,"[4, 16, 8, 2, 2, 4, 256, 0, 64, 8, 16, 32, 2, 4, 2, 4]",down,256
193,2306,"[4, 16, 8, 2, 2, 4, 256, 2, 64, 8, 16, 32, 2, 4, 2, 4]",down,256
194,2310,"[4, 16, 8, 4, 2, 4, 256, 32, 64, 8, 16, 4, 2, 4, 2, 2]",up,256
195,2314,"[4, 16, 8, 4, 2, 4, 256, 32, 64, 8, 16, 4, 2, 2, 4, 4]",right,256
196,2326,"[4, 16, 8, 4, 2, 4, 256, 32, 64, 8, 16, 4, 2, 0, 4, 8]",right,256
197,2326,"[4, 16, 8, 4, 2, 4, 256, 32, 64, 8, 16, 4, 2, 2, 4, 8]",right,256
198,2330,"[4, 16, 8, 4, 2, 4, 256, 32, 64, 8, 16, 4, 2, 4, 4, 8]",right,256
199,2338,"[4, 16, 8, 4, 2, 4, 256, 32, 64, 8, 16, 4, 2, 2, 8, 8]",right,256
200,2358,"[4, 16, 8, 4, 2, 4, 256, 32, 64, 8, 16, 4, 0, 2, 4, 16]",right,256
201,2358,"[4, 16, 8, 4, 2, 4, 256, 32, 64, 8, 16, 4, 2, 4, 16, 2]",left,256
202,2390,"[4, 16, 8, 4, 2, 4, 256, 32, 64, 8, 32, 4, 2, 4, 2, 2]",up,256
203,2394,"[4, 16, 8, 4, 2, 4, 256, 32, 64, 8, 32, 4, 2, 2, 4, 4]",right,256
204,2406,"[4, 16, 8, 4, 2, 4, 256, 32, 64, 8, 32, 4, 2, 0, 4, 8]",right,256
205,2406,"[4, 16, 8, 4, 2, 4, 256, 32, 64, 8, 32, 4, 2, 4, 8, 2]",left,256
