Move,Score,Matrix,Previous_Move,Largest_Tile
66,514,"[8, 8, 4, 2, 2, 16, 64, 0, 0, 32, 4, 0, 0, 8, 2, 0]",up,64
67,530,"[0, 16, 4, 2, 0, 2, 16, 64, 0, 0, 32, 4, 2, 0, 8, 2]",right,64
68,530,"[0, 16, 4, 2, 0, 2, 16, 64, 2, 0, 32, 4, 0, 2, 8, 2]",right,64
69,534,"[2, 16, 4, 2, 0, 4, 16, 64, 0, 0, 32, 4, 2, 0, 8, 2]",up,64
70,538,"[4, 16, 4, 2, 0, 4, 16, 64, 0, 2, 32, 4, 0, 0, 8, 2]",up,64
71,538,"[4, 16, 4, 2, 4, 16, 64, 0, 2, 32, 4, 0, 8, 2, 4, 0]",left,64
72,562,"[0, 0, 0, 0, 8, 32, 4, 2, 2, 32, 64, 0, 8, 2, 8, 2]",down,64
73,630,"[8, 64, 4, 4, 2, 2, 64, 2, 8, 0, 8, 0, 0, 0, 0, 0]",up,64
74,658,"[2, 8, 64, 8, 0, 4, 64, 2, 0, 0, 0, 16, 0, 0, 0, 0]",right,64
75,786,"[2, 8, 128, 8, 0, 4, 0, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
76,786,"[2, 8, 128, 8, 2, 0, 4, 2, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
77,790,"[4, 8, 128, 8, 0, 2, 4, 2, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
78,790,"[4, 8, 128, 8, 2, 4, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,128
79,790,"[4, 8, 128, 8, 0, 2, 4, 2, 0, 0, 16, 2, 2, 0, 0, 2]",right,128
80,794,"[4, 8, 128, 8, 2, 2, 4, 4, 0, 0, 16, 2, 2, 0, 0, 0]",up,128
81,806,"[4, 8, 128, 8, 0, 0, 4, 8, 0, 2, 16, 2, 0, 0, 0, 2]",right,128
82,826,"[4, 8, 128, 16, 0, 2, 4, 4, 0, 0, 16, 0, 0, 0, 0, 2]",up,128
83,834,"[4, 8, 128, 16, 0, 0, 2, 8, 4, 0, 0, 16, 0, 0, 0, 2]",right,128
84,842,"[8, 8, 128, 16, 0, 2, 2, 8, 0, 0, 0, 16, 0, 0, 0, 2]",up,128
85,862,"[0, 16, 128, 16, 0, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
86,862,"[16, 128, 16, 0, 2, 4, 8, 0, 16, 0, 0, 0, 2, 0, 2, 0]",left,128
87,866,"[0, 16, 128, 16, 0, 2, 4, 8, 0, 2, 0, 16, 0, 0, 0, 4]",right,128
88,870,"[0, 16, 128, 16, 0, 4, 4, 8, 0, 4, 0, 16, 0, 0, 0, 4]",up,128
89,878,"[0, 16, 128, 16, 4, 8, 4, 8, 0, 0, 0, 16, 0, 0, 0, 4]",up,128
90,878,"[16, 128, 16, 0, 4, 8, 4, 8, 16, 0, 0, 2, 4, 0, 0, 0]",left,128
91,878,"[0, 16, 128, 16, 4, 8, 4, 8, 0, 0, 16, 2, 0, 0, 2, 4]",right,128
92,878,"[0, 0, 128, 16, 2, 0, 4, 8, 0, 16, 16, 2, 4, 8, 2, 4]",down,128
93,910,"[2, 0, 128, 16, 0, 2, 4, 8, 0, 0, 32, 2, 4, 8, 2, 4]",right,128
94,910,"[2, 128, 16, 0, 2, 4, 8, 0, 32, 2, 2, 0, 4, 8, 2, 4]",left,128
95,918,"[4, 128, 16, 4, 32, 4, 8, 2, 4, 2, 4, 0, 0, 8, 0, 0]",up,128
96,918,"[0, 128, 0, 0, 4, 4, 16, 2, 32, 2, 8, 4, 4, 8, 4, 2]",down,128
97,926,"[0, 0, 2, 128, 0, 8, 16, 2, 32, 2, 8, 4, 4, 8, 4, 2]",right,128
98,926,"[2, 128, 0, 0, 8, 16, 2, 2, 32, 2, 8, 4, 4, 8, 4, 2]",left,128
99,930,"[2, 0, 2, 128, 0, 8, 16, 4, 32, 2, 8, 4, 4, 8, 4, 2]",right,128
100,938,"[2, 8, 2, 128, 32, 2, 16, 8, 4, 8, 8, 2, 0, 0, 4, 2]",up,128
101,954,"[2, 8, 2, 128, 32, 2, 16, 8, 2, 4, 16, 2, 0, 0, 4, 2]",right,128
102,990,"[2, 8, 2, 128, 32, 2, 32, 8, 2, 4, 4, 4, 2, 0, 0, 0]",up,128
103,998,"[2, 8, 2, 128, 32, 2, 32, 8, 0, 2, 4, 8, 0, 2, 0, 2]",right,128
104,1018,"[2, 8, 2, 128, 32, 4, 32, 16, 0, 2, 4, 2, 0, 2, 0, 0]",up,128
105,1022,"[2, 8, 2, 128, 32, 4, 32, 16, 0, 4, 4, 2, 0, 0, 0, 2]",up,128
106,1034,"[2, 8, 2, 128, 32, 8, 32, 16, 2, 0, 4, 4, 0, 0, 0, 0]",up,128
107,1050,"[2, 16, 2, 128, 32, 0, 32, 16, 2, 0, 4, 4, 2, 0, 0, 0]",up,128
108,1122,"[2, 16, 2, 128, 0, 0, 64, 16, 0, 0, 2, 8, 4, 0, 0, 2]",right,128
109,1122,"[2, 16, 2, 128, 64, 16, 0, 0, 2, 8, 0, 0, 4, 2, 0, 2]",left,128
110,1154,"[2, 32, 2, 128, 64, 8, 0, 2, 2, 2, 0, 0, 4, 0, 2, 0]",up,128
111,1158,"[2, 32, 4, 128, 64, 8, 0, 2, 2, 2, 4, 0, 4, 0, 0, 0]",up,128
112,1166,"[2, 32, 8, 128, 64, 8, 2, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,128
113,1174,"[2, 32, 8, 128, 0, 64, 8, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
114,1198,"[2, 32, 16, 128, 2, 64, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
115,1202,"[4, 32, 16, 128, 0, 64, 2, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,128
116,1202,"[4, 32, 16, 128, 0, 64, 2, 8, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
117,1206,"[4, 32, 16, 128, 2, 64, 4, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
118,1210,"[4, 32, 16, 128, 4, 64, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
119,1218,"[8, 32, 16, 128, 2, 64, 4, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,128
120,1218,"[8, 32, 16, 128, 2, 64, 4, 8, 4, 0, 2, 0, 2, 0, 0, 0]",left,128
121,1218,"[8, 32, 16, 128, 2, 64, 4, 8, 4, 2, 0, 0, 2, 2, 0, 0]",left,128
122,1222,"[8, 32, 16, 128, 2, 64, 4, 8, 4, 4, 0, 0, 2, 0, 2, 0]",up,128
123,1234,"[8, 32, 16, 128, 2, 64, 4, 8, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
124,1250,"[8, 32, 16, 128, 2, 64, 4, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,128
125,1254,"[8, 32, 16, 128, 2, 64, 4, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
126,1262,"[8, 32, 16, 128, 2, 64, 8, 16, 0, 0, 0, 4, 0, 2, 0, 2]",up,128
127,1266,"[8, 32, 16, 128, 2, 64, 8, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
128,1274,"[8, 32, 16, 128, 2, 64, 8, 16, 0, 2, 0, 8, 0, 0, 2, 0]",up,128
129,1274,"[8, 32, 16, 128, 2, 64, 8, 16, 2, 8, 0, 0, 2, 0, 0, 2]",left,128
130,1278,"[8, 32, 16, 128, 4, 64, 8, 16, 2, 8, 2, 2, 0, 0, 0, 0]",up,128
131,1282,"[8, 32, 16, 128, 4, 64, 8, 16, 0, 2, 8, 4, 0, 2, 0, 0]",right,128
132,1302,"[8, 32, 16, 128, 4, 64, 16, 16, 0, 4, 0, 4, 0, 0, 0, 2]",up,128
133,1342,"[8, 32, 16, 128, 2, 4, 64, 32, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
134,1342,"[8, 32, 16, 128, 2, 4, 64, 32, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
135,1346,"[8, 32, 16, 128, 2, 4, 64, 32, 0, 0, 0, 8, 0, 2, 0, 4]",right,128
136,1346,"[0, 0, 0, 128, 0, 32, 2, 32, 8, 4, 16, 8, 2, 2, 64, 4]",down,128
137,1350,"[0, 0, 0, 128, 0, 32, 2, 32, 8, 4, 16, 8, 4, 4, 64, 4]",right,128
138,1358,"[8, 32, 2, 128, 4, 8, 16, 32, 0, 0, 64, 8, 2, 0, 0, 4]",up,128
139,1358,"[8, 32, 2, 128, 4, 8, 16, 32, 4, 0, 64, 8, 0, 0, 2, 4]",right,128
140,1366,"[8, 32, 2, 128, 8, 8, 16, 32, 2, 0, 64, 8, 0, 0, 2, 4]",up,128
141,1382,"[16, 32, 2, 128, 2, 8, 16, 32, 2, 0, 64, 8, 0, 0, 2, 4]",up,128
142,1386,"[16, 32, 2, 128, 4, 8, 16, 32, 0, 0, 64, 8, 2, 0, 2, 4]",up,128
143,1390,"[16, 32, 2, 128, 4, 8, 16, 32, 2, 0, 64, 8, 0, 0, 4, 4]",right,128
144,1398,"[16, 32, 2, 128, 4, 8, 16, 32, 0, 2, 64, 8, 0, 4, 0, 8]",right,128
145,1414,"[16, 32, 2, 128, 4, 8, 16, 32, 0, 2, 64, 16, 0, 4, 2, 0]",up,128
146,1414,"[16, 32, 2, 128, 4, 8, 16, 32, 2, 64, 16, 0, 4, 2, 2, 0]",left,128
147,1446,"[16, 32, 2, 128, 4, 8, 32, 32, 2, 64, 2, 0, 4, 2, 0, 2]",up,128
148,1514,"[16, 32, 2, 128, 2, 4, 8, 64, 0, 2, 64, 2, 0, 0, 4, 4]",right,128
149,1522,"[16, 32, 2, 128, 2, 4, 8, 64, 0, 2, 64, 2, 0, 2, 0, 8]",right,128
150,1526,"[16, 32, 2, 128, 2, 4, 8, 64, 0, 4, 64, 2, 0, 0, 2, 8]",up,128
151,1534,"[16, 32, 2, 128, 2, 8, 8, 64, 0, 0, 64, 2, 0, 2, 2, 8]",up,128
152,1554,"[16, 32, 2, 128, 0, 2, 16, 64, 2, 0, 64, 2, 0, 0, 4, 8]",right,128
153,1554,"[16, 32, 2, 128, 2, 2, 16, 64, 0, 2, 64, 2, 0, 0, 4, 8]",up,128
154,1558,"[16, 32, 2, 128, 2, 4, 16, 64, 0, 2, 64, 2, 0, 0, 4, 8]",up,128
155,1558,"[16, 32, 2, 128, 2, 4, 16, 64, 2, 64, 2, 0, 4, 8, 2, 0]",left,128
156,1562,"[2, 32, 0, 0, 16, 4, 2, 0, 4, 64, 16, 128, 4, 8, 4, 64]",down,128
157,1570,"[2, 32, 2, 128, 16, 4, 16, 64, 8, 64, 4, 0, 0, 8, 2, 0]",up,128
158,1570,"[2, 32, 2, 128, 16, 4, 16, 64, 2, 8, 64, 4, 0, 0, 8, 2]",right,128
159,1570,"[2, 32, 2, 128, 16, 4, 16, 64, 2, 8, 64, 4, 8, 2, 2, 0]",left,128
160,1574,"[2, 32, 2, 128, 16, 4, 16, 64, 2, 8, 64, 4, 2, 0, 8, 4]",right,128
161,1586,"[2, 32, 2, 128, 16, 4, 16, 64, 4, 8, 64, 8, 0, 2, 8, 0]",up,128
162,1586,"[2, 32, 2, 128, 16, 4, 16, 64, 4, 8, 64, 8, 2, 0, 2, 8]",right,128
163,1602,"[2, 32, 2, 128, 16, 4, 16, 64, 4, 8, 64, 16, 2, 2, 2, 0]",up,128
164,1606,"[2, 32, 2, 128, 16, 4, 16, 64, 4, 8, 64, 16, 2, 0, 2, 4]",right,128
165,1610,"[2, 32, 2, 128, 16, 4, 16, 64, 4, 8, 64, 16, 0, 2, 4, 4]",right,128
166,1618,"[2, 32, 2, 128, 16, 4, 16, 64, 4, 8, 64, 16, 2, 0, 2, 8]",right,128
167,1622,"[2, 32, 2, 128, 16, 4, 16, 64, 4, 8, 64, 16, 0, 2, 4, 8]",right,128
168,1622,"[2, 32, 2, 128, 2, 4, 16, 64, 16, 8, 64, 16, 4, 2, 4, 8]",down,128
169,1626,"[4, 32, 2, 128, 16, 4, 16, 64, 4, 8, 64, 16, 2, 2, 4, 8]",up,128
170,1630,"[4, 32, 2, 128, 16, 4, 16, 64, 4, 8, 64, 16, 2, 4, 4, 8]",right,128
171,1638,"[4, 32, 2, 128, 16, 4, 16, 64, 4, 8, 64, 16, 2, 2, 8, 8]",right,128
172,1658,"[4, 32, 2, 128, 16, 4, 16, 64, 4, 8, 64, 16, 0, 4, 4, 16]",right,128
173,1690,"[4, 32, 2, 128, 16, 4, 16, 64, 4, 8, 64, 32, 0, 4, 4, 2]",up,128
174,1698,"[4, 32, 2, 128, 16, 4, 16, 64, 4, 8, 64, 32, 0, 2, 8, 2]",right,128
175,1698,"[4, 32, 2, 128, 16, 4, 16, 64, 4, 8, 64, 32, 2, 8, 2, 2]",left,128
176,1714,"[4, 32, 2, 128, 16, 4, 16, 64, 4, 16, 64, 32, 2, 2, 2, 2]",up,128
177,1722,"[4, 32, 2, 128, 16, 4, 16, 64, 4, 16, 64, 32, 2, 0, 4, 4]",right,128
178,1730,"[4, 32, 2, 128, 16, 4, 16, 64, 4, 16, 64, 32, 2, 0, 2, 8]",right,128
179,1734,"[4, 32, 2, 128, 16, 4, 16, 64, 4, 16, 64, 32, 2, 0, 4, 8]",right,128
180,1734,"[4, 32, 2, 128, 16, 4, 16, 64, 4, 16, 64, 32, 2, 4, 8, 2]",left,128
