Move,Score,Matrix,Previous_Move,Largest_Tile
36,200,"[2, 4, 32, 4, 2, 8, 16, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
37,212,"[4, 4, 32, 4, 0, 8, 16, 2, 2, 0, 0, 8, 0, 0, 0, 0]",up,32
38,220,"[0, 8, 32, 4, 0, 8, 16, 2, 4, 0, 2, 8, 0, 0, 0, 0]",right,32
39,236,"[4, 16, 32, 4, 0, 2, 16, 2, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
40,236,"[4, 16, 32, 4, 2, 16, 2, 0, 2, 8, 0, 0, 0, 2, 0, 0]",left,32
41,272,"[4, 32, 32, 4, 4, 8, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
42,336,"[0, 4, 64, 4, 0, 4, 8, 2, 0, 0, 0, 2, 2, 0, 0, 2]",right,64
43,348,"[2, 8, 64, 4, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
44,360,"[2, 8, 64, 8, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
45,364,"[4, 8, 64, 8, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
46,364,"[4, 8, 64, 8, 8, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
47,364,"[4, 8, 64, 8, 8, 4, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,64
48,368,"[4, 8, 64, 8, 8, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
49,380,"[4, 8, 64, 8, 0, 0, 8, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
50,396,"[4, 8, 64, 16, 2, 0, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
51,396,"[4, 8, 64, 16, 0, 2, 8, 4, 2, 0, 0, 0, 0, 0, 0, 2]",right,64
52,396,"[4, 8, 64, 16, 2, 2, 8, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
53,400,"[4, 8, 64, 16, 2, 2, 8, 4, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
54,412,"[4, 8, 64, 16, 4, 2, 8, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
55,428,"[4, 8, 64, 16, 0, 4, 2, 16, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
56,464,"[4, 8, 64, 32, 0, 4, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
57,472,"[4, 8, 64, 32, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
58,476,"[4, 8, 64, 32, 0, 2, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
59,476,"[4, 8, 64, 32, 2, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
60,496,"[4, 16, 64, 32, 4, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
61,508,"[8, 16, 64, 32, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 2]",up,64
62,516,"[8, 16, 64, 32, 0, 0, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
63,516,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 64, 32, 8, 2, 8, 2]",down,64
64,516,"[8, 16, 2, 32, 0, 2, 64, 2, 0, 0, 8, 0, 0, 2, 0, 0]",up,64
65,520,"[8, 16, 2, 32, 0, 4, 64, 2, 0, 0, 8, 4, 0, 0, 0, 0]",up,64
66,520,"[0, 0, 0, 0, 4, 0, 2, 32, 0, 16, 64, 2, 8, 4, 8, 4]",down,64
67,520,"[0, 0, 0, 0, 4, 2, 32, 2, 16, 64, 2, 0, 8, 4, 8, 4]",left,64
68,520,"[0, 0, 2, 0, 4, 2, 32, 0, 16, 64, 2, 2, 8, 4, 8, 4]",down,64
69,524,"[0, 0, 0, 2, 0, 4, 2, 32, 2, 16, 64, 4, 8, 4, 8, 4]",right,64
70,532,"[2, 4, 2, 2, 8, 16, 64, 32, 0, 4, 8, 8, 2, 0, 0, 0]",up,64
71,552,"[2, 2, 4, 4, 8, 16, 64, 32, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
72,564,"[0, 0, 4, 8, 8, 16, 64, 32, 0, 0, 4, 16, 2, 0, 0, 2]",right,64
73,568,"[0, 0, 4, 8, 8, 16, 64, 32, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
74,568,"[0, 2, 0, 8, 0, 0, 4, 32, 0, 16, 64, 16, 8, 2, 4, 4]",down,64
75,576,"[2, 0, 2, 8, 0, 0, 4, 32, 0, 16, 64, 16, 0, 8, 2, 8]",right,64
76,580,"[0, 2, 4, 8, 0, 0, 4, 32, 0, 16, 64, 16, 0, 8, 2, 8]",right,64
77,588,"[0, 2, 8, 8, 0, 16, 64, 32, 2, 8, 2, 16, 0, 0, 0, 8]",up,64
78,604,"[0, 2, 2, 16, 0, 16, 64, 32, 2, 8, 2, 16, 0, 0, 0, 8]",right,64
79,608,"[0, 0, 4, 16, 0, 16, 64, 32, 2, 8, 2, 16, 2, 0, 0, 8]",right,64
80,612,"[4, 16, 4, 16, 0, 8, 64, 32, 2, 0, 2, 16, 0, 0, 0, 8]",up,64
81,616,"[4, 16, 4, 16, 0, 8, 64, 32, 0, 0, 4, 16, 0, 0, 2, 8]",right,64
82,616,"[4, 16, 4, 16, 8, 64, 32, 0, 4, 16, 0, 0, 2, 8, 0, 2]",left,64
83,616,"[4, 16, 4, 16, 0, 8, 64, 32, 2, 0, 4, 16, 0, 2, 8, 2]",right,64
84,616,"[4, 16, 4, 16, 2, 8, 64, 32, 0, 2, 4, 16, 0, 4, 8, 2]",up,64
85,616,"[4, 16, 4, 16, 2, 8, 64, 32, 2, 4, 16, 0, 4, 8, 2, 2]",left,64
86,618,"[0, 16, 4, 2, 4, 8, 64, 16, 4, 4, 16, 32, 4, 8, 2, 2]",down,64
87,630,"[0, 16, 4, 2, 4, 8, 64, 16, 0, 8, 16, 32, 2, 4, 8, 4]",right,64
88,646,"[4, 16, 4, 2, 2, 16, 64, 16, 0, 4, 16, 32, 0, 2, 8, 4]",up,64
89,678,"[4, 32, 4, 2, 2, 4, 64, 16, 0, 2, 16, 32, 2, 0, 8, 4]",up,64
90,682,"[4, 32, 4, 2, 4, 4, 64, 16, 0, 2, 16, 32, 0, 2, 8, 4]",up,64
91,694,"[8, 32, 4, 2, 2, 4, 64, 16, 0, 4, 16, 32, 0, 0, 8, 4]",up,64
92,702,"[8, 32, 4, 2, 2, 8, 64, 16, 0, 0, 16, 32, 0, 2, 8, 4]",up,64
93,702,"[8, 32, 4, 2, 2, 8, 64, 16, 16, 32, 2, 0, 2, 8, 4, 0]",left,64
94,702,"[8, 32, 4, 2, 2, 8, 64, 16, 2, 16, 32, 2, 0, 2, 8, 4]",right,64
95,706,"[8, 32, 4, 2, 4, 8, 64, 16, 0, 16, 32, 2, 2, 2, 8, 4]",up,64
96,710,"[8, 32, 4, 2, 4, 8, 64, 16, 2, 16, 32, 2, 0, 4, 8, 4]",right,64
97,710,"[2, 32, 4, 2, 8, 8, 64, 16, 4, 16, 32, 2, 2, 4, 8, 4]",down,64
98,726,"[2, 32, 4, 2, 2, 16, 64, 16, 4, 16, 32, 2, 2, 4, 8, 4]",right,64
99,744,"[2, 0, 4, 2, 4, 32, 64, 16, 4, 32, 32, 2, 2, 4, 8, 4]",down,64
100,816,"[2, 64, 4, 2, 8, 4, 64, 16, 2, 0, 32, 2, 0, 2, 8, 4]",up,64
101,816,"[2, 64, 4, 2, 8, 4, 64, 16, 2, 2, 32, 2, 0, 2, 8, 4]",right,64
102,820,"[2, 64, 4, 2, 8, 4, 64, 16, 2, 4, 32, 2, 0, 2, 8, 4]",up,64
103,828,"[2, 64, 4, 2, 8, 8, 64, 16, 2, 2, 32, 2, 2, 0, 8, 4]",up,64
104,848,"[2, 64, 4, 2, 0, 16, 64, 16, 2, 4, 32, 2, 0, 2, 8, 4]",right,64
105,852,"[4, 64, 4, 2, 2, 16, 64, 16, 0, 4, 32, 2, 0, 2, 8, 4]",up,64
106,852,"[4, 64, 4, 2, 2, 16, 64, 16, 4, 32, 2, 0, 2, 8, 4, 2]",left,64
107,852,"[4, 64, 4, 2, 2, 16, 64, 16, 2, 4, 32, 2, 2, 8, 4, 2]",right,64
108,860,"[4, 64, 4, 2, 4, 16, 64, 16, 2, 4, 32, 4, 2, 8, 4, 0]",up,64
109,872,"[8, 64, 4, 2, 4, 16, 64, 16, 4, 4, 32, 4, 0, 8, 4, 0]",up,64
110,880,"[8, 64, 4, 2, 8, 16, 64, 16, 2, 4, 32, 4, 0, 8, 4, 0]",up,64
111,896,"[16, 64, 4, 2, 2, 16, 64, 16, 0, 4, 32, 4, 0, 8, 4, 2]",up,64
112,896,"[0, 64, 4, 2, 2, 16, 64, 16, 16, 4, 32, 4, 2, 8, 4, 2]",down,64
113,896,"[64, 4, 2, 2, 2, 16, 64, 16, 16, 4, 32, 4, 2, 8, 4, 2]",left,64
114,900,"[2, 64, 4, 4, 2, 16, 64, 16, 16, 4, 32, 4, 2, 8, 4, 2]",right,64
115,908,"[2, 2, 64, 8, 2, 16, 64, 16, 16, 4, 32, 4, 2, 8, 4, 2]",right,64
116,1040,"[4, 2, 128, 8, 16, 16, 32, 16, 2, 4, 4, 4, 0, 8, 2, 2]",up,128
117,1084,"[4, 2, 128, 8, 0, 32, 32, 16, 0, 2, 4, 8, 0, 2, 8, 4]",right,128
118,1148,"[4, 2, 128, 8, 0, 2, 64, 16, 0, 2, 4, 8, 0, 2, 8, 4]",right,128
119,1156,"[4, 4, 128, 8, 0, 4, 64, 16, 2, 0, 4, 8, 0, 0, 8, 4]",up,128
120,1164,"[4, 8, 128, 8, 2, 0, 64, 16, 0, 0, 4, 8, 0, 2, 8, 4]",up,128
121,1164,"[4, 8, 128, 8, 2, 2, 64, 16, 0, 0, 4, 8, 0, 2, 8, 4]",up,128
122,1168,"[4, 8, 128, 8, 2, 4, 64, 16, 0, 0, 4, 8, 0, 2, 8, 4]",up,128
123,1168,"[4, 8, 128, 8, 2, 4, 64, 16, 0, 2, 4, 8, 2, 0, 8, 4]",up,128
124,1172,"[4, 8, 128, 8, 4, 4, 64, 16, 0, 2, 4, 8, 0, 2, 8, 4]",up,128
125,1184,"[8, 8, 128, 8, 2, 4, 64, 16, 0, 4, 4, 8, 0, 0, 8, 4]",up,128
126,1208,"[0, 16, 128, 8, 2, 4, 64, 16, 0, 0, 8, 8, 0, 2, 8, 4]",right,128
127,1224,"[2, 16, 128, 8, 0, 4, 64, 16, 0, 2, 16, 8, 0, 0, 2, 4]",up,128
128,1224,"[4, 0, 128, 8, 0, 16, 64, 16, 0, 4, 16, 8, 2, 2, 2, 4]",down,128
129,1228,"[0, 4, 128, 8, 0, 16, 64, 16, 2, 4, 16, 8, 0, 2, 4, 4]",right,128
130,1236,"[0, 4, 128, 8, 2, 16, 64, 16, 2, 4, 16, 8, 0, 0, 2, 8]",right,128
131,1256,"[4, 4, 128, 8, 0, 16, 64, 16, 0, 4, 16, 16, 2, 0, 2, 0]",up,128
132,1300,"[0, 8, 128, 8, 0, 16, 64, 16, 0, 2, 4, 32, 0, 0, 0, 4]",right,128
133,1300,"[8, 128, 8, 2, 16, 64, 16, 0, 2, 4, 32, 0, 4, 0, 0, 0]",left,128
134,1300,"[8, 128, 8, 2, 0, 16, 64, 16, 0, 2, 4, 32, 2, 0, 0, 4]",right,128
135,1300,"[8, 128, 8, 2, 2, 16, 64, 16, 0, 2, 4, 32, 0, 0, 2, 4]",up,128
136,1300,"[0, 0, 8, 2, 2, 128, 64, 16, 8, 16, 4, 32, 2, 2, 2, 4]",down,128
137,1304,"[0, 2, 8, 2, 2, 128, 64, 16, 8, 16, 4, 32, 0, 2, 4, 4]",right,128
138,1312,"[2, 2, 8, 2, 8, 128, 64, 16, 0, 16, 8, 32, 0, 2, 2, 4]",up,128
139,1320,"[0, 4, 8, 2, 8, 128, 64, 16, 4, 16, 8, 32, 0, 0, 4, 4]",right,128
140,1328,"[0, 4, 8, 2, 8, 128, 64, 16, 4, 16, 8, 32, 0, 0, 2, 8]",right,128
141,1328,"[2, 0, 8, 2, 0, 4, 64, 16, 8, 128, 8, 32, 4, 16, 2, 8]",down,128
142,1328,"[4, 0, 8, 2, 2, 4, 64, 16, 8, 128, 8, 32, 4, 16, 2, 8]",down,128
143,1328,"[4, 4, 8, 2, 2, 128, 64, 16, 8, 16, 8, 32, 4, 2, 2, 8]",up,128
144,1340,"[0, 8, 8, 2, 2, 128, 64, 16, 8, 16, 8, 32, 2, 4, 4, 8]",right,128
145,1364,"[0, 0, 16, 2, 2, 128, 64, 16, 8, 16, 8, 32, 2, 2, 8, 8]",right,128
146,1384,"[0, 0, 16, 2, 2, 128, 64, 16, 8, 16, 8, 32, 0, 4, 4, 16]",right,128
147,1392,"[2, 0, 16, 2, 2, 128, 64, 16, 8, 16, 8, 32, 0, 0, 8, 16]",right,128
148,1412,"[4, 128, 16, 2, 8, 16, 64, 16, 0, 0, 16, 32, 0, 2, 0, 16]",up,128
149,1412,"[4, 128, 16, 2, 8, 16, 64, 16, 16, 32, 0, 2, 2, 16, 0, 0]",left,128
150,1412,"[4, 128, 2, 0, 8, 16, 0, 2, 16, 32, 16, 16, 2, 16, 64, 2]",down,128
151,1444,"[2, 4, 128, 2, 0, 8, 16, 2, 0, 16, 32, 32, 2, 16, 64, 2]",right,128
152,1508,"[2, 4, 128, 2, 0, 8, 16, 2, 0, 2, 16, 64, 2, 16, 64, 2]",right,128
153,1548,"[4, 4, 128, 4, 0, 8, 32, 64, 0, 2, 64, 2, 0, 16, 2, 0]",up,128
154,1556,"[0, 8, 128, 4, 0, 8, 32, 64, 0, 2, 64, 2, 0, 2, 16, 2]",right,128
155,1580,"[0, 16, 128, 4, 0, 4, 32, 64, 0, 0, 64, 4, 0, 4, 16, 0]",up,128
156,1588,"[4, 16, 128, 4, 0, 8, 32, 64, 0, 0, 64, 4, 0, 0, 16, 0]",up,128
157,1588,"[4, 16, 128, 4, 8, 32, 64, 2, 64, 4, 0, 0, 16, 0, 0, 0]",left,128
158,1588,"[4, 0, 0, 0, 8, 16, 0, 2, 64, 32, 128, 4, 16, 4, 64, 2]",down,128
159,1588,"[4, 16, 128, 2, 8, 32, 64, 4, 64, 4, 0, 2, 16, 0, 2, 0]",up,128
160,1588,"[4, 16, 128, 2, 8, 32, 64, 4, 0, 64, 4, 2, 0, 2, 16, 2]",right,128
161,1592,"[4, 16, 128, 2, 8, 32, 64, 4, 0, 64, 4, 4, 0, 2, 16, 4]",up,128
162,1600,"[4, 16, 128, 2, 8, 32, 64, 8, 0, 64, 4, 4, 4, 2, 16, 0]",up,128
163,1608,"[4, 16, 128, 2, 8, 32, 64, 8, 0, 2, 64, 8, 0, 4, 2, 16]",right,128
164,1680,"[0, 16, 0, 2, 0, 32, 128, 2, 4, 2, 128, 16, 8, 4, 2, 16]",down,128
165,1972,"[4, 16, 256, 4, 8, 32, 2, 32, 0, 2, 0, 2, 0, 4, 0, 0]",up,256
166,1976,"[4, 16, 256, 4, 8, 32, 2, 32, 0, 0, 0, 4, 0, 0, 2, 4]",right,256
167,1988,"[4, 16, 256, 4, 8, 32, 4, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,256
168,1988,"[4, 16, 256, 4, 8, 32, 4, 32, 0, 0, 2, 8, 0, 0, 2, 0]",right,256
169,1992,"[4, 16, 256, 4, 8, 32, 4, 32, 2, 0, 4, 8, 0, 0, 0, 0]",up,256
170,2000,"[4, 16, 256, 4, 8, 32, 8, 32, 2, 2, 0, 8, 0, 0, 0, 0]",up,256
171,2004,"[4, 16, 256, 4, 8, 32, 8, 32, 0, 4, 4, 8, 0, 0, 0, 0]",right,256
172,2012,"[4, 16, 256, 4, 8, 32, 8, 32, 0, 0, 8, 8, 2, 0, 0, 0]",right,256
173,2028,"[4, 16, 256, 4, 8, 32, 16, 32, 2, 2, 0, 8, 0, 0, 0, 0]",up,256
174,2032,"[4, 16, 256, 4, 8, 32, 16, 32, 0, 0, 4, 8, 2, 0, 0, 0]",right,256
175,2032,"[4, 16, 256, 4, 8, 32, 16, 32, 4, 8, 0, 2, 2, 0, 0, 0]",left,256
176,2032,"[4, 2, 0, 0, 8, 16, 0, 4, 4, 32, 256, 32, 2, 8, 16, 2]",down,256
177,2032,"[0, 0, 4, 2, 4, 8, 16, 4, 4, 32, 256, 32, 2, 8, 16, 2]",right,256
178,2040,"[8, 8, 4, 2, 2, 32, 16, 4, 4, 8, 256, 32, 0, 0, 16, 2]",up,256
179,2056,"[0, 16, 4, 2, 2, 32, 16, 4, 4, 8, 256, 32, 0, 2, 16, 2]",right,256
180,2056,"[16, 4, 2, 2, 2, 32, 16, 4, 4, 8, 256, 32, 2, 16, 2, 0]",left,256
181,2060,"[2, 16, 4, 4, 2, 32, 16, 4, 4, 8, 256, 32, 0, 2, 16, 2]",right,256
182,2066,"[0, 16, 4, 0, 4, 32, 16, 8, 4, 8, 256, 32, 4, 2, 16, 2]",down,256
183,2074,"[8, 16, 4, 8, 4, 32, 16, 32, 2, 8, 256, 2, 0, 2, 16, 0]",up,256
184,2074,"[8, 16, 4, 8, 4, 32, 16, 32, 2, 8, 256, 2, 2, 16, 0, 2]",left,256
185,2082,"[8, 16, 4, 8, 4, 32, 16, 32, 4, 8, 256, 4, 2, 16, 0, 0]",up,256
186,2090,"[8, 16, 4, 8, 8, 32, 16, 32, 2, 8, 256, 4, 0, 16, 0, 2]",up,256
187,2106,"[16, 16, 4, 8, 2, 32, 16, 32, 0, 8, 256, 4, 0, 16, 4, 2]",up,256
188,2138,"[4, 32, 4, 8, 2, 32, 16, 32, 0, 8, 256, 4, 0, 16, 4, 2]",right,256
189,2202,"[4, 64, 4, 8, 2, 8, 16, 32, 0, 16, 256, 4, 2, 0, 4, 2]",up,256
190,2206,"[4, 64, 4, 8, 4, 8, 16, 32, 0, 16, 256, 4, 2, 0, 4, 2]",up,256
191,2214,"[8, 64, 4, 8, 2, 8, 16, 32, 0, 16, 256, 4, 2, 0, 4, 2]",up,256
192,2218,"[8, 64, 4, 8, 4, 8, 16, 32, 0, 16, 256, 4, 2, 0, 4, 2]",up,256
193,2218,"[8, 64, 4, 8, 4, 8, 16, 32, 2, 16, 256, 4, 0, 2, 4, 2]",up,256
194,2218,"[8, 64, 4, 8, 4, 8, 16, 32, 2, 16, 256, 4, 2, 4, 2, 2]",left,256
195,2222,"[8, 64, 4, 8, 4, 8, 16, 32, 4, 16, 256, 4, 2, 4, 2, 2]",up,256
196,2230,"[8, 64, 4, 8, 8, 8, 16, 32, 2, 16, 256, 4, 2, 4, 2, 2]",up,256
197,2250,"[16, 64, 4, 8, 4, 8, 16, 32, 2, 16, 256, 4, 0, 4, 2, 2]",up,256
198,2254,"[16, 64, 4, 8, 4, 8, 16, 32, 2, 16, 256, 4, 2, 0, 4, 4]",right,256
199,2266,"[16, 64, 4, 8, 4, 8, 16, 32, 4, 16, 256, 8, 0, 0, 4, 2]",up,256
200,2274,"[16, 64, 4, 8, 8, 8, 16, 32, 0, 16, 256, 8, 2, 0, 4, 2]",up,256
201,2290,"[16, 64, 4, 8, 0, 16, 16, 32, 0, 16, 256, 8, 4, 2, 4, 2]",right,256
202,2322,"[16, 64, 4, 8, 4, 32, 16, 32, 2, 2, 256, 8, 0, 0, 4, 2]",up,256
203,2326,"[16, 64, 4, 8, 4, 32, 16, 32, 2, 4, 256, 8, 0, 0, 4, 2]",right,256
204,2326,"[16, 64, 4, 8, 4, 32, 16, 32, 2, 4, 256, 8, 4, 2, 0, 2]",left,256
205,2330,"[16, 64, 4, 8, 4, 32, 16, 32, 2, 4, 256, 8, 0, 2, 4, 4]",right,256
206,2338,"[16, 64, 4, 8, 4, 32, 16, 32, 2, 4, 256, 8, 0, 2, 2, 8]",right,256
207,2354,"[16, 64, 4, 8, 4, 32, 16, 32, 2, 4, 256, 16, 2, 2, 2, 0]",up,256
208,2358,"[16, 64, 4, 8, 4, 32, 16, 32, 4, 4, 256, 16, 2, 2, 2, 0]",up,256
209,2370,"[16, 64, 4, 8, 4, 32, 16, 32, 0, 8, 256, 16, 2, 0, 2, 4]",right,256
210,2374,"[16, 64, 4, 8, 4, 32, 16, 32, 0, 8, 256, 16, 0, 2, 4, 4]",right,256
211,2382,"[16, 64, 4, 8, 4, 32, 16, 32, 0, 8, 256, 16, 0, 2, 2, 8]",right,256
212,2386,"[16, 64, 4, 8, 4, 32, 16, 32, 2, 8, 256, 16, 0, 0, 4, 8]",right,256
213,2386,"[16, 64, 4, 8, 4, 32, 16, 32, 2, 8, 256, 16, 4, 8, 0, 2]",left,256
214,2402,"[16, 64, 4, 8, 4, 32, 16, 32, 2, 16, 256, 16, 4, 0, 2, 2]",up,256
215,2406,"[16, 64, 4, 8, 4, 32, 16, 32, 2, 16, 256, 16, 0, 2, 4, 4]",right,256
216,2414,"[16, 64, 4, 8, 4, 32, 16, 32, 2, 16, 256, 16, 0, 2, 2, 8]",right,256
217,2418,"[16, 64, 4, 8, 4, 32, 16, 32, 2, 16, 256, 16, 0, 2, 4, 8]",right,256
218,2418,"[16, 64, 4, 8, 4, 32, 16, 32, 2, 16, 256, 16, 2, 4, 8, 2]",left,256
219,2422,"[16, 64, 4, 8, 4, 32, 16, 32, 4, 16, 256, 16, 2, 4, 8, 2]",up,256
220,2430,"[16, 64, 4, 8, 8, 32, 16, 32, 2, 16, 256, 16, 4, 4, 8, 2]",up,256
221,2438,"[16, 64, 4, 8, 8, 32, 16, 32, 2, 16, 256, 16, 2, 8, 8, 2]",right,256
222,2454,"[16, 64, 4, 8, 8, 32, 16, 32, 2, 16, 256, 16, 2, 2, 16, 2]",right,256
223,2458,"[16, 64, 4, 8, 8, 32, 16, 32, 4, 16, 256, 16, 2, 2, 16, 2]",up,256
224,2462,"[16, 64, 4, 8, 8, 32, 16, 32, 4, 16, 256, 16, 2, 4, 16, 2]",right,256
