Move,Score,Matrix,Previous_Move,Largest_Tile
38,212,"[4, 4, 32, 2, 0, 8, 16, 8, 0, 2, 0, 4, 0, 2, 0, 0]",up,32
39,220,"[0, 8, 32, 2, 0, 8, 16, 8, 0, 0, 2, 4, 2, 0, 0, 2]",right,32
40,236,"[2, 16, 32, 2, 0, 0, 16, 8, 0, 0, 2, 4, 0, 2, 0, 2]",up,32
41,240,"[2, 16, 32, 2, 0, 2, 16, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
42,248,"[2, 16, 32, 2, 0, 2, 16, 8, 0, 0, 2, 8, 0, 0, 4, 0]",up,32
43,264,"[2, 16, 32, 2, 0, 2, 16, 16, 0, 2, 2, 0, 0, 0, 4, 0]",up,32
44,300,"[2, 16, 32, 2, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 2, 4]",right,32
45,312,"[2, 16, 32, 2, 0, 4, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
46,320,"[2, 16, 32, 2, 0, 0, 8, 32, 0, 0, 0, 8, 0, 2, 0, 0]",right,32
47,320,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 16, 32, 32, 2, 2, 8, 8]",down,32
48,404,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 16, 64, 0, 0, 4, 16]",right,64
49,408,"[0, 2, 16, 4, 0, 0, 4, 64, 0, 2, 0, 16, 0, 0, 0, 0]",up,64
50,412,"[0, 4, 16, 4, 0, 0, 4, 64, 2, 0, 0, 16, 0, 0, 0, 0]",up,64
51,412,"[2, 4, 16, 4, 0, 4, 4, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
52,420,"[2, 8, 16, 4, 2, 0, 4, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
53,424,"[4, 8, 16, 4, 0, 2, 4, 64, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
54,424,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 8, 16, 64, 4, 2, 4, 16]",down,64
55,424,"[0, 0, 4, 0, 0, 2, 0, 4, 0, 8, 16, 64, 4, 2, 4, 16]",down,64
56,424,"[0, 0, 2, 0, 0, 2, 4, 4, 0, 8, 16, 64, 4, 2, 4, 16]",down,64
57,432,"[0, 0, 0, 2, 2, 0, 2, 8, 0, 8, 16, 64, 4, 2, 4, 16]",right,64
58,436,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 8, 16, 64, 4, 2, 4, 16]",right,64
59,436,"[2, 0, 0, 0, 2, 4, 8, 0, 8, 16, 64, 2, 4, 2, 4, 16]",left,64
60,440,"[4, 4, 8, 2, 8, 16, 64, 16, 4, 2, 4, 0, 0, 0, 0, 2]",up,64
61,448,"[0, 8, 8, 2, 8, 16, 64, 16, 0, 4, 2, 4, 0, 0, 2, 2]",right,64
62,468,"[2, 0, 16, 2, 8, 16, 64, 16, 0, 4, 2, 4, 0, 0, 0, 4]",right,64
63,476,"[2, 16, 16, 2, 8, 4, 64, 16, 0, 0, 2, 8, 0, 2, 0, 0]",up,64
64,508,"[0, 2, 32, 2, 8, 4, 64, 16, 0, 0, 2, 8, 0, 0, 2, 2]",right,64
65,512,"[8, 2, 32, 2, 2, 4, 64, 16, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
66,512,"[8, 2, 32, 2, 2, 4, 64, 16, 4, 8, 2, 0, 2, 0, 0, 0]",left,64
67,512,"[8, 2, 32, 2, 2, 4, 64, 16, 0, 4, 8, 2, 2, 0, 0, 2]",right,64
68,528,"[8, 2, 32, 2, 4, 8, 64, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
69,528,"[8, 2, 32, 2, 4, 8, 64, 16, 8, 4, 0, 4, 2, 0, 0, 0]",left,64
70,536,"[8, 2, 32, 2, 4, 8, 64, 16, 2, 0, 8, 8, 0, 0, 0, 2]",right,64
71,552,"[8, 2, 32, 2, 4, 8, 64, 16, 0, 2, 2, 16, 0, 0, 0, 2]",right,64
72,584,"[8, 2, 32, 2, 4, 8, 64, 32, 2, 2, 2, 2, 0, 0, 0, 0]",up,64
73,592,"[8, 2, 32, 2, 4, 8, 64, 32, 2, 0, 4, 4, 0, 0, 0, 0]",right,64
74,600,"[8, 2, 32, 2, 4, 8, 64, 32, 2, 0, 2, 8, 0, 0, 0, 0]",right,64
75,604,"[8, 2, 32, 2, 4, 8, 64, 32, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
76,604,"[0, 0, 2, 2, 0, 0, 32, 32, 8, 2, 64, 8, 4, 8, 4, 4]",down,64
77,680,"[2, 0, 0, 4, 0, 0, 0, 64, 8, 2, 64, 8, 0, 4, 8, 8]",right,64
78,696,"[2, 2, 64, 4, 8, 4, 8, 64, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
79,700,"[2, 4, 64, 4, 8, 4, 8, 64, 0, 0, 0, 16, 0, 0, 0, 2]",right,64
80,708,"[2, 8, 64, 4, 8, 2, 8, 64, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
81,708,"[4, 0, 0, 4, 0, 0, 0, 64, 2, 8, 64, 16, 8, 2, 8, 2]",down,64
82,716,"[0, 2, 0, 8, 0, 0, 0, 64, 2, 8, 64, 16, 8, 2, 8, 2]",right,64
83,716,"[2, 8, 0, 0, 64, 2, 0, 0, 2, 8, 64, 16, 8, 2, 8, 2]",left,64
84,716,"[2, 8, 64, 16, 64, 2, 8, 2, 2, 8, 0, 2, 8, 2, 0, 0]",up,64
85,720,"[2, 8, 64, 16, 64, 2, 8, 4, 2, 8, 0, 0, 8, 2, 2, 0]",up,64
86,724,"[2, 8, 64, 16, 64, 2, 8, 4, 2, 0, 2, 8, 0, 0, 8, 4]",right,64
87,728,"[2, 8, 64, 16, 64, 2, 8, 4, 0, 0, 4, 8, 0, 2, 8, 4]",right,64
88,732,"[2, 8, 64, 16, 64, 4, 8, 4, 0, 0, 4, 8, 0, 2, 8, 4]",up,64
89,732,"[2, 0, 64, 16, 0, 8, 8, 4, 2, 4, 4, 8, 64, 2, 8, 4]",down,64
90,756,"[0, 2, 64, 16, 0, 2, 16, 4, 0, 2, 8, 8, 64, 2, 8, 4]",right,64
91,780,"[64, 4, 64, 16, 0, 4, 16, 4, 0, 0, 16, 8, 0, 2, 0, 4]",up,64
92,820,"[64, 8, 64, 16, 0, 2, 32, 4, 2, 0, 0, 8, 0, 0, 0, 4]",up,64
93,820,"[64, 8, 64, 16, 2, 32, 4, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,64
94,822,"[0, 0, 2, 0, 64, 8, 0, 0, 4, 32, 64, 16, 4, 8, 4, 2]",down,64
95,830,"[64, 8, 2, 16, 8, 32, 64, 2, 0, 8, 4, 2, 0, 0, 0, 0]",up,64
96,834,"[64, 8, 2, 16, 8, 32, 64, 4, 0, 8, 4, 0, 0, 0, 0, 2]",up,64
97,834,"[64, 8, 2, 16, 8, 32, 64, 4, 2, 8, 4, 2, 0, 0, 0, 0]",up,64
98,834,"[0, 0, 4, 0, 64, 8, 2, 16, 8, 32, 64, 4, 2, 8, 4, 2]",down,64
99,834,"[64, 8, 4, 16, 8, 32, 2, 4, 2, 8, 64, 2, 0, 2, 4, 0]",up,64
100,834,"[64, 8, 4, 16, 8, 32, 2, 4, 2, 8, 64, 2, 2, 4, 2, 0]",left,64
101,838,"[64, 8, 4, 16, 8, 32, 2, 4, 4, 8, 64, 2, 2, 4, 2, 0]",up,64
102,838,"[64, 8, 4, 16, 8, 32, 2, 4, 4, 8, 64, 2, 2, 2, 4, 2]",right,64
103,842,"[64, 8, 4, 16, 8, 32, 2, 4, 4, 8, 64, 4, 2, 2, 4, 2]",up,64
104,850,"[64, 8, 4, 16, 8, 32, 2, 8, 4, 8, 64, 2, 2, 2, 4, 2]",up,64
105,854,"[64, 8, 4, 16, 8, 32, 2, 8, 4, 8, 64, 4, 2, 2, 4, 4]",up,64
106,866,"[64, 8, 4, 16, 8, 32, 2, 8, 4, 8, 64, 4, 2, 0, 4, 8]",right,64
107,866,"[64, 8, 4, 16, 8, 32, 2, 8, 4, 8, 64, 4, 2, 4, 8, 2]",left,64
